date,county,state,fips,cases,deaths
2020-04-06,Seminole,Oklahoma,40133.0,3,1.0
2020-04-07,Seminole,Florida,12117.0,202,1.0
2020-04-07,Seminole,Georgia,13253.0,13,0.0
2020-04-07,Seminole,Oklahoma,40133.0,3,1.0
2020-04-08,Seminole,Florida,12117.0,218,1.0
2020-04-08,Seminole,Georgia,13253.0,13,0.0
2020-04-08,Seminole,Oklahoma,40133.0,4,1.0
2020-04-09,Seminole,Florida,12117.0,229,1.0
2020-04-09,Seminole,Georgia,13253.0,13,0.0
2020-04-09,Seminole,Oklahoma,40133.0,4,1.0
2020-04-10,Seminole,Florida,12117.0,238,2.0
2020-04-10,Seminole,Georgia,13253.0,14,0.0
2020-04-10,Seminole,Oklahoma,40133.0,6,1.0
2020-04-11,Seminole,Florida,12117.0,242,2.0
2020-04-11,Seminole,Georgia,13253.0,14,0.0
2020-04-11,Seminole,Oklahoma,40133.0,6,1.0
2020-04-12,Seminole,Florida,12117.0,255,2.0
2020-04-12,Seminole,Georgia,13253.0,15,0.0
2020-04-12,Seminole,Oklahoma,40133.0,7,1.0
2020-04-13,Seminole,Florida,12117.0,268,2.0
2020-04-13,Seminole,Georgia,13253.0,16,1.0
2020-04-13,Seminole,Oklahoma,40133.0,7,1.0
2020-04-14,Seminole,Florida,12117.0,275,2.0
2020-04-14,Seminole,Georgia,13253.0,16,1.0
2020-04-14,Seminole,Oklahoma,40133.0,7,1.0
2020-04-15,Seminole,Florida,12117.0,284,2.0
2020-04-15,Seminole,Georgia,13253.0,19,1.0
2020-04-15,Seminole,Oklahoma,40133.0,7,1.0
2020-04-16,Seminole,Florida,12117.0,306,3.0
2020-04-16,Seminole,Georgia,13253.0,21,1.0
2020-04-16,Seminole,Oklahoma,40133.0,7,1.0
2020-04-17,Seminole,Florida,12117.0,313,4.0
2020-04-17,Seminole,Georgia,13253.0,20,2.0
2020-04-17,Seminole,Oklahoma,40133.0,7,1.0
2020-04-18,Seminole,Florida,12117.0,315,4.0
2020-04-18,Seminole,Georgia,13253.0,20,2.0
2020-04-18,Seminole,Oklahoma,40133.0,7,1.0
2020-04-19,Seminole,Florida,12117.0,320,5.0
2020-04-19,Seminole,Georgia,13253.0,22,2.0
2020-04-19,Seminole,Oklahoma,40133.0,7,1.0
2020-04-20,Seminole,Florida,12117.0,325,5.0
2020-04-20,Seminole,Georgia,13253.0,25,2.0
2020-04-20,Seminole,Oklahoma,40133.0,7,1.0
2020-04-21,Seminole,Florida,12117.0,328,6.0
2020-04-21,Seminole,Georgia,13253.0,26,2.0
2020-04-21,Seminole,Oklahoma,40133.0,9,1.0
2020-04-22,Seminole,Florida,12117.0,332,6.0
2020-04-22,Seminole,Georgia,13253.0,27,2.0
2020-04-22,Seminole,Oklahoma,40133.0,9,1.0
2020-04-23,Seminole,Florida,12117.0,340,7.0
2020-04-23,Seminole,Georgia,13253.0,27,2.0
2020-04-23,Seminole,Oklahoma,40133.0,8,1.0
2020-04-24,Seminole,Florida,12117.0,348,8.0
2020-04-24,Seminole,Georgia,13253.0,27,2.0
2020-04-24,Seminole,Oklahoma,40133.0,8,1.0
2020-04-25,Seminole,Florida,12117.0,351,8.0
2020-04-25,Seminole,Georgia,13253.0,27,2.0
2020-04-25,Seminole,Oklahoma,40133.0,8,1.0
2020-04-26,Seminole,Florida,12117.0,357,8.0
2020-04-26,Seminole,Georgia,13253.0,27,2.0
2020-04-26,Seminole,Oklahoma,40133.0,8,1.0
2020-04-27,Seminole,Florida,12117.0,367,8.0
2020-04-27,Seminole,Georgia,13253.0,29,2.0
2020-04-27,Seminole,Oklahoma,40133.0,8,1.0
2020-04-28,Seminole,Florida,12117.0,374,8.0
2020-04-28,Seminole,Georgia,13253.0,30,2.0
2020-04-28,Seminole,Oklahoma,40133.0,10,1.0
2020-04-29,Seminole,Florida,12117.0,373,8.0
2020-04-29,Seminole,Georgia,13253.0,30,2.0
2020-04-29,Seminole,Oklahoma,40133.0,10,1.0
2020-04-30,Seminole,Florida,12117.0,379,8.0
2020-04-30,Seminole,Georgia,13253.0,29,2.0
2020-04-30,Seminole,Oklahoma,40133.0,10,1.0
2020-05-01,Seminole,Florida,12117.0,385,8.0
2020-05-01,Seminole,Georgia,13253.0,30,2.0
2020-05-01,Seminole,Oklahoma,40133.0,11,2.0
2020-05-02,Seminole,Florida,12117.0,395,8.0
2020-05-02,Seminole,Georgia,13253.0,30,2.0
2020-05-02,Seminole,Oklahoma,40133.0,12,2.0
2020-05-03,Seminole,Florida,12117.0,394,8.0
2020-05-03,Seminole,Georgia,13253.0,31,2.0
2020-05-03,Seminole,Oklahoma,40133.0,12,2.0
2020-05-04,Seminole,Florida,12117.0,396,8.0
2020-05-04,Seminole,Georgia,13253.0,31,2.0
2020-05-04,Seminole,Oklahoma,40133.0,12,2.0
2020-05-05,Seminole,Florida,12117.0,403,8.0
2020-05-05,Seminole,Georgia,13253.0,31,2.0
2020-05-05,Seminole,Oklahoma,40133.0,19,2.0
2020-05-06,Seminole,Florida,12117.0,408,8.0
2020-05-06,Seminole,Georgia,13253.0,32,2.0
2020-05-06,Seminole,Oklahoma,40133.0,19,2.0
2020-05-07,Seminole,Florida,12117.0,410,8.0
2020-05-07,Seminole,Georgia,13253.0,33,2.0
2020-05-07,Seminole,Oklahoma,40133.0,19,2.0
2020-05-08,Seminole,Florida,12117.0,410,10.0
2020-05-08,Seminole,Georgia,13253.0,34,2.0
2020-05-08,Seminole,Oklahoma,40133.0,20,2.0
2020-05-09,Seminole,Florida,12117.0,411,11.0
2020-05-09,Seminole,Georgia,13253.0,34,2.0
2020-05-09,Seminole,Oklahoma,40133.0,20,2.0
2020-05-10,Seminole,Florida,12117.0,415,11.0
2020-05-10,Seminole,Georgia,13253.0,34,2.0
2020-05-10,Seminole,Oklahoma,40133.0,21,2.0
2020-05-11,Seminole,Florida,12117.0,415,11.0
2020-05-11,Seminole,Georgia,13253.0,34,2.0
2020-05-11,Seminole,Oklahoma,40133.0,21,2.0
2020-05-12,Seminole,Florida,12117.0,418,11.0
2020-05-12,Seminole,Georgia,13253.0,36,2.0
2020-05-12,Seminole,Oklahoma,40133.0,21,2.0
2020-05-13,Seminole,Florida,12117.0,422,11.0
2020-05-13,Seminole,Georgia,13253.0,39,2.0
2020-05-13,Seminole,Oklahoma,40133.0,21,2.0
2020-05-14,Seminole,Florida,12117.0,426,11.0
2020-05-14,Seminole,Georgia,13253.0,38,2.0
2020-05-14,Seminole,Oklahoma,40133.0,21,2.0
2020-05-15,Seminole,Florida,12117.0,429,11.0
2020-05-15,Seminole,Georgia,13253.0,40,2.0
2020-05-15,Seminole,Oklahoma,40133.0,21,2.0
2020-05-16,Seminole,Florida,12117.0,431,12.0
2020-05-16,Seminole,Georgia,13253.0,40,2.0
2020-05-16,Seminole,Oklahoma,40133.0,21,2.0
2020-05-17,Seminole,Florida,12117.0,432,12.0
2020-05-17,Seminole,Georgia,13253.0,40,2.0
2020-05-17,Seminole,Oklahoma,40133.0,21,2.0
2020-05-18,Seminole,Florida,12117.0,435,12.0
2020-05-18,Seminole,Georgia,13253.0,40,2.0
2020-05-18,Seminole,Oklahoma,40133.0,21,2.0
2020-05-19,Seminole,Florida,12117.0,442,12.0
2020-05-19,Seminole,Georgia,13253.0,41,2.0
2020-05-19,Seminole,Oklahoma,40133.0,21,2.0
2020-05-20,Seminole,Florida,12117.0,444,13.0
2020-05-20,Seminole,Georgia,13253.0,41,2.0
2020-05-20,Seminole,Oklahoma,40133.0,21,2.0
2020-05-21,Seminole,Florida,12117.0,445,12.0
2020-05-21,Seminole,Georgia,13253.0,42,2.0
2020-05-21,Seminole,Oklahoma,40133.0,21,2.0
2020-05-22,Seminole,Florida,12117.0,449,12.0
2020-05-22,Seminole,Georgia,13253.0,42,2.0
2020-05-22,Seminole,Oklahoma,40133.0,21,2.0
2020-05-23,Seminole,Florida,12117.0,454,12.0
2020-05-23,Seminole,Georgia,13253.0,42,2.0
2020-05-23,Seminole,Oklahoma,40133.0,21,2.0
2020-05-24,Seminole,Florida,12117.0,459,12.0
2020-05-24,Seminole,Georgia,13253.0,42,2.0
2020-05-24,Seminole,Oklahoma,40133.0,22,2.0
2020-05-25,Seminole,Florida,12117.0,461,12.0
2020-05-25,Seminole,Georgia,13253.0,43,2.0
2020-05-25,Seminole,Oklahoma,40133.0,23,2.0
2020-05-26,Seminole,Florida,12117.0,465,12.0
2020-05-26,Seminole,Georgia,13253.0,43,2.0
2020-05-26,Seminole,Oklahoma,40133.0,23,2.0
2020-05-27,Seminole,Florida,12117.0,471,12.0
2020-05-27,Seminole,Georgia,13253.0,43,2.0
2020-05-27,Seminole,Oklahoma,40133.0,23,2.0
2020-05-28,Seminole,Florida,12117.0,474,12.0
2020-05-28,Seminole,Georgia,13253.0,44,2.0
2020-05-28,Seminole,Oklahoma,40133.0,24,2.0
2020-05-29,Seminole,Florida,12117.0,481,12.0
2020-05-29,Seminole,Georgia,13253.0,44,2.0
2020-05-29,Seminole,Oklahoma,40133.0,26,2.0
2020-05-30,Seminole,Florida,12117.0,484,12.0
2020-05-30,Seminole,Georgia,13253.0,44,2.0
2020-05-30,Seminole,Oklahoma,40133.0,26,2.0
2020-05-31,Seminole,Florida,12117.0,490,12.0
2020-05-31,Seminole,Georgia,13253.0,44,2.0
2020-05-31,Seminole,Oklahoma,40133.0,26,2.0
2020-06-01,Seminole,Florida,12117.0,491,12.0
2020-06-01,Seminole,Georgia,13253.0,45,2.0
2020-06-01,Seminole,Oklahoma,40133.0,26,2.0
2020-06-02,Seminole,Florida,12117.0,493,12.0
2020-06-02,Seminole,Georgia,13253.0,45,2.0
2020-06-02,Seminole,Oklahoma,40133.0,26,2.0
2020-06-03,Seminole,Florida,12117.0,505,12.0
2020-06-03,Seminole,Georgia,13253.0,45,2.0
2020-06-03,Seminole,Oklahoma,40133.0,28,2.0
2020-06-04,Seminole,Florida,12117.0,512,12.0
2020-06-04,Seminole,Georgia,13253.0,45,2.0
2020-06-04,Seminole,Oklahoma,40133.0,30,2.0
2020-06-05,Seminole,Florida,12117.0,515,12.0
2020-06-05,Seminole,Georgia,13253.0,46,2.0
2020-06-05,Seminole,Oklahoma,40133.0,30,2.0
2020-06-06,Seminole,Florida,12117.0,521,12.0
2020-06-06,Seminole,Georgia,13253.0,46,2.0
2020-06-06,Seminole,Oklahoma,40133.0,30,2.0
2020-06-07,Seminole,Florida,12117.0,532,12.0
2020-06-07,Seminole,Georgia,13253.0,46,2.0
2020-06-07,Seminole,Oklahoma,40133.0,30,2.0
2020-06-08,Seminole,Florida,12117.0,542,12.0
2020-06-08,Seminole,Georgia,13253.0,46,2.0
2020-06-08,Seminole,Oklahoma,40133.0,30,2.0
2020-06-09,Seminole,Florida,12117.0,556,12.0
2020-06-09,Seminole,Georgia,13253.0,47,2.0
2020-06-09,Seminole,Oklahoma,40133.0,30,2.0
2020-06-10,Seminole,Florida,12117.0,585,12.0
2020-06-10,Seminole,Georgia,13253.0,47,2.0
2020-06-10,Seminole,Oklahoma,40133.0,30,3.0
2020-06-11,Seminole,Florida,12117.0,621,12.0
2020-06-11,Seminole,Georgia,13253.0,47,2.0
2020-06-11,Seminole,Oklahoma,40133.0,30,3.0
2020-06-12,Seminole,Florida,12117.0,663,12.0
2020-06-12,Seminole,Georgia,13253.0,48,2.0
2020-06-12,Seminole,Oklahoma,40133.0,31,3.0
2020-06-13,Seminole,Florida,12117.0,709,13.0
2020-06-13,Seminole,Georgia,13253.0,48,2.0
2020-06-13,Seminole,Oklahoma,40133.0,31,3.0
2020-06-14,Seminole,Florida,12117.0,759,13.0
2020-06-14,Seminole,Georgia,13253.0,48,2.0
2020-06-14,Seminole,Oklahoma,40133.0,31,3.0
2020-06-15,Seminole,Florida,12117.0,790,13.0
2020-06-15,Seminole,Georgia,13253.0,48,2.0
2020-06-15,Seminole,Oklahoma,40133.0,31,3.0
2020-06-16,Seminole,Florida,12117.0,836,13.0
2020-06-16,Seminole,Georgia,13253.0,48,2.0
2020-06-16,Seminole,Oklahoma,40133.0,31,3.0
2020-06-17,Seminole,Florida,12117.0,876,13.0
2020-06-17,Seminole,Georgia,13253.0,48,2.0
2020-06-17,Seminole,Oklahoma,40133.0,31,3.0
2020-06-18,Seminole,Florida,12117.0,976,14.0
2020-06-18,Seminole,Georgia,13253.0,48,2.0
2020-06-18,Seminole,Oklahoma,40133.0,31,3.0
2020-06-19,Seminole,Florida,12117.0,1101,14.0
2020-06-19,Seminole,Georgia,13253.0,48,2.0
2020-06-19,Seminole,Oklahoma,40133.0,33,3.0
2020-06-20,Seminole,Florida,12117.0,1189,14.0
2020-06-20,Seminole,Georgia,13253.0,48,2.0
2020-06-20,Seminole,Oklahoma,40133.0,33,3.0
2020-06-21,Seminole,Florida,12117.0,1265,15.0
2020-06-21,Seminole,Georgia,13253.0,49,2.0
2020-06-21,Seminole,Oklahoma,40133.0,35,3.0
2020-06-22,Seminole,Florida,12117.0,1361,16.0
2020-06-22,Seminole,Georgia,13253.0,48,2.0
2020-06-22,Seminole,Oklahoma,40133.0,35,3.0
2020-06-23,Seminole,Florida,12117.0,1451,16.0
2020-06-23,Seminole,Georgia,13253.0,48,2.0
2020-06-23,Seminole,Oklahoma,40133.0,35,3.0
2020-06-24,Seminole,Florida,12117.0,1624,16.0
2020-06-24,Seminole,Georgia,13253.0,48,2.0
2020-06-24,Seminole,Oklahoma,40133.0,35,3.0
2020-06-25,Seminole,Florida,12117.0,1768,16.0
2020-06-25,Seminole,Georgia,13253.0,49,2.0
2020-06-25,Seminole,Oklahoma,40133.0,36,3.0
2020-06-26,Seminole,Florida,12117.0,1966,16.0
2020-06-26,Seminole,Georgia,13253.0,50,2.0
2020-06-26,Seminole,Oklahoma,40133.0,36,3.0
2020-06-27,Seminole,Florida,12117.0,2202,16.0
2020-06-27,Seminole,Georgia,13253.0,50,2.0
2020-06-27,Seminole,Oklahoma,40133.0,36,3.0
2020-06-28,Seminole,Florida,12117.0,2366,16.0
2020-06-28,Seminole,Georgia,13253.0,50,2.0
2020-06-28,Seminole,Oklahoma,40133.0,36,3.0
2020-06-29,Seminole,Florida,12117.0,2477,16.0
2020-06-29,Seminole,Georgia,13253.0,50,2.0
2020-06-29,Seminole,Oklahoma,40133.0,37,3.0
2020-06-30,Seminole,Florida,12117.0,2566,16.0
2020-06-30,Seminole,Georgia,13253.0,51,2.0
2020-06-30,Seminole,Oklahoma,40133.0,40,3.0
2020-07-01,Seminole,Florida,12117.0,2682,17.0
2020-07-01,Seminole,Georgia,13253.0,50,2.0
2020-07-01,Seminole,Oklahoma,40133.0,41,3.0
2020-07-02,Seminole,Florida,12117.0,2837,17.0
2020-07-02,Seminole,Georgia,13253.0,50,2.0
2020-07-02,Seminole,Oklahoma,40133.0,43,3.0
2020-07-03,Seminole,Florida,12117.0,2987,20.0
2020-07-03,Seminole,Georgia,13253.0,51,2.0
2020-07-03,Seminole,Oklahoma,40133.0,43,3.0
2020-07-04,Seminole,Florida,12117.0,3205,20.0
2020-07-04,Seminole,Georgia,13253.0,51,2.0
2020-07-04,Seminole,Oklahoma,40133.0,43,3.0
2020-07-05,Seminole,Florida,12117.0,3339,20.0
2020-07-05,Seminole,Georgia,13253.0,51,2.0
2020-07-05,Seminole,Oklahoma,40133.0,43,3.0
2020-07-06,Seminole,Florida,12117.0,3430,20.0
2020-07-06,Seminole,Georgia,13253.0,54,2.0
2020-07-06,Seminole,Oklahoma,40133.0,43,3.0
2020-07-07,Seminole,Florida,12117.0,3522,20.0
2020-07-07,Seminole,Georgia,13253.0,54,2.0
2020-07-07,Seminole,Oklahoma,40133.0,46,3.0
2020-07-08,Seminole,Florida,12117.0,3652,20.0
2020-07-08,Seminole,Georgia,13253.0,54,2.0
2020-07-08,Seminole,Oklahoma,40133.0,48,3.0
2020-07-09,Seminole,Florida,12117.0,3806,21.0
2020-07-09,Seminole,Georgia,13253.0,54,2.0
2020-07-09,Seminole,Oklahoma,40133.0,53,3.0
2020-07-10,Seminole,Florida,12117.0,3967,21.0
2020-07-10,Seminole,Georgia,13253.0,54,2.0
2020-07-10,Seminole,Oklahoma,40133.0,58,3.0
2020-07-11,Seminole,Florida,12117.0,4083,23.0
2020-07-11,Seminole,Georgia,13253.0,55,2.0
2020-07-11,Seminole,Oklahoma,40133.0,64,3.0
2020-07-12,Seminole,Florida,12117.0,4229,24.0
2020-07-12,Seminole,Georgia,13253.0,55,2.0
2020-07-12,Seminole,Oklahoma,40133.0,70,3.0
2020-07-13,Seminole,Florida,12117.0,4466,24.0
2020-07-13,Seminole,Georgia,13253.0,56,2.0
2020-07-13,Seminole,Oklahoma,40133.0,72,3.0
2020-07-14,Seminole,Florida,12117.0,4536,25.0
2020-07-14,Seminole,Georgia,13253.0,57,2.0
2020-07-14,Seminole,Oklahoma,40133.0,78,3.0
2020-07-15,Seminole,Florida,12117.0,4665,28.0
2020-07-15,Seminole,Georgia,13253.0,61,2.0
2020-07-15,Seminole,Oklahoma,40133.0,80,3.0
2020-07-16,Seminole,Florida,12117.0,4842,31.0
2020-07-16,Seminole,Georgia,13253.0,63,2.0
2020-07-16,Seminole,Oklahoma,40133.0,81,3.0
2020-07-17,Seminole,Florida,12117.0,5030,33.0
2020-07-17,Seminole,Georgia,13253.0,64,2.0
2020-07-17,Seminole,Oklahoma,40133.0,81,4.0
2020-07-18,Seminole,Florida,12117.0,5150,41.0
2020-07-18,Seminole,Georgia,13253.0,66,2.0
2020-07-18,Seminole,Oklahoma,40133.0,83,4.0
2020-07-19,Seminole,Florida,12117.0,5329,43.0
2020-07-19,Seminole,Georgia,13253.0,71,2.0
2020-07-19,Seminole,Oklahoma,40133.0,84,4.0
2020-07-20,Seminole,Florida,12117.0,5411,45.0
2020-07-20,Seminole,Georgia,13253.0,71,2.0
2020-07-20,Seminole,Oklahoma,40133.0,84,4.0
2020-07-21,Seminole,Florida,12117.0,5519,46.0
2020-07-21,Seminole,Georgia,13253.0,79,2.0
2020-07-21,Seminole,Oklahoma,40133.0,89,4.0
2020-07-22,Seminole,Florida,12117.0,5633,51.0
2020-07-22,Seminole,Georgia,13253.0,77,2.0
2020-07-22,Seminole,Oklahoma,40133.0,102,5.0
2020-07-23,Seminole,Florida,12117.0,5736,56.0
2020-07-23,Seminole,Georgia,13253.0,79,2.0
2020-07-23,Seminole,Oklahoma,40133.0,106,5.0
2020-07-24,Seminole,Florida,12117.0,5852,60.0
2020-07-24,Seminole,Georgia,13253.0,86,2.0
2020-07-24,Seminole,Oklahoma,40133.0,119,5.0
2020-07-25,Seminole,Florida,12117.0,5969,65.0
2020-07-25,Seminole,Georgia,13253.0,93,2.0
2020-07-25,Seminole,Oklahoma,40133.0,127,5.0
2020-07-26,Seminole,Florida,12117.0,6034,66.0
2020-07-26,Seminole,Georgia,13253.0,91,2.0
2020-07-26,Seminole,Oklahoma,40133.0,141,5.0
2020-07-27,Seminole,Florida,12117.0,6116,68.0
2020-07-27,Seminole,Georgia,13253.0,92,2.0
2020-07-27,Seminole,Oklahoma,40133.0,146,5.0
2020-07-28,Seminole,Florida,12117.0,6231,71.0
2020-07-28,Seminole,Georgia,13253.0,107,2.0
2020-07-28,Seminole,Oklahoma,40133.0,165,5.0
2020-07-29,Seminole,Florida,12117.0,6333,72.0
2020-07-29,Seminole,Georgia,13253.0,115,2.0
2020-07-29,Seminole,Oklahoma,40133.0,175,5.0
2020-07-30,Seminole,Florida,12117.0,6419,72.0
2020-07-30,Seminole,Georgia,13253.0,129,2.0
2020-07-30,Seminole,Oklahoma,40133.0,179,5.0
2020-07-31,Seminole,Florida,12117.0,6487,82.0
2020-07-31,Seminole,Georgia,13253.0,135,2.0
2020-07-31,Seminole,Oklahoma,40133.0,187,5.0
2020-08-01,Seminole,Florida,12117.0,6566,84.0
2020-08-01,Seminole,Georgia,13253.0,144,2.0
2020-08-01,Seminole,Oklahoma,40133.0,189,5.0
2020-08-02,Seminole,Florida,12117.0,6639,87.0
2020-08-02,Seminole,Georgia,13253.0,145,2.0
2020-08-02,Seminole,Oklahoma,40133.0,193,5.0
2020-08-03,Seminole,Florida,12117.0,6687,88.0
2020-08-03,Seminole,Georgia,13253.0,145,2.0
2020-08-03,Seminole,Oklahoma,40133.0,193,5.0
2020-08-04,Seminole,Florida,12117.0,6760,89.0
2020-08-04,Seminole,Georgia,13253.0,162,2.0
2020-08-04,Seminole,Oklahoma,40133.0,209,5.0
2020-08-05,Seminole,Florida,12117.0,6826,105.0
2020-08-05,Seminole,Georgia,13253.0,170,4.0
2020-08-05,Seminole,Oklahoma,40133.0,214,5.0
2020-08-06,Seminole,Florida,12117.0,6932,109.0
2020-08-06,Seminole,Georgia,13253.0,180,5.0
2020-08-06,Seminole,Oklahoma,40133.0,221,5.0
2020-08-07,Seminole,Florida,12117.0,6976,110.0
2020-08-07,Seminole,Georgia,13253.0,185,5.0
2020-08-07,Seminole,Oklahoma,40133.0,227,5.0
2020-08-08,Seminole,Florida,12117.0,7048,118.0
2020-08-08,Seminole,Georgia,13253.0,196,4.0
2020-08-08,Seminole,Oklahoma,40133.0,234,5.0
2020-08-09,Seminole,Florida,12117.0,7118,119.0
2020-08-09,Seminole,Georgia,13253.0,196,4.0
2020-08-09,Seminole,Oklahoma,40133.0,235,5.0
2020-08-10,Seminole,Florida,12117.0,7152,119.0
2020-08-10,Seminole,Georgia,13253.0,196,4.0
2020-08-10,Seminole,Oklahoma,40133.0,236,5.0
2020-08-11,Seminole,Florida,12117.0,7219,130.0
2020-08-11,Seminole,Georgia,13253.0,212,4.0
2020-08-11,Seminole,Oklahoma,40133.0,241,5.0
2020-08-12,Seminole,Florida,12117.0,7264,137.0
2020-08-12,Seminole,Georgia,13253.0,220,4.0
2020-08-12,Seminole,Oklahoma,40133.0,248,5.0
2020-08-13,Seminole,Florida,12117.0,7323,138.0
2020-08-13,Seminole,Georgia,13253.0,229,5.0
2020-08-13,Seminole,Oklahoma,40133.0,248,5.0
2020-08-14,Seminole,Florida,12117.0,7370,143.0
2020-08-14,Seminole,Georgia,13253.0,231,5.0
2020-08-14,Seminole,Oklahoma,40133.0,253,5.0
2020-08-15,Seminole,Florida,12117.0,7424,145.0
2020-08-15,Seminole,Georgia,13253.0,239,5.0
2020-08-15,Seminole,Oklahoma,40133.0,257,5.0
2020-08-16,Seminole,Florida,12117.0,7471,145.0
2020-08-16,Seminole,Georgia,13253.0,242,5.0
2020-08-16,Seminole,Oklahoma,40133.0,257,5.0
2020-08-17,Seminole,Florida,12117.0,7492,145.0
2020-08-17,Seminole,Georgia,13253.0,242,6.0
2020-08-17,Seminole,Oklahoma,40133.0,257,5.0
2020-08-18,Seminole,Florida,12117.0,7530,151.0
2020-08-18,Seminole,Georgia,13253.0,250,6.0
2020-08-18,Seminole,Oklahoma,40133.0,265,5.0
2020-08-19,Seminole,Florida,12117.0,7568,153.0
2020-08-19,Seminole,Georgia,13253.0,252,6.0
2020-08-19,Seminole,Oklahoma,40133.0,268,5.0
2020-08-20,Seminole,Florida,12117.0,7641,152.0
2020-08-20,Seminole,Georgia,13253.0,256,5.0
2020-08-20,Seminole,Oklahoma,40133.0,273,5.0
2020-08-21,Seminole,Florida,12117.0,7673,160.0
2020-08-21,Seminole,Georgia,13253.0,259,8.0
2020-08-21,Seminole,Oklahoma,40133.0,277,5.0
2020-08-22,Seminole,Florida,12117.0,7735,161.0
2020-08-22,Seminole,Georgia,13253.0,259,8.0
2020-08-22,Seminole,Oklahoma,40133.0,284,5.0
2020-08-23,Seminole,Florida,12117.0,7756,162.0
2020-08-23,Seminole,Georgia,13253.0,259,8.0
2020-08-23,Seminole,Oklahoma,40133.0,287,5.0
2020-08-24,Seminole,Florida,12117.0,7778,163.0
2020-08-24,Seminole,Georgia,13253.0,264,8.0
2020-08-24,Seminole,Oklahoma,40133.0,288,5.0
2020-08-25,Seminole,Florida,12117.0,7811,164.0
2020-08-25,Seminole,Georgia,13253.0,269,8.0
2020-08-25,Seminole,Oklahoma,40133.0,294,5.0
2020-08-26,Seminole,Florida,12117.0,7839,169.0
2020-08-26,Seminole,Georgia,13253.0,276,8.0
2020-08-26,Seminole,Oklahoma,40133.0,302,5.0
2020-08-27,Seminole,Florida,12117.0,7896,169.0
2020-08-27,Seminole,Georgia,13253.0,279,8.0
2020-08-27,Seminole,Oklahoma,40133.0,302,5.0
2020-08-28,Seminole,Florida,12117.0,7934,172.0
2020-08-28,Seminole,Georgia,13253.0,282,8.0
2020-08-28,Seminole,Oklahoma,40133.0,305,5.0
2020-08-29,Seminole,Florida,12117.0,7979,172.0
2020-08-29,Seminole,Georgia,13253.0,282,8.0
2020-08-29,Seminole,Oklahoma,40133.0,315,5.0
2020-08-30,Seminole,Florida,12117.0,8006,172.0
2020-08-30,Seminole,Georgia,13253.0,282,8.0
2020-08-30,Seminole,Oklahoma,40133.0,319,5.0
2020-08-31,Seminole,Florida,12117.0,8029,172.0
2020-08-31,Seminole,Georgia,13253.0,285,8.0
2020-08-31,Seminole,Oklahoma,40133.0,323,5.0
2020-09-01,Seminole,Florida,12117.0,8173,173.0
