date,county,state,fips,cases,deaths
2020-03-19,Walworth,Wisconsin,55127.0,2,0.0
2020-03-20,Walworth,Wisconsin,55127.0,3,0.0
2020-03-21,Walworth,Wisconsin,55127.0,3,0.0
2020-03-22,Walworth,Wisconsin,55127.0,3,0.0
2020-03-23,Walworth,Wisconsin,55127.0,3,0.0
2020-03-24,Walworth,Wisconsin,55127.0,4,0.0
2020-03-25,Walworth,Wisconsin,55127.0,5,0.0
2020-03-26,Walworth,Wisconsin,55127.0,5,0.0
2020-03-27,Walworth,Wisconsin,55127.0,5,0.0
2020-03-28,Walworth,Wisconsin,55127.0,6,0.0
2020-03-29,Walworth,Wisconsin,55127.0,6,0.0
2020-03-30,Walworth,Wisconsin,55127.0,6,0.0
2020-03-31,Walworth,Wisconsin,55127.0,6,0.0
2020-04-01,Walworth,Wisconsin,55127.0,12,0.0
2020-04-02,Walworth,Wisconsin,55127.0,15,0.0
2020-04-03,Walworth,Wisconsin,55127.0,15,0.0
2020-04-04,Walworth,Wisconsin,55127.0,16,0.0
2020-04-05,Walworth,Wisconsin,55127.0,20,0.0
2020-04-06,Walworth,Wisconsin,55127.0,20,0.0
2020-04-07,Walworth,Wisconsin,55127.0,21,0.0
2020-04-08,Walworth,Wisconsin,55127.0,23,0.0
2020-04-09,Walworth,Wisconsin,55127.0,28,0.0
2020-04-10,Walworth,Wisconsin,55127.0,35,0.0
2020-04-11,Walworth,Wisconsin,55127.0,35,0.0
2020-04-12,Walworth,South Dakota,46129.0,1,0.0
2020-04-12,Walworth,Wisconsin,55127.0,37,0.0
2020-04-13,Walworth,South Dakota,46129.0,2,0.0
2020-04-13,Walworth,Wisconsin,55127.0,38,0.0
2020-04-14,Walworth,South Dakota,46129.0,2,0.0
2020-04-14,Walworth,Wisconsin,55127.0,45,1.0
2020-04-15,Walworth,South Dakota,46129.0,5,0.0
2020-04-15,Walworth,Wisconsin,55127.0,49,2.0
2020-04-16,Walworth,South Dakota,46129.0,5,0.0
2020-04-16,Walworth,Wisconsin,55127.0,71,3.0
2020-04-17,Walworth,South Dakota,46129.0,5,0.0
2020-04-17,Walworth,Wisconsin,55127.0,75,3.0
2020-04-18,Walworth,South Dakota,46129.0,5,0.0
2020-04-18,Walworth,Wisconsin,55127.0,89,4.0
2020-04-19,Walworth,South Dakota,46129.0,5,0.0
2020-04-19,Walworth,Wisconsin,55127.0,89,6.0
2020-04-20,Walworth,South Dakota,46129.0,5,0.0
2020-04-20,Walworth,Wisconsin,55127.0,86,6.0
2020-04-21,Walworth,South Dakota,46129.0,5,0.0
2020-04-21,Walworth,Wisconsin,55127.0,90,7.0
2020-04-22,Walworth,South Dakota,46129.0,5,0.0
2020-04-22,Walworth,Wisconsin,55127.0,94,7.0
2020-04-23,Walworth,South Dakota,46129.0,5,0.0
2020-04-23,Walworth,Wisconsin,55127.0,100,7.0
2020-04-24,Walworth,South Dakota,46129.0,5,0.0
2020-04-24,Walworth,Wisconsin,55127.0,113,7.0
2020-04-25,Walworth,South Dakota,46129.0,5,0.0
2020-04-25,Walworth,Wisconsin,55127.0,132,8.0
2020-04-26,Walworth,South Dakota,46129.0,5,0.0
2020-04-26,Walworth,Wisconsin,55127.0,135,8.0
2020-04-27,Walworth,South Dakota,46129.0,5,0.0
2020-04-27,Walworth,Wisconsin,55127.0,138,8.0
2020-04-28,Walworth,South Dakota,46129.0,5,0.0
2020-04-28,Walworth,Wisconsin,55127.0,139,8.0
2020-04-29,Walworth,South Dakota,46129.0,5,0.0
2020-04-29,Walworth,Wisconsin,55127.0,156,8.0
2020-04-30,Walworth,South Dakota,46129.0,5,0.0
2020-04-30,Walworth,Wisconsin,55127.0,161,8.0
2020-05-01,Walworth,South Dakota,46129.0,5,0.0
2020-05-01,Walworth,Wisconsin,55127.0,171,8.0
2020-05-02,Walworth,South Dakota,46129.0,5,0.0
2020-05-02,Walworth,Wisconsin,55127.0,183,8.0
2020-05-03,Walworth,South Dakota,46129.0,5,0.0
2020-05-03,Walworth,Wisconsin,55127.0,197,8.0
2020-05-04,Walworth,South Dakota,46129.0,5,0.0
2020-05-04,Walworth,Wisconsin,55127.0,211,8.0
2020-05-05,Walworth,South Dakota,46129.0,5,0.0
2020-05-05,Walworth,Wisconsin,55127.0,212,8.0
2020-05-06,Walworth,South Dakota,46129.0,5,0.0
2020-05-06,Walworth,Wisconsin,55127.0,215,9.0
2020-05-07,Walworth,South Dakota,46129.0,5,0.0
2020-05-07,Walworth,Wisconsin,55127.0,226,9.0
2020-05-08,Walworth,South Dakota,46129.0,5,0.0
2020-05-08,Walworth,Wisconsin,55127.0,226,10.0
2020-05-09,Walworth,South Dakota,46129.0,5,0.0
2020-05-09,Walworth,Wisconsin,55127.0,229,10.0
2020-05-10,Walworth,South Dakota,46129.0,5,0.0
2020-05-10,Walworth,Wisconsin,55127.0,235,10.0
2020-05-11,Walworth,South Dakota,46129.0,5,0.0
