date,county,state,fips,cases,deaths
2020-09-05,Schoharie,New York,36095.0,72,2.0
2020-09-06,Schoharie,New York,36095.0,73,2.0
2020-09-07,Schoharie,New York,36095.0,73,2.0
2020-09-08,Schoharie,New York,36095.0,73,2.0
2020-09-09,Schoharie,New York,36095.0,73,2.0
2020-09-10,Schoharie,New York,36095.0,74,2.0
2020-09-11,Schoharie,New York,36095.0,75,2.0
2020-09-12,Schoharie,New York,36095.0,77,2.0
2020-09-13,Schoharie,New York,36095.0,78,2.0
2020-09-14,Schoharie,New York,36095.0,82,2.0
2020-09-15,Schoharie,New York,36095.0,83,2.0
2020-09-16,Schoharie,New York,36095.0,83,2.0
2020-09-17,Schoharie,New York,36095.0,83,2.0
2020-09-18,Schoharie,New York,36095.0,83,2.0
2020-09-19,Schoharie,New York,36095.0,83,2.0
2020-09-20,Schoharie,New York,36095.0,83,2.0
2020-09-21,Schoharie,New York,36095.0,83,2.0
2020-09-22,Schoharie,New York,36095.0,83,2.0
2020-09-23,Schoharie,New York,36095.0,83,2.0
2020-09-24,Schoharie,New York,36095.0,83,2.0
2020-09-25,Schoharie,New York,36095.0,83,2.0
2020-09-26,Schoharie,New York,36095.0,84,2.0
2020-09-27,Schoharie,New York,36095.0,85,2.0
2020-09-28,Schoharie,New York,36095.0,85,2.0
2020-09-29,Schoharie,New York,36095.0,85,2.0
2020-09-30,Schoharie,New York,36095.0,85,2.0
2020-10-01,Schoharie,New York,36095.0,85,2.0
2020-10-02,Schoharie,New York,36095.0,85,2.0
2020-10-03,Schoharie,New York,36095.0,86,2.0
2020-10-04,Schoharie,New York,36095.0,86,2.0
2020-10-05,Schoharie,New York,36095.0,87,2.0
2020-10-06,Schoharie,New York,36095.0,87,2.0
2020-10-07,Schoharie,New York,36095.0,87,2.0
2020-10-08,Schoharie,New York,36095.0,88,2.0
2020-10-09,Schoharie,New York,36095.0,90,2.0
2020-10-10,Schoharie,New York,36095.0,93,2.0
2020-10-11,Schoharie,New York,36095.0,94,2.0
2020-10-12,Schoharie,New York,36095.0,94,2.0
2020-10-13,Schoharie,New York,36095.0,95,2.0
2020-10-14,Schoharie,New York,36095.0,95,2.0
2020-10-15,Schoharie,New York,36095.0,97,2.0
2020-10-16,Schoharie,New York,36095.0,100,2.0
2020-10-17,Schoharie,New York,36095.0,100,2.0
2020-10-18,Schoharie,New York,36095.0,100,2.0
2020-10-19,Schoharie,New York,36095.0,100,2.0
2020-10-20,Schoharie,New York,36095.0,101,2.0
2020-10-21,Schoharie,New York,36095.0,101,2.0
2020-10-22,Schoharie,New York,36095.0,101,2.0
2020-10-23,Schoharie,New York,36095.0,104,2.0
2020-10-24,Schoharie,New York,36095.0,107,2.0
2020-10-25,Schoharie,New York,36095.0,109,2.0
2020-10-26,Schoharie,New York,36095.0,109,2.0
2020-10-27,Schoharie,New York,36095.0,110,2.0
2020-10-28,Schoharie,New York,36095.0,111,2.0
2020-10-29,Schoharie,New York,36095.0,112,2.0
2020-10-30,Schoharie,New York,36095.0,113,2.0
2020-10-31,Schoharie,New York,36095.0,114,2.0
2020-11-01,Schoharie,New York,36095.0,115,2.0
2020-11-02,Schoharie,New York,36095.0,116,2.0
2020-11-03,Schoharie,New York,36095.0,116,2.0
2020-11-04,Schoharie,New York,36095.0,117,2.0
2020-11-05,Schoharie,New York,36095.0,119,2.0
2020-11-06,Schoharie,New York,36095.0,120,2.0
2020-11-07,Schoharie,New York,36095.0,121,2.0
2020-11-08,Schoharie,New York,36095.0,122,2.0
2020-11-09,Schoharie,New York,36095.0,124,2.0
2020-11-10,Schoharie,New York,36095.0,130,2.0
2020-11-11,Schoharie,New York,36095.0,133,2.0
2020-11-12,Schoharie,New York,36095.0,137,2.0
2020-11-13,Schoharie,New York,36095.0,141,2.0
2020-11-14,Schoharie,New York,36095.0,141,2.0
2020-11-15,Schoharie,New York,36095.0,143,2.0
2020-11-16,Schoharie,New York,36095.0,145,2.0
2020-11-17,Schoharie,New York,36095.0,155,2.0
2020-11-18,Schoharie,New York,36095.0,160,2.0
2020-11-19,Schoharie,New York,36095.0,162,2.0
2020-11-20,Schoharie,New York,36095.0,162,2.0
2020-11-21,Schoharie,New York,36095.0,166,2.0
2020-11-22,Schoharie,New York,36095.0,169,2.0
2020-11-23,Schoharie,New York,36095.0,176,2.0
2020-11-24,Schoharie,New York,36095.0,176,2.0
2020-11-25,Schoharie,New York,36095.0,179,2.0
2020-11-26,Schoharie,New York,36095.0,183,2.0
2020-11-27,Schoharie,New York,36095.0,190,2.0
2020-11-28,Schoharie,New York,36095.0,194,2.0
2020-11-29,Schoharie,New York,36095.0,196,2.0
2020-11-30,Schoharie,New York,36095.0,197,2.0
2020-12-01,Schoharie,New York,36095.0,208,2.0
2020-12-02,Schoharie,New York,36095.0,212,2.0
2020-12-03,Schoharie,New York,36095.0,217,2.0
2020-12-04,Schoharie,New York,36095.0,220,2.0
2020-12-05,Schoharie,New York,36095.0,235,2.0
2020-12-06,Schoharie,New York,36095.0,245,2.0
2020-12-07,Schoharie,New York,36095.0,250,2.0
2020-12-08,Schoharie,New York,36095.0,260,2.0
2020-12-09,Schoharie,New York,36095.0,275,2.0
2020-12-10,Schoharie,New York,36095.0,279,2.0
2020-12-11,Schoharie,New York,36095.0,293,2.0
2020-12-12,Schoharie,New York,36095.0,306,2.0
2020-12-13,Schoharie,New York,36095.0,326,2.0
2020-12-14,Schoharie,New York,36095.0,342,2.0
2020-12-15,Schoharie,New York,36095.0,356,2.0
2020-12-16,Schoharie,New York,36095.0,378,2.0
2020-12-17,Schoharie,New York,36095.0,392,2.0
2020-12-18,Schoharie,New York,36095.0,401,2.0
2020-12-19,Schoharie,New York,36095.0,408,3.0
2020-12-20,Schoharie,New York,36095.0,418,3.0
2020-12-21,Schoharie,New York,36095.0,426,3.0
2020-12-22,Schoharie,New York,36095.0,438,3.0
2020-12-23,Schoharie,New York,36095.0,449,3.0
2020-12-24,Schoharie,New York,36095.0,456,3.0
2020-12-25,Schoharie,New York,36095.0,471,4.0
2020-12-26,Schoharie,New York,36095.0,493,4.0
2020-12-27,Schoharie,New York,36095.0,507,4.0
2020-12-28,Schoharie,New York,36095.0,516,5.0
2020-12-29,Schoharie,New York,36095.0,527,5.0
2020-12-30,Schoharie,New York,36095.0,542,5.0
2020-12-31,Schoharie,New York,36095.0,554,5.0
2021-01-01,Schoharie,New York,36095.0,572,5.0
2021-01-02,Schoharie,New York,36095.0,589,5.0
2021-01-03,Schoharie,New York,36095.0,611,5.0
2021-01-04,Schoharie,New York,36095.0,628,5.0
2021-01-05,Schoharie,New York,36095.0,638,5.0
2021-01-06,Schoharie,New York,36095.0,654,5.0
2021-01-07,Schoharie,New York,36095.0,679,5.0
2021-01-08,Schoharie,New York,36095.0,701,5.0
2021-01-09,Schoharie,New York,36095.0,728,5.0
2021-01-10,Schoharie,New York,36095.0,742,5.0
2021-01-11,Schoharie,New York,36095.0,756,5.0
2021-01-12,Schoharie,New York,36095.0,780,5.0
2021-01-13,Schoharie,New York,36095.0,799,5.0
2021-01-14,Schoharie,New York,36095.0,818,5.0
2021-01-15,Schoharie,New York,36095.0,851,5.0
2021-01-16,Schoharie,New York,36095.0,873,5.0
2021-01-17,Schoharie,New York,36095.0,882,5.0
2021-01-18,Schoharie,New York,36095.0,889,5.0
2021-01-19,Schoharie,New York,36095.0,897,5.0
2021-01-20,Schoharie,New York,36095.0,914,5.0
2021-01-21,Schoharie,New York,36095.0,926,5.0
2021-01-22,Schoharie,New York,36095.0,943,6.0
2021-01-23,Schoharie,New York,36095.0,960,6.0
2021-01-24,Schoharie,New York,36095.0,975,6.0
2021-01-25,Schoharie,New York,36095.0,981,7.0
2021-01-26,Schoharie,New York,36095.0,990,8.0
2021-01-27,Schoharie,New York,36095.0,998,8.0
2021-01-28,Schoharie,New York,36095.0,1003,8.0
2021-01-29,Schoharie,New York,36095.0,1012,8.0
2021-01-30,Schoharie,New York,36095.0,1018,8.0
2021-01-31,Schoharie,New York,36095.0,1029,8.0
2021-02-01,Schoharie,New York,36095.0,1033,8.0
2021-02-02,Schoharie,New York,36095.0,1043,8.0
2021-02-03,Schoharie,New York,36095.0,1045,9.0
2021-02-04,Schoharie,New York,36095.0,1047,9.0
2021-02-05,Schoharie,New York,36095.0,1051,9.0
2021-02-06,Schoharie,New York,36095.0,1056,9.0
2021-02-07,Schoharie,New York,36095.0,1071,9.0
2021-02-08,Schoharie,New York,36095.0,1074,9.0
2021-02-09,Schoharie,New York,36095.0,1079,9.0
2021-02-10,Schoharie,New York,36095.0,1087,9.0
2021-02-11,Schoharie,New York,36095.0,1089,9.0
2021-02-12,Schoharie,New York,36095.0,1095,10.0
2021-02-13,Schoharie,New York,36095.0,1106,11.0
2021-02-14,Schoharie,New York,36095.0,1113,11.0
2021-02-15,Schoharie,New York,36095.0,1121,11.0
2021-02-16,Schoharie,New York,36095.0,1125,11.0
2021-02-17,Schoharie,New York,36095.0,1132,11.0
2021-02-18,Schoharie,New York,36095.0,1143,11.0
2021-02-19,Schoharie,New York,36095.0,1154,11.0
2021-02-20,Schoharie,New York,36095.0,1160,11.0
2021-02-21,Schoharie,New York,36095.0,1168,11.0
2021-02-22,Schoharie,New York,36095.0,1173,12.0
2021-02-23,Schoharie,New York,36095.0,1175,12.0
2021-02-24,Schoharie,New York,36095.0,1176,12.0
2021-02-25,Schoharie,New York,36095.0,1183,12.0
2021-02-26,Schoharie,New York,36095.0,1187,12.0
2021-02-27,Schoharie,New York,36095.0,1190,12.0
2021-02-28,Schoharie,New York,36095.0,1200,12.0
2021-03-01,Schoharie,New York,36095.0,1210,12.0
2021-03-02,Schoharie,New York,36095.0,1215,12.0
2021-03-03,Schoharie,New York,36095.0,1223,13.0
2021-03-04,Schoharie,New York,36095.0,1229,13.0
2021-03-05,Schoharie,New York,36095.0,1241,13.0
2021-03-06,Schoharie,New York,36095.0,1243,13.0
2021-03-07,Schoharie,New York,36095.0,1251,13.0
2021-03-08,Schoharie,New York,36095.0,1254,13.0
2021-03-09,Schoharie,New York,36095.0,1259,13.0
2021-03-10,Schoharie,New York,36095.0,1263,13.0
2021-03-11,Schoharie,New York,36095.0,1268,13.0
2021-03-12,Schoharie,New York,36095.0,1279,13.0
2021-03-13,Schoharie,New York,36095.0,1284,13.0
2021-03-14,Schoharie,New York,36095.0,1291,13.0
2021-03-15,Schoharie,New York,36095.0,1300,13.0
2021-03-16,Schoharie,New York,36095.0,1301,13.0
2021-03-17,Schoharie,New York,36095.0,1312,13.0
2021-03-18,Schoharie,New York,36095.0,1323,13.0
2021-03-19,Schoharie,New York,36095.0,1330,13.0
2021-03-20,Schoharie,New York,36095.0,1339,13.0
2021-03-21,Schoharie,New York,36095.0,1348,13.0
2021-03-22,Schoharie,New York,36095.0,1359,13.0
2021-03-23,Schoharie,New York,36095.0,1368,13.0
2021-03-24,Schoharie,New York,36095.0,1372,13.0
2021-03-25,Schoharie,New York,36095.0,1376,13.0
2021-03-26,Schoharie,New York,36095.0,1384,13.0
2021-03-27,Schoharie,New York,36095.0,1389,14.0
2021-03-28,Schoharie,New York,36095.0,1392,14.0
2021-03-29,Schoharie,New York,36095.0,1399,14.0
2021-03-30,Schoharie,New York,36095.0,1401,14.0
2021-03-31,Schoharie,New York,36095.0,1411,14.0
2021-04-01,Schoharie,New York,36095.0,1417,14.0
2021-04-02,Schoharie,New York,36095.0,1424,14.0
2021-04-03,Schoharie,New York,36095.0,1434,14.0
2021-04-04,Schoharie,New York,36095.0,1443,15.0
2021-04-05,Schoharie,New York,36095.0,1445,15.0
2021-04-06,Schoharie,New York,36095.0,1453,15.0
2021-04-07,Schoharie,New York,36095.0,1462,15.0
2021-04-08,Schoharie,New York,36095.0,1470,15.0
2021-04-09,Schoharie,New York,36095.0,1478,15.0
2021-04-10,Schoharie,New York,36095.0,1488,15.0
2021-04-11,Schoharie,New York,36095.0,1493,15.0
2021-04-12,Schoharie,New York,36095.0,1498,15.0
2021-04-13,Schoharie,New York,36095.0,1503,15.0
2021-04-14,Schoharie,New York,36095.0,1520,15.0
2021-04-15,Schoharie,New York,36095.0,1538,15.0
2021-04-16,Schoharie,New York,36095.0,1543,15.0
2021-04-17,Schoharie,New York,36095.0,1548,15.0
2021-04-18,Schoharie,New York,36095.0,1552,15.0
2021-04-19,Schoharie,New York,36095.0,1555,16.0
2021-04-20,Schoharie,New York,36095.0,1562,16.0
2021-04-21,Schoharie,New York,36095.0,1568,16.0
2021-04-22,Schoharie,New York,36095.0,1573,16.0
2021-04-23,Schoharie,New York,36095.0,1579,16.0
2021-04-24,Schoharie,New York,36095.0,1581,16.0
2021-04-25,Schoharie,New York,36095.0,1583,16.0
2021-04-26,Schoharie,New York,36095.0,1585,16.0
2021-04-27,Schoharie,New York,36095.0,1585,16.0
2021-04-28,Schoharie,New York,36095.0,1588,16.0
2021-04-29,Schoharie,New York,36095.0,1591,16.0
2021-04-30,Schoharie,New York,36095.0,1600,16.0
2021-05-01,Schoharie,New York,36095.0,1609,16.0
2021-05-02,Schoharie,New York,36095.0,1614,16.0
2021-05-03,Schoharie,New York,36095.0,1615,16.0
2021-05-04,Schoharie,New York,36095.0,1616,16.0
2021-05-05,Schoharie,New York,36095.0,1623,16.0
2021-05-06,Schoharie,New York,36095.0,1625,16.0
2021-05-07,Schoharie,New York,36095.0,1632,16.0
2021-05-08,Schoharie,New York,36095.0,1640,16.0
2021-05-09,Schoharie,New York,36095.0,1643,16.0
2021-05-10,Schoharie,New York,36095.0,1645,16.0
2021-05-11,Schoharie,New York,36095.0,1648,16.0
2021-05-12,Schoharie,New York,36095.0,1652,16.0
2021-05-13,Schoharie,New York,36095.0,1655,16.0
2021-05-14,Schoharie,New York,36095.0,1660,16.0
2021-05-15,Schoharie,New York,36095.0,1662,16.0
2021-05-16,Schoharie,New York,36095.0,1663,17.0
2021-05-17,Schoharie,New York,36095.0,1667,17.0
2021-05-18,Schoharie,New York,36095.0,1669,17.0
2021-05-19,Schoharie,New York,36095.0,1670,17.0
2021-05-20,Schoharie,New York,36095.0,1671,17.0
2021-05-21,Schoharie,New York,36095.0,1679,17.0
2021-05-22,Schoharie,New York,36095.0,1680,17.0
2021-05-23,Schoharie,New York,36095.0,1680,17.0
2021-05-24,Schoharie,New York,36095.0,1680,17.0
2021-05-25,Schoharie,New York,36095.0,1682,17.0
2021-05-26,Schoharie,New York,36095.0,1685,17.0
2021-05-27,Schoharie,New York,36095.0,1685,17.0
2021-05-28,Schoharie,New York,36095.0,1686,17.0
2021-05-29,Schoharie,New York,36095.0,1687,17.0
2021-05-30,Schoharie,New York,36095.0,1688,17.0
2021-05-31,Schoharie,New York,36095.0,1689,17.0
2021-06-01,Schoharie,New York,36095.0,1689,17.0
2021-06-02,Schoharie,New York,36095.0,1689,17.0
2021-06-03,Schoharie,New York,36095.0,1689,17.0
2021-06-04,Schoharie,New York,36095.0,1690,17.0
2021-06-05,Schoharie,New York,36095.0,1691,17.0
2021-06-06,Schoharie,New York,36095.0,1692,17.0
2021-06-07,Schoharie,New York,36095.0,1692,17.0
2021-06-08,Schoharie,New York,36095.0,1692,17.0
2021-06-09,Schoharie,New York,36095.0,1692,17.0
2021-06-10,Schoharie,New York,36095.0,1692,17.0
2021-06-11,Schoharie,New York,36095.0,1692,17.0
2021-06-12,Schoharie,New York,36095.0,1692,17.0
2021-06-13,Schoharie,New York,36095.0,1692,17.0
2021-06-14,Schoharie,New York,36095.0,1692,17.0
2021-06-15,Schoharie,New York,36095.0,1692,17.0
2021-06-16,Schoharie,New York,36095.0,1692,17.0
2021-06-17,Schoharie,New York,36095.0,1692,17.0
2021-06-18,Schoharie,New York,36095.0,1692,17.0
2021-06-19,Schoharie,New York,36095.0,1693,17.0
2021-06-20,Schoharie,New York,36095.0,1693,17.0
2021-06-21,Schoharie,New York,36095.0,1694,17.0
2021-06-22,Schoharie,New York,36095.0,1694,17.0
2021-06-23,Schoharie,New York,36095.0,1694,17.0
2021-06-24,Schoharie,New York,36095.0,1694,17.0
2021-06-25,Schoharie,New York,36095.0,1696,17.0
2021-06-26,Schoharie,New York,36095.0,1696,17.0
2021-06-27,Schoharie,New York,36095.0,1697,17.0
2021-06-28,Schoharie,New York,36095.0,1699,18.0
2021-06-29,Schoharie,New York,36095.0,1701,18.0
2021-06-30,Schoharie,New York,36095.0,1701,18.0
2021-07-01,Schoharie,New York,36095.0,1702,18.0
2021-07-02,Schoharie,New York,36095.0,1704,18.0
2021-07-03,Schoharie,New York,36095.0,1705,18.0
2021-07-04,Schoharie,New York,36095.0,1705,18.0
2021-07-05,Schoharie,New York,36095.0,1705,18.0
2021-07-06,Schoharie,New York,36095.0,1705,18.0
2021-07-07,Schoharie,New York,36095.0,1705,18.0
2021-07-08,Schoharie,New York,36095.0,1706,18.0
2021-07-09,Schoharie,New York,36095.0,1710,18.0
2021-07-10,Schoharie,New York,36095.0,1710,18.0
2021-07-11,Schoharie,New York,36095.0,1710,18.0
2021-07-12,Schoharie,New York,36095.0,1710,18.0
2021-07-13,Schoharie,New York,36095.0,1710,18.0
2021-07-14,Schoharie,New York,36095.0,1711,18.0
2021-07-15,Schoharie,New York,36095.0,1711,18.0
2021-07-16,Schoharie,New York,36095.0,1714,18.0
2021-07-17,Schoharie,New York,36095.0,1714,18.0
2021-07-18,Schoharie,New York,36095.0,1714,18.0
2021-07-19,Schoharie,New York,36095.0,1715,18.0
2021-07-20,Schoharie,New York,36095.0,1716,18.0
2021-07-21,Schoharie,New York,36095.0,1719,18.0
2021-07-22,Schoharie,New York,36095.0,1719,18.0
2021-07-23,Schoharie,New York,36095.0,1719,18.0
2021-07-24,Schoharie,New York,36095.0,1719,18.0
2021-07-25,Schoharie,New York,36095.0,1720,18.0
2021-07-26,Schoharie,New York,36095.0,1721,19.0
2021-07-27,Schoharie,New York,36095.0,1722,19.0
2021-07-28,Schoharie,New York,36095.0,1725,19.0
2021-07-29,Schoharie,New York,36095.0,1730,19.0
2021-07-30,Schoharie,New York,36095.0,1733,19.0
2021-07-31,Schoharie,New York,36095.0,1736,19.0
2021-08-01,Schoharie,New York,36095.0,1742,19.0
2021-08-02,Schoharie,New York,36095.0,1743,19.0
2021-08-03,Schoharie,New York,36095.0,1743,19.0
2021-08-04,Schoharie,New York,36095.0,1747,19.0
2021-08-05,Schoharie,New York,36095.0,1751,19.0
2021-08-06,Schoharie,New York,36095.0,1757,19.0
2021-08-07,Schoharie,New York,36095.0,1761,19.0
2021-08-08,Schoharie,New York,36095.0,1768,19.0
2021-08-09,Schoharie,New York,36095.0,1772,19.0
2021-08-10,Schoharie,New York,36095.0,1781,19.0
