date,county,state,fips,cases,deaths
2020-03-24,Halifax,Virginia,51083.0,1,0.0
2020-03-25,Halifax,Virginia,51083.0,1,0.0
2020-03-26,Halifax,Virginia,51083.0,1,0.0
2020-03-27,Halifax,Virginia,51083.0,1,0.0
2020-03-28,Halifax,Virginia,51083.0,1,0.0
2020-03-29,Halifax,North Carolina,37083.0,2,0.0
2020-03-29,Halifax,Virginia,51083.0,1,0.0
2020-03-30,Halifax,North Carolina,37083.0,2,0.0
2020-03-30,Halifax,Virginia,51083.0,1,0.0
2020-03-31,Halifax,North Carolina,37083.0,4,0.0
2020-03-31,Halifax,Virginia,51083.0,1,0.0
2020-04-01,Halifax,North Carolina,37083.0,4,0.0
2020-04-01,Halifax,Virginia,51083.0,1,0.0
2020-04-02,Halifax,North Carolina,37083.0,6,0.0
2020-04-02,Halifax,Virginia,51083.0,1,0.0
2020-04-03,Halifax,North Carolina,37083.0,7,0.0
2020-04-03,Halifax,Virginia,51083.0,1,0.0
2020-04-04,Halifax,North Carolina,37083.0,10,0.0
2020-04-04,Halifax,Virginia,51083.0,1,0.0
2020-04-05,Halifax,North Carolina,37083.0,10,0.0
2020-04-05,Halifax,Virginia,51083.0,2,0.0
2020-04-06,Halifax,North Carolina,37083.0,10,0.0
2020-04-06,Halifax,Virginia,51083.0,2,0.0
2020-04-07,Halifax,North Carolina,37083.0,12,0.0
2020-04-07,Halifax,Virginia,51083.0,2,0.0
2020-04-08,Halifax,North Carolina,37083.0,12,0.0
2020-04-08,Halifax,Virginia,51083.0,2,0.0
2020-04-09,Halifax,North Carolina,37083.0,15,0.0
2020-04-09,Halifax,Virginia,51083.0,4,0.0
2020-04-10,Halifax,North Carolina,37083.0,17,0.0
2020-04-10,Halifax,Virginia,51083.0,5,0.0
2020-04-11,Halifax,North Carolina,37083.0,21,0.0
2020-04-11,Halifax,Virginia,51083.0,7,0.0
2020-04-12,Halifax,North Carolina,37083.0,20,0.0
2020-04-12,Halifax,Virginia,51083.0,7,0.0
2020-04-13,Halifax,North Carolina,37083.0,20,0.0
2020-04-13,Halifax,Virginia,51083.0,7,0.0
2020-04-14,Halifax,North Carolina,37083.0,25,0.0
2020-04-14,Halifax,Virginia,51083.0,7,0.0
2020-04-15,Halifax,North Carolina,37083.0,25,0.0
2020-04-15,Halifax,Virginia,51083.0,7,0.0
2020-04-16,Halifax,North Carolina,37083.0,26,0.0
2020-04-16,Halifax,Virginia,51083.0,7,0.0
2020-04-17,Halifax,North Carolina,37083.0,28,1.0
2020-04-17,Halifax,Virginia,51083.0,7,0.0
2020-04-18,Halifax,North Carolina,37083.0,30,1.0
2020-04-18,Halifax,Virginia,51083.0,8,0.0
2020-04-19,Halifax,North Carolina,37083.0,30,1.0
2020-04-19,Halifax,Virginia,51083.0,8,0.0
2020-04-20,Halifax,North Carolina,37083.0,33,1.0
2020-04-20,Halifax,Virginia,51083.0,10,0.0
2020-04-21,Halifax,North Carolina,37083.0,33,1.0
2020-04-21,Halifax,Virginia,51083.0,12,0.0
2020-04-22,Halifax,North Carolina,37083.0,34,1.0
2020-04-22,Halifax,Virginia,51083.0,12,0.0
2020-04-23,Halifax,North Carolina,37083.0,35,1.0
2020-04-23,Halifax,Virginia,51083.0,13,0.0
2020-04-24,Halifax,North Carolina,37083.0,39,1.0
2020-04-24,Halifax,Virginia,51083.0,16,0.0
2020-04-25,Halifax,North Carolina,37083.0,46,1.0
2020-04-25,Halifax,Virginia,51083.0,16,0.0
2020-04-26,Halifax,North Carolina,37083.0,49,1.0
2020-04-26,Halifax,Virginia,51083.0,17,0.0
2020-04-27,Halifax,North Carolina,37083.0,49,1.0
2020-04-27,Halifax,Virginia,51083.0,17,0.0
2020-04-28,Halifax,North Carolina,37083.0,52,1.0
2020-04-28,Halifax,Virginia,51083.0,17,0.0
2020-04-29,Halifax,North Carolina,37083.0,55,1.0
2020-04-29,Halifax,Virginia,51083.0,17,0.0
2020-04-30,Halifax,North Carolina,37083.0,56,1.0
2020-04-30,Halifax,Virginia,51083.0,18,0.0
2020-05-01,Halifax,North Carolina,37083.0,57,1.0
2020-05-01,Halifax,Virginia,51083.0,18,0.0
2020-05-02,Halifax,North Carolina,37083.0,62,1.0
2020-05-02,Halifax,Virginia,51083.0,19,0.0
2020-05-03,Halifax,North Carolina,37083.0,62,1.0
2020-05-03,Halifax,Virginia,51083.0,19,0.0
2020-05-04,Halifax,North Carolina,37083.0,64,1.0
2020-05-04,Halifax,Virginia,51083.0,19,0.0
2020-05-05,Halifax,North Carolina,37083.0,69,1.0
2020-05-05,Halifax,Virginia,51083.0,18,0.0
2020-05-06,Halifax,North Carolina,37083.0,73,1.0
2020-05-06,Halifax,Virginia,51083.0,18,0.0
2020-05-07,Halifax,North Carolina,37083.0,77,1.0
2020-05-07,Halifax,Virginia,51083.0,19,0.0
2020-05-08,Halifax,North Carolina,37083.0,82,1.0
2020-05-08,Halifax,Virginia,51083.0,20,0.0
2020-05-09,Halifax,North Carolina,37083.0,85,1.0
2020-05-09,Halifax,Virginia,51083.0,22,0.0
2020-05-10,Halifax,North Carolina,37083.0,91,1.0
2020-05-10,Halifax,Virginia,51083.0,22,0.0
2020-05-11,Halifax,North Carolina,37083.0,94,1.0
2020-05-11,Halifax,Virginia,51083.0,22,0.0
2020-05-12,Halifax,North Carolina,37083.0,94,1.0
2020-05-12,Halifax,Virginia,51083.0,24,0.0
2020-05-13,Halifax,North Carolina,37083.0,96,1.0
2020-05-13,Halifax,Virginia,51083.0,25,0.0
2020-05-14,Halifax,North Carolina,37083.0,100,1.0
2020-05-14,Halifax,Virginia,51083.0,27,0.0
2020-05-15,Halifax,North Carolina,37083.0,101,1.0
2020-05-15,Halifax,Virginia,51083.0,27,0.0
2020-05-16,Halifax,North Carolina,37083.0,106,1.0
2020-05-16,Halifax,Virginia,51083.0,27,0.0
2020-05-17,Halifax,North Carolina,37083.0,106,1.0
2020-05-17,Halifax,Virginia,51083.0,27,0.0
2020-05-18,Halifax,North Carolina,37083.0,113,1.0
2020-05-18,Halifax,Virginia,51083.0,27,0.0
2020-05-19,Halifax,North Carolina,37083.0,119,1.0
2020-05-19,Halifax,Virginia,51083.0,29,0.0
2020-05-20,Halifax,North Carolina,37083.0,125,1.0
2020-05-20,Halifax,Virginia,51083.0,29,0.0
2020-05-21,Halifax,North Carolina,37083.0,131,1.0
2020-05-21,Halifax,Virginia,51083.0,29,0.0
2020-05-22,Halifax,North Carolina,37083.0,139,1.0
2020-05-22,Halifax,Virginia,51083.0,29,0.0
2020-05-23,Halifax,North Carolina,37083.0,145,1.0
2020-05-23,Halifax,Virginia,51083.0,29,0.0
2020-05-24,Halifax,North Carolina,37083.0,148,1.0
2020-05-24,Halifax,Virginia,51083.0,29,0.0
2020-05-25,Halifax,North Carolina,37083.0,150,1.0
2020-05-25,Halifax,Virginia,51083.0,29,0.0
2020-05-26,Halifax,North Carolina,37083.0,152,1.0
2020-05-26,Halifax,Virginia,51083.0,30,0.0
2020-05-27,Halifax,North Carolina,37083.0,151,1.0
2020-05-27,Halifax,Virginia,51083.0,30,0.0
2020-05-28,Halifax,North Carolina,37083.0,159,1.0
2020-05-28,Halifax,Virginia,51083.0,30,0.0
2020-05-29,Halifax,North Carolina,37083.0,164,1.0
2020-05-29,Halifax,Virginia,51083.0,30,0.0
2020-05-30,Halifax,North Carolina,37083.0,176,1.0
2020-05-30,Halifax,Virginia,51083.0,30,0.0
2020-05-31,Halifax,North Carolina,37083.0,180,1.0
2020-05-31,Halifax,Virginia,51083.0,30,0.0
2020-06-01,Halifax,North Carolina,37083.0,182,1.0
2020-06-01,Halifax,Virginia,51083.0,30,0.0
2020-06-02,Halifax,North Carolina,37083.0,183,1.0
2020-06-02,Halifax,Virginia,51083.0,30,0.0
2020-06-03,Halifax,North Carolina,37083.0,187,1.0
2020-06-03,Halifax,Virginia,51083.0,30,1.0
2020-06-04,Halifax,North Carolina,37083.0,194,1.0
2020-06-04,Halifax,Virginia,51083.0,31,1.0
2020-06-05,Halifax,North Carolina,37083.0,197,1.0
2020-06-05,Halifax,Virginia,51083.0,31,1.0
2020-06-06,Halifax,North Carolina,37083.0,200,1.0
2020-06-06,Halifax,Virginia,51083.0,31,1.0
2020-06-07,Halifax,North Carolina,37083.0,201,1.0
2020-06-07,Halifax,Virginia,51083.0,32,1.0
2020-06-08,Halifax,North Carolina,37083.0,203,1.0
2020-06-08,Halifax,Virginia,51083.0,32,1.0
2020-06-09,Halifax,North Carolina,37083.0,209,1.0
2020-06-09,Halifax,Virginia,51083.0,32,1.0
2020-06-10,Halifax,North Carolina,37083.0,217,1.0
2020-06-10,Halifax,Virginia,51083.0,32,1.0
2020-06-11,Halifax,North Carolina,37083.0,224,1.0
2020-06-11,Halifax,Virginia,51083.0,32,1.0
2020-06-12,Halifax,North Carolina,37083.0,229,1.0
2020-06-12,Halifax,Virginia,51083.0,32,1.0
2020-06-13,Halifax,North Carolina,37083.0,238,1.0
2020-06-13,Halifax,Virginia,51083.0,35,1.0
2020-06-14,Halifax,North Carolina,37083.0,239,1.0
2020-06-14,Halifax,Virginia,51083.0,37,1.0
2020-06-15,Halifax,North Carolina,37083.0,239,1.0
2020-06-15,Halifax,Virginia,51083.0,37,1.0
2020-06-16,Halifax,North Carolina,37083.0,241,3.0
2020-06-16,Halifax,Virginia,51083.0,38,1.0
2020-06-17,Halifax,North Carolina,37083.0,241,2.0
2020-06-17,Halifax,Virginia,51083.0,39,1.0
2020-06-18,Halifax,North Carolina,37083.0,244,2.0
2020-06-18,Halifax,Virginia,51083.0,39,1.0
2020-06-19,Halifax,North Carolina,37083.0,253,3.0
2020-06-19,Halifax,Virginia,51083.0,39,1.0
2020-06-20,Halifax,North Carolina,37083.0,259,3.0
2020-06-20,Halifax,Virginia,51083.0,39,1.0
2020-06-21,Halifax,North Carolina,37083.0,265,3.0
2020-06-21,Halifax,Virginia,51083.0,39,1.0
2020-06-22,Halifax,North Carolina,37083.0,266,3.0
2020-06-22,Halifax,Virginia,51083.0,39,1.0
2020-06-23,Halifax,North Carolina,37083.0,266,4.0
