date,county,state,fips,cases,deaths
2020-03-21,Berrien,Michigan,26021.0,2,0.0
2020-03-22,Berrien,Michigan,26021.0,3,0.0
2020-03-23,Berrien,Michigan,26021.0,5,0.0
2020-03-24,Berrien,Michigan,26021.0,8,0.0
2020-03-25,Berrien,Michigan,26021.0,10,0.0
2020-03-26,Berrien,Michigan,26021.0,11,0.0
2020-03-27,Berrien,Michigan,26021.0,18,0.0
2020-03-28,Berrien,Michigan,26021.0,22,0.0
2020-03-29,Berrien,Michigan,26021.0,29,0.0
2020-03-30,Berrien,Georgia,13019.0,1,0.0
2020-03-30,Berrien,Michigan,26021.0,32,1.0
2020-03-31,Berrien,Georgia,13019.0,1,0.0
2020-03-31,Berrien,Michigan,26021.0,35,1.0
2020-04-01,Berrien,Georgia,13019.0,2,0.0
2020-04-01,Berrien,Michigan,26021.0,38,1.0
2020-04-02,Berrien,Georgia,13019.0,3,0.0
2020-04-02,Berrien,Michigan,26021.0,40,1.0
2020-04-03,Berrien,Georgia,13019.0,3,0.0
2020-04-03,Berrien,Michigan,26021.0,52,1.0
2020-04-04,Berrien,Georgia,13019.0,3,0.0
2020-04-04,Berrien,Michigan,26021.0,56,1.0
2020-04-05,Berrien,Georgia,13019.0,3,0.0
2020-04-05,Berrien,Michigan,26021.0,58,1.0
2020-04-06,Berrien,Georgia,13019.0,4,0.0
2020-04-06,Berrien,Michigan,26021.0,60,2.0
2020-04-07,Berrien,Georgia,13019.0,4,0.0
2020-04-07,Berrien,Michigan,26021.0,64,2.0
2020-04-08,Berrien,Georgia,13019.0,4,0.0
2020-04-08,Berrien,Michigan,26021.0,72,2.0
2020-04-09,Berrien,Georgia,13019.0,6,0.0
2020-04-09,Berrien,Michigan,26021.0,80,2.0
2020-04-10,Berrien,Georgia,13019.0,6,0.0
2020-04-10,Berrien,Michigan,26021.0,88,2.0
2020-04-11,Berrien,Georgia,13019.0,6,0.0
2020-04-11,Berrien,Michigan,26021.0,94,3.0
2020-04-12,Berrien,Georgia,13019.0,6,0.0
2020-04-12,Berrien,Michigan,26021.0,104,4.0
2020-04-13,Berrien,Georgia,13019.0,6,0.0
2020-04-13,Berrien,Michigan,26021.0,105,4.0
2020-04-14,Berrien,Georgia,13019.0,8,0.0
2020-04-14,Berrien,Michigan,26021.0,111,5.0
2020-04-15,Berrien,Georgia,13019.0,8,0.0
2020-04-15,Berrien,Michigan,26021.0,123,7.0
2020-04-16,Berrien,Georgia,13019.0,10,0.0
2020-04-16,Berrien,Michigan,26021.0,133,7.0
2020-04-17,Berrien,Georgia,13019.0,10,0.0
2020-04-17,Berrien,Michigan,26021.0,144,8.0
2020-04-18,Berrien,Georgia,13019.0,10,0.0
2020-04-18,Berrien,Michigan,26021.0,153,8.0
2020-04-19,Berrien,Georgia,13019.0,10,0.0
2020-04-19,Berrien,Michigan,26021.0,158,8.0
2020-04-20,Berrien,Georgia,13019.0,10,0.0
2020-04-20,Berrien,Michigan,26021.0,164,8.0
2020-04-21,Berrien,Georgia,13019.0,10,0.0
2020-04-21,Berrien,Michigan,26021.0,170,10.0
2020-04-22,Berrien,Georgia,13019.0,10,0.0
2020-04-22,Berrien,Michigan,26021.0,177,11.0
2020-04-23,Berrien,Georgia,13019.0,12,0.0
2020-04-23,Berrien,Michigan,26021.0,189,11.0
2020-04-24,Berrien,Georgia,13019.0,14,0.0
2020-04-24,Berrien,Michigan,26021.0,210,11.0
2020-04-25,Berrien,Georgia,13019.0,16,0.0
