date,county,state,fips,cases,deaths
2020-04-17,McHenry,Illinois,17111.0,306,13.0
2020-04-17,McHenry,North Dakota,38049.0,1,1.0
2020-04-18,McHenry,Illinois,17111.0,340,17.0
2020-04-18,McHenry,North Dakota,38049.0,1,1.0
2020-04-19,McHenry,Illinois,17111.0,340,17.0
2020-04-19,McHenry,North Dakota,38049.0,1,1.0
2020-04-20,McHenry,Illinois,17111.0,351,17.0
2020-04-20,McHenry,North Dakota,38049.0,1,1.0
2020-04-21,McHenry,Illinois,17111.0,368,20.0
2020-04-21,McHenry,North Dakota,38049.0,1,1.0
2020-04-22,McHenry,Illinois,17111.0,399,22.0
2020-04-22,McHenry,North Dakota,38049.0,1,1.0
2020-04-23,McHenry,Illinois,17111.0,419,26.0
2020-04-23,McHenry,North Dakota,38049.0,1,1.0
2020-04-24,McHenry,Illinois,17111.0,459,27.0
2020-04-24,McHenry,North Dakota,38049.0,1,1.0
2020-04-25,McHenry,Illinois,17111.0,502,28.0
2020-04-25,McHenry,North Dakota,38049.0,1,1.0
2020-04-26,McHenry,Illinois,17111.0,513,28.0
2020-04-26,McHenry,North Dakota,38049.0,1,1.0
2020-04-27,McHenry,Illinois,17111.0,538,28.0
2020-04-27,McHenry,North Dakota,38049.0,1,1.0
2020-04-28,McHenry,Illinois,17111.0,552,31.0
2020-04-28,McHenry,North Dakota,38049.0,1,1.0
2020-04-29,McHenry,Illinois,17111.0,588,33.0
2020-04-29,McHenry,North Dakota,38049.0,1,1.0
2020-04-30,McHenry,Illinois,17111.0,621,34.0
2020-04-30,McHenry,North Dakota,38049.0,1,1.0
2020-05-01,McHenry,Illinois,17111.0,666,37.0
2020-05-01,McHenry,North Dakota,38049.0,1,1.0
2020-05-02,McHenry,Illinois,17111.0,693,38.0
2020-05-02,McHenry,North Dakota,38049.0,1,1.0
2020-05-03,McHenry,Illinois,17111.0,738,37.0
2020-05-03,McHenry,North Dakota,38049.0,1,1.0
2020-05-04,McHenry,Illinois,17111.0,790,38.0
2020-05-04,McHenry,North Dakota,38049.0,1,1.0
2020-05-05,McHenry,Illinois,17111.0,802,40.0
2020-05-05,McHenry,North Dakota,38049.0,1,1.0
2020-05-06,McHenry,Illinois,17111.0,814,42.0
2020-05-06,McHenry,North Dakota,38049.0,1,1.0
2020-05-07,McHenry,Illinois,17111.0,857,44.0
2020-05-07,McHenry,North Dakota,38049.0,1,1.0
2020-05-08,McHenry,Illinois,17111.0,897,48.0
2020-05-08,McHenry,North Dakota,38049.0,1,1.0
2020-05-09,McHenry,Illinois,17111.0,936,52.0
2020-05-09,McHenry,North Dakota,38049.0,2,1.0
2020-05-10,McHenry,Illinois,17111.0,945,51.0
2020-05-10,McHenry,North Dakota,38049.0,2,1.0
2020-05-11,McHenry,Illinois,17111.0,958,52.0
2020-05-11,McHenry,North Dakota,38049.0,2,1.0
2020-05-12,McHenry,Illinois,17111.0,1026,55.0
2020-05-12,McHenry,North Dakota,38049.0,2,1.0
2020-05-13,McHenry,Illinois,17111.0,1049,56.0
2020-05-13,McHenry,North Dakota,38049.0,2,1.0
2020-05-14,McHenry,Illinois,17111.0,1083,57.0
2020-05-14,McHenry,North Dakota,38049.0,2,1.0
2020-05-15,McHenry,Illinois,17111.0,1123,62.0
2020-05-15,McHenry,North Dakota,38049.0,2,1.0
2020-05-16,McHenry,Illinois,17111.0,1156,62.0
2020-05-16,McHenry,North Dakota,38049.0,2,1.0
2020-05-17,McHenry,Illinois,17111.0,1179,62.0
2020-05-17,McHenry,North Dakota,38049.0,2,1.0
2020-05-18,McHenry,Illinois,17111.0,1209,62.0
2020-05-18,McHenry,North Dakota,38049.0,2,1.0
2020-05-19,McHenry,Illinois,17111.0,1224,64.0
2020-05-19,McHenry,North Dakota,38049.0,2,1.0
2020-05-20,McHenry,Illinois,17111.0,1255,66.0
2020-05-20,McHenry,North Dakota,38049.0,2,1.0
2020-05-21,McHenry,Illinois,17111.0,1282,67.0
2020-05-21,McHenry,North Dakota,38049.0,2,1.0
2020-05-22,McHenry,Illinois,17111.0,1323,67.0
2020-05-22,McHenry,North Dakota,38049.0,2,1.0
2020-05-23,McHenry,Illinois,17111.0,1360,67.0
2020-05-23,McHenry,North Dakota,38049.0,2,1.0
2020-05-24,McHenry,Illinois,17111.0,1399,67.0
2020-05-24,McHenry,North Dakota,38049.0,2,1.0
2020-05-25,McHenry,Illinois,17111.0,1427,67.0
2020-05-25,McHenry,North Dakota,38049.0,2,1.0
2020-05-26,McHenry,Illinois,17111.0,1452,68.0
2020-05-26,McHenry,North Dakota,38049.0,2,1.0
2020-05-27,McHenry,Illinois,17111.0,1475,69.0
2020-05-27,McHenry,North Dakota,38049.0,2,1.0
2020-05-28,McHenry,Illinois,17111.0,1488,70.0
2020-05-28,McHenry,North Dakota,38049.0,2,1.0
2020-05-29,McHenry,Illinois,17111.0,1514,71.0
2020-05-29,McHenry,North Dakota,38049.0,2,1.0
2020-05-30,McHenry,Illinois,17111.0,1566,73.0
2020-05-30,McHenry,North Dakota,38049.0,2,1.0
2020-05-31,McHenry,Illinois,17111.0,1566,73.0
2020-05-31,McHenry,North Dakota,38049.0,2,1.0
2020-06-01,McHenry,Illinois,17111.0,1608,73.0
2020-06-01,McHenry,North Dakota,38049.0,2,1.0
2020-06-02,McHenry,Illinois,17111.0,1636,74.0
2020-06-02,McHenry,North Dakota,38049.0,2,1.0
2020-06-03,McHenry,Illinois,17111.0,1659,78.0
2020-06-03,McHenry,North Dakota,38049.0,2,1.0
2020-06-04,McHenry,Illinois,17111.0,1672,78.0
2020-06-04,McHenry,North Dakota,38049.0,2,1.0
2020-06-05,McHenry,Illinois,17111.0,1692,82.0
2020-06-05,McHenry,North Dakota,38049.0,2,1.0
2020-06-06,McHenry,Illinois,17111.0,1718,83.0
2020-06-06,McHenry,North Dakota,38049.0,2,1.0
2020-06-07,McHenry,Illinois,17111.0,1724,83.0
2020-06-07,McHenry,North Dakota,38049.0,2,1.0
2020-06-08,McHenry,Illinois,17111.0,1744,83.0
2020-06-08,McHenry,North Dakota,38049.0,2,1.0
2020-06-09,McHenry,Illinois,17111.0,1752,84.0
2020-06-09,McHenry,North Dakota,38049.0,2,1.0
2020-06-10,McHenry,Illinois,17111.0,1776,84.0
2020-06-10,McHenry,North Dakota,38049.0,2,1.0
2020-06-11,McHenry,Illinois,17111.0,1788,84.0
2020-06-11,McHenry,North Dakota,38049.0,2,1.0
2020-06-12,McHenry,Illinois,17111.0,1810,85.0
2020-06-12,McHenry,North Dakota,38049.0,2,1.0
2020-06-13,McHenry,Illinois,17111.0,1829,85.0
2020-06-13,McHenry,North Dakota,38049.0,2,1.0
2020-06-14,McHenry,Illinois,17111.0,1849,85.0
2020-06-14,McHenry,North Dakota,38049.0,2,1.0
2020-06-15,McHenry,Illinois,17111.0,1856,85.0
2020-06-15,McHenry,North Dakota,38049.0,2,1.0
2020-06-16,McHenry,Illinois,17111.0,1864,86.0
2020-06-16,McHenry,North Dakota,38049.0,2,1.0
2020-06-17,McHenry,Illinois,17111.0,1872,88.0
2020-06-17,McHenry,North Dakota,38049.0,2,1.0
2020-06-18,McHenry,Illinois,17111.0,1884,89.0
2020-06-18,McHenry,North Dakota,38049.0,2,1.0
2020-06-19,McHenry,Illinois,17111.0,1891,89.0
2020-06-19,McHenry,North Dakota,38049.0,3,1.0
2020-06-20,McHenry,Illinois,17111.0,1898,91.0
2020-06-20,McHenry,North Dakota,38049.0,3,1.0
2020-06-21,McHenry,Illinois,17111.0,1911,91.0
2020-06-21,McHenry,North Dakota,38049.0,3,1.0
2020-06-22,McHenry,Illinois,17111.0,1921,91.0
2020-06-22,McHenry,North Dakota,38049.0,3,1.0
2020-06-23,McHenry,Illinois,17111.0,1922,92.0
2020-06-23,McHenry,North Dakota,38049.0,3,1.0
2020-06-24,McHenry,Illinois,17111.0,1937,93.0
2020-06-24,McHenry,North Dakota,38049.0,3,1.0
2020-06-25,McHenry,Illinois,17111.0,1949,95.0
2020-06-25,McHenry,North Dakota,38049.0,3,1.0
2020-06-26,McHenry,Illinois,17111.0,1975,96.0
2020-06-26,McHenry,North Dakota,38049.0,3,1.0
2020-06-27,McHenry,Illinois,17111.0,1991,97.0
2020-06-27,McHenry,North Dakota,38049.0,3,1.0
2020-06-28,McHenry,Illinois,17111.0,1999,97.0
2020-06-28,McHenry,North Dakota,38049.0,3,1.0
2020-06-29,McHenry,Illinois,17111.0,2010,97.0
2020-06-29,McHenry,North Dakota,38049.0,3,1.0
2020-06-30,McHenry,Illinois,17111.0,2032,97.0
2020-06-30,McHenry,North Dakota,38049.0,3,1.0
2020-07-01,McHenry,Illinois,17111.0,2061,97.0
2020-07-01,McHenry,North Dakota,38049.0,3,1.0
2020-07-02,McHenry,Illinois,17111.0,2074,97.0
2020-07-02,McHenry,North Dakota,38049.0,4,1.0
2020-07-03,McHenry,Illinois,17111.0,2088,97.0
2020-07-03,McHenry,North Dakota,38049.0,4,1.0
2020-07-04,McHenry,Illinois,17111.0,2103,97.0
2020-07-04,McHenry,North Dakota,38049.0,5,1.0
2020-07-05,McHenry,Illinois,17111.0,2115,97.0
2020-07-05,McHenry,North Dakota,38049.0,5,1.0
2020-07-06,McHenry,Illinois,17111.0,2196,99.0
2020-07-06,McHenry,North Dakota,38049.0,5,1.0
2020-07-07,McHenry,Illinois,17111.0,2211,100.0
2020-07-07,McHenry,North Dakota,38049.0,5,1.0
2020-07-08,McHenry,Illinois,17111.0,2246,103.0
2020-07-08,McHenry,North Dakota,38049.0,6,1.0
2020-07-09,McHenry,Illinois,17111.0,2274,103.0
2020-07-09,McHenry,North Dakota,38049.0,6,1.0
2020-07-10,McHenry,Illinois,17111.0,2296,103.0
2020-07-10,McHenry,North Dakota,38049.0,6,1.0
2020-07-11,McHenry,Illinois,17111.0,2303,103.0
2020-07-11,McHenry,North Dakota,38049.0,9,1.0
2020-07-12,McHenry,Illinois,17111.0,2303,103.0
2020-07-12,McHenry,North Dakota,38049.0,9,1.0
2020-07-13,McHenry,Illinois,17111.0,2361,103.0
2020-07-13,McHenry,North Dakota,38049.0,9,1.0
2020-07-14,McHenry,Illinois,17111.0,2381,105.0
2020-07-14,McHenry,North Dakota,38049.0,9,1.0
2020-07-15,McHenry,Illinois,17111.0,2418,105.0
2020-07-15,McHenry,North Dakota,38049.0,9,1.0
2020-07-16,McHenry,Illinois,17111.0,2418,105.0
2020-07-16,McHenry,North Dakota,38049.0,10,1.0
2020-07-17,McHenry,Illinois,17111.0,2418,106.0
2020-07-17,McHenry,North Dakota,38049.0,10,1.0
2020-07-18,McHenry,Illinois,17111.0,2446,107.0
2020-07-18,McHenry,North Dakota,38049.0,11,1.0
2020-07-19,McHenry,Illinois,17111.0,2463,107.0
2020-07-19,McHenry,North Dakota,38049.0,11,1.0
2020-07-20,McHenry,Illinois,17111.0,2538,108.0
2020-07-20,McHenry,North Dakota,38049.0,11,1.0
2020-07-21,McHenry,Illinois,17111.0,2565,109.0
2020-07-21,McHenry,North Dakota,38049.0,11,1.0
2020-07-22,McHenry,Illinois,17111.0,2608,110.0
2020-07-22,McHenry,North Dakota,38049.0,11,1.0
2020-07-23,McHenry,Illinois,17111.0,2654,111.0
2020-07-23,McHenry,North Dakota,38049.0,12,1.0
2020-07-24,McHenry,Illinois,17111.0,2681,111.0
2020-07-24,McHenry,North Dakota,38049.0,12,1.0
2020-07-25,McHenry,Illinois,17111.0,2681,111.0
2020-07-25,McHenry,North Dakota,38049.0,12,1.0
2020-07-26,McHenry,Illinois,17111.0,2694,111.0
2020-07-26,McHenry,North Dakota,38049.0,12,1.0
2020-07-27,McHenry,Illinois,17111.0,2759,113.0
2020-07-27,McHenry,North Dakota,38049.0,12,1.0
2020-07-28,McHenry,Illinois,17111.0,2797,113.0
2020-07-28,McHenry,North Dakota,38049.0,12,1.0
2020-07-29,McHenry,Illinois,17111.0,2835,113.0
2020-07-29,McHenry,North Dakota,38049.0,14,1.0
2020-07-30,McHenry,Illinois,17111.0,2898,113.0
2020-07-30,McHenry,North Dakota,38049.0,14,1.0
2020-07-31,McHenry,Illinois,17111.0,2934,114.0
2020-07-31,McHenry,North Dakota,38049.0,14,1.0
2020-08-01,McHenry,Illinois,17111.0,2934,114.0
2020-08-01,McHenry,North Dakota,38049.0,14,1.0
2020-08-02,McHenry,Illinois,17111.0,2941,114.0
2020-08-02,McHenry,North Dakota,38049.0,14,1.0
2020-08-03,McHenry,Illinois,17111.0,3021,115.0
2020-08-03,McHenry,North Dakota,38049.0,15,1.0
2020-08-04,McHenry,Illinois,17111.0,3050,115.0
2020-08-04,McHenry,North Dakota,38049.0,15,1.0
2020-08-05,McHenry,Illinois,17111.0,3077,115.0
2020-08-05,McHenry,North Dakota,38049.0,15,1.0
2020-08-06,McHenry,Illinois,17111.0,3118,115.0
2020-08-06,McHenry,North Dakota,38049.0,16,1.0
2020-08-07,McHenry,Illinois,17111.0,3189,115.0
2020-08-07,McHenry,North Dakota,38049.0,16,1.0
2020-08-08,McHenry,Illinois,17111.0,3189,115.0
2020-08-08,McHenry,North Dakota,38049.0,16,1.0
2020-08-09,McHenry,Illinois,17111.0,3189,115.0
2020-08-09,McHenry,North Dakota,38049.0,16,1.0
2020-08-10,McHenry,Illinois,17111.0,3218,115.0
2020-08-10,McHenry,North Dakota,38049.0,17,1.0
2020-08-11,McHenry,Illinois,17111.0,3314,115.0
2020-08-11,McHenry,North Dakota,38049.0,17,1.0
2020-08-12,McHenry,Illinois,17111.0,3342,115.0
2020-08-12,McHenry,North Dakota,38049.0,17,1.0
2020-08-13,McHenry,Illinois,17111.0,3370,115.0
2020-08-13,McHenry,North Dakota,38049.0,19,1.0
2020-08-14,McHenry,Illinois,17111.0,3400,115.0
2020-08-14,McHenry,North Dakota,38049.0,21,1.0
2020-08-15,McHenry,Illinois,17111.0,3400,115.0
2020-08-15,McHenry,North Dakota,38049.0,21,1.0
2020-08-16,McHenry,Illinois,17111.0,3400,115.0
2020-08-16,McHenry,North Dakota,38049.0,24,1.0
2020-08-17,McHenry,Illinois,17111.0,3474,115.0
2020-08-17,McHenry,North Dakota,38049.0,24,1.0
2020-08-18,McHenry,Illinois,17111.0,3509,115.0
2020-08-18,McHenry,North Dakota,38049.0,24,1.0
2020-08-19,McHenry,Illinois,17111.0,3531,115.0
2020-08-19,McHenry,North Dakota,38049.0,25,1.0
2020-08-20,McHenry,Illinois,17111.0,3560,115.0
2020-08-20,McHenry,North Dakota,38049.0,25,1.0
2020-08-21,McHenry,Illinois,17111.0,3591,115.0
2020-08-21,McHenry,North Dakota,38049.0,25,1.0
2020-08-22,McHenry,Illinois,17111.0,3591,115.0
2020-08-22,McHenry,North Dakota,38049.0,27,1.0
2020-08-23,McHenry,Illinois,17111.0,3591,115.0
2020-08-23,McHenry,North Dakota,38049.0,27,1.0
2020-08-24,McHenry,Illinois,17111.0,3680,115.0
2020-08-24,McHenry,North Dakota,38049.0,28,1.0
2020-08-25,McHenry,Illinois,17111.0,3722,115.0
2020-08-25,McHenry,North Dakota,38049.0,28,1.0
2020-08-26,McHenry,Illinois,17111.0,3741,116.0
2020-08-26,McHenry,North Dakota,38049.0,29,1.0
2020-08-27,McHenry,Illinois,17111.0,3807,116.0
2020-08-27,McHenry,North Dakota,38049.0,33,1.0
2020-08-28,McHenry,Illinois,17111.0,3843,117.0
2020-08-28,McHenry,North Dakota,38049.0,34,1.0
2020-08-29,McHenry,Illinois,17111.0,3850,117.0
2020-08-29,McHenry,North Dakota,38049.0,36,1.0
2020-08-30,McHenry,Illinois,17111.0,3891,117.0
2020-08-30,McHenry,North Dakota,38049.0,38,1.0
2020-08-31,McHenry,Illinois,17111.0,3912,117.0
2020-08-31,McHenry,North Dakota,38049.0,38,1.0
2020-09-01,McHenry,Illinois,17111.0,3938,117.0
2020-09-01,McHenry,North Dakota,38049.0,41,1.0
2020-09-02,McHenry,Illinois,17111.0,3968,117.0
2020-09-02,McHenry,North Dakota,38049.0,44,1.0
2020-09-03,McHenry,Illinois,17111.0,3986,117.0
2020-09-03,McHenry,North Dakota,38049.0,44,1.0
2020-09-04,McHenry,Illinois,17111.0,4078,118.0
2020-09-04,McHenry,North Dakota,38049.0,44,1.0
2020-09-05,McHenry,Illinois,17111.0,4125,118.0
2020-09-05,McHenry,North Dakota,38049.0,45,1.0
2020-09-06,McHenry,Illinois,17111.0,4150,118.0
2020-09-06,McHenry,North Dakota,38049.0,48,1.0
2020-09-07,McHenry,Illinois,17111.0,4174,118.0
2020-09-07,McHenry,North Dakota,38049.0,49,1.0
2020-09-08,McHenry,Illinois,17111.0,4221,118.0
2020-09-08,McHenry,North Dakota,38049.0,51,1.0
2020-09-09,McHenry,Illinois,17111.0,4226,118.0
2020-09-09,McHenry,North Dakota,38049.0,51,1.0
2020-09-10,McHenry,Illinois,17111.0,4242,118.0
2020-09-10,McHenry,North Dakota,38049.0,52,1.0
2020-09-11,McHenry,Illinois,17111.0,4271,118.0
2020-09-11,McHenry,North Dakota,38049.0,52,1.0
2020-09-12,McHenry,Illinois,17111.0,4303,118.0
2020-09-12,McHenry,North Dakota,38049.0,53,1.0
2020-09-13,McHenry,Illinois,17111.0,4326,118.0
2020-09-13,McHenry,North Dakota,38049.0,55,1.0
2020-09-14,McHenry,Illinois,17111.0,4342,119.0
2020-09-14,McHenry,North Dakota,38049.0,55,1.0
2020-09-15,McHenry,Illinois,17111.0,4339,119.0
2020-09-15,McHenry,North Dakota,38049.0,55,1.0
2020-09-16,McHenry,Illinois,17111.0,4361,119.0
2020-09-16,McHenry,North Dakota,38049.0,55,1.0
2020-09-17,McHenry,Illinois,17111.0,4389,119.0
2020-09-17,McHenry,North Dakota,38049.0,56,1.0
2020-09-18,McHenry,Illinois,17111.0,4417,120.0
2020-09-18,McHenry,North Dakota,38049.0,57,1.0
2020-09-19,McHenry,Illinois,17111.0,4452,120.0
2020-09-19,McHenry,North Dakota,38049.0,56,1.0
2020-09-20,McHenry,Illinois,17111.0,4473,120.0
2020-09-20,McHenry,North Dakota,38049.0,56,1.0
2020-09-21,McHenry,Illinois,17111.0,4498,120.0
2020-09-21,McHenry,North Dakota,38049.0,56,1.0
2020-09-22,McHenry,Illinois,17111.0,4516,122.0
2020-09-22,McHenry,North Dakota,38049.0,56,1.0
2020-09-23,McHenry,Illinois,17111.0,4534,122.0
2020-09-23,McHenry,North Dakota,38049.0,58,1.0
2020-09-24,McHenry,Illinois,17111.0,4579,122.0
2020-09-24,McHenry,North Dakota,38049.0,59,1.0
2020-09-25,McHenry,Illinois,17111.0,4609,122.0
2020-09-25,McHenry,North Dakota,38049.0,59,1.0
2020-09-26,McHenry,Illinois,17111.0,4640,122.0
2020-09-26,McHenry,North Dakota,38049.0,61,1.0
2020-09-27,McHenry,Illinois,17111.0,4654,122.0
2020-09-27,McHenry,North Dakota,38049.0,62,1.0
2020-09-28,McHenry,Illinois,17111.0,4696,122.0
2020-09-28,McHenry,North Dakota,38049.0,62,1.0
2020-09-29,McHenry,Illinois,17111.0,4701,122.0
2020-09-29,McHenry,North Dakota,38049.0,89,1.0
2020-09-30,McHenry,Illinois,17111.0,4730,122.0
2020-09-30,McHenry,North Dakota,38049.0,88,1.0
2020-10-01,McHenry,Illinois,17111.0,4760,123.0
2020-10-01,McHenry,North Dakota,38049.0,90,1.0
2020-10-02,McHenry,Illinois,17111.0,4792,123.0
2020-10-02,McHenry,North Dakota,38049.0,91,2.0
2020-10-03,McHenry,Illinois,17111.0,4816,123.0
2020-10-03,McHenry,North Dakota,38049.0,92,2.0
2020-10-04,McHenry,Illinois,17111.0,4854,123.0
2020-10-04,McHenry,North Dakota,38049.0,96,2.0
2020-10-05,McHenry,Illinois,17111.0,4897,123.0
2020-10-05,McHenry,North Dakota,38049.0,98,3.0
2020-10-06,McHenry,Illinois,17111.0,4929,124.0
2020-10-06,McHenry,North Dakota,38049.0,106,3.0
2020-10-07,McHenry,Illinois,17111.0,4986,124.0
2020-10-07,McHenry,North Dakota,38049.0,112,6.0
2020-10-08,McHenry,Illinois,17111.0,5029,124.0
2020-10-08,McHenry,North Dakota,38049.0,113,6.0
2020-10-09,McHenry,Illinois,17111.0,5085,124.0
2020-10-09,McHenry,North Dakota,38049.0,117,7.0
2020-10-10,McHenry,Illinois,17111.0,5140,124.0
2020-10-10,McHenry,North Dakota,38049.0,117,8.0
2020-10-11,McHenry,Illinois,17111.0,5178,124.0
2020-10-11,McHenry,North Dakota,38049.0,119,8.0
2020-10-12,McHenry,Illinois,17111.0,5226,124.0
2020-10-12,McHenry,North Dakota,38049.0,122,8.0
2020-10-13,McHenry,Illinois,17111.0,5297,124.0
2020-10-13,McHenry,North Dakota,38049.0,122,9.0
2020-10-14,McHenry,Illinois,17111.0,5347,124.0
2020-10-14,McHenry,North Dakota,38049.0,123,9.0
2020-10-15,McHenry,Illinois,17111.0,5409,125.0
2020-10-15,McHenry,North Dakota,38049.0,126,9.0
2020-10-16,McHenry,Illinois,17111.0,5506,125.0
2020-10-16,McHenry,North Dakota,38049.0,134,11.0
2020-10-17,McHenry,Illinois,17111.0,5595,125.0
2020-10-17,McHenry,North Dakota,38049.0,136,12.0
2020-10-18,McHenry,Illinois,17111.0,5693,125.0
2020-10-18,McHenry,North Dakota,38049.0,141,12.0
2020-10-19,McHenry,Illinois,17111.0,5762,125.0
2020-10-19,McHenry,North Dakota,38049.0,144,12.0
2020-10-20,McHenry,Illinois,17111.0,5851,125.0
2020-10-20,McHenry,North Dakota,38049.0,148,12.0
2020-10-21,McHenry,Illinois,17111.0,5933,125.0
2020-10-21,McHenry,North Dakota,38049.0,152,12.0
2020-10-22,McHenry,Illinois,17111.0,6072,125.0
2020-10-22,McHenry,North Dakota,38049.0,160,12.0
2020-10-23,McHenry,Illinois,17111.0,6178,125.0
2020-10-23,McHenry,North Dakota,38049.0,168,12.0
2020-10-24,McHenry,Illinois,17111.0,6361,125.0
2020-10-24,McHenry,North Dakota,38049.0,173,12.0
2020-10-25,McHenry,Illinois,17111.0,6446,126.0
2020-10-25,McHenry,North Dakota,38049.0,177,12.0
2020-10-26,McHenry,Illinois,17111.0,6606,126.0
2020-10-26,McHenry,North Dakota,38049.0,182,12.0
2020-10-27,McHenry,Illinois,17111.0,6698,126.0
2020-10-27,McHenry,North Dakota,38049.0,186,13.0
2020-10-28,McHenry,Illinois,17111.0,6831,126.0
2020-10-28,McHenry,North Dakota,38049.0,192,13.0
2020-10-29,McHenry,Illinois,17111.0,6999,126.0
2020-10-29,McHenry,North Dakota,38049.0,202,13.0
2020-10-30,McHenry,Illinois,17111.0,7151,126.0
2020-10-30,McHenry,North Dakota,38049.0,209,13.0
2020-10-31,McHenry,Illinois,17111.0,7151,126.0
2020-10-31,McHenry,North Dakota,38049.0,222,14.0
2020-11-01,McHenry,Illinois,17111.0,7463,126.0
2020-11-01,McHenry,North Dakota,38049.0,237,14.0
2020-11-02,McHenry,Illinois,17111.0,7643,125.0
2020-11-02,McHenry,North Dakota,38049.0,244,14.0
2020-11-03,McHenry,Illinois,17111.0,7841,125.0
2020-11-03,McHenry,North Dakota,38049.0,250,14.0
2020-11-04,McHenry,Illinois,17111.0,8022,125.0
2020-11-04,McHenry,North Dakota,38049.0,255,15.0
2020-11-05,McHenry,Illinois,17111.0,8304,125.0
2020-11-05,McHenry,North Dakota,38049.0,267,15.0
2020-11-06,McHenry,Illinois,17111.0,8532,125.0
2020-11-06,McHenry,North Dakota,38049.0,277,15.0
2020-11-07,McHenry,Illinois,17111.0,8895,126.0
2020-11-07,McHenry,North Dakota,38049.0,297,15.0
2020-11-08,McHenry,Illinois,17111.0,9204,126.0
2020-11-08,McHenry,North Dakota,38049.0,303,15.0
2020-11-09,McHenry,Illinois,17111.0,9551,127.0
2020-11-09,McHenry,North Dakota,38049.0,308,15.0
2020-11-10,McHenry,Illinois,17111.0,9858,126.0
2020-11-10,McHenry,North Dakota,38049.0,316,15.0
2020-11-11,McHenry,Illinois,17111.0,10111,129.0
2020-11-11,McHenry,North Dakota,38049.0,321,16.0
2020-11-12,McHenry,Illinois,17111.0,10506,129.0
2020-11-12,McHenry,North Dakota,38049.0,332,16.0
2020-11-13,McHenry,Illinois,17111.0,10834,129.0
2020-11-13,McHenry,North Dakota,38049.0,340,16.0
2020-11-14,McHenry,Illinois,17111.0,11069,129.0
