date,county,state,fips,cases,deaths
2020-03-22,Pontotoc,Mississippi,28115.0,1,0.0
2020-03-23,Pontotoc,Mississippi,28115.0,1,0.0
2020-03-23,Pontotoc,Oklahoma,40123.0,1,0.0
2020-03-24,Pontotoc,Mississippi,28115.0,2,0.0
2020-03-24,Pontotoc,Oklahoma,40123.0,1,0.0
2020-03-25,Pontotoc,Mississippi,28115.0,2,0.0
2020-03-25,Pontotoc,Oklahoma,40123.0,1,0.0
2020-03-26,Pontotoc,Mississippi,28115.0,3,0.0
2020-03-26,Pontotoc,Oklahoma,40123.0,1,0.0
2020-03-27,Pontotoc,Mississippi,28115.0,4,0.0
2020-03-27,Pontotoc,Oklahoma,40123.0,2,0.0
2020-03-28,Pontotoc,Mississippi,28115.0,4,0.0
2020-03-28,Pontotoc,Oklahoma,40123.0,3,0.0
2020-03-29,Pontotoc,Mississippi,28115.0,4,0.0
2020-03-29,Pontotoc,Oklahoma,40123.0,3,0.0
2020-03-30,Pontotoc,Mississippi,28115.0,5,0.0
2020-03-30,Pontotoc,Oklahoma,40123.0,3,0.0
2020-03-31,Pontotoc,Mississippi,28115.0,5,0.0
2020-03-31,Pontotoc,Oklahoma,40123.0,5,0.0
2020-04-01,Pontotoc,Mississippi,28115.0,6,0.0
2020-04-01,Pontotoc,Oklahoma,40123.0,5,0.0
2020-04-02,Pontotoc,Mississippi,28115.0,10,0.0
2020-04-02,Pontotoc,Oklahoma,40123.0,5,0.0
2020-04-03,Pontotoc,Mississippi,28115.0,11,1.0
2020-04-03,Pontotoc,Oklahoma,40123.0,7,0.0
2020-04-04,Pontotoc,Mississippi,28115.0,12,1.0
2020-04-04,Pontotoc,Oklahoma,40123.0,7,0.0
2020-04-05,Pontotoc,Mississippi,28115.0,12,1.0
2020-04-05,Pontotoc,Oklahoma,40123.0,7,0.0
2020-04-06,Pontotoc,Mississippi,28115.0,12,1.0
2020-04-06,Pontotoc,Oklahoma,40123.0,8,0.0
2020-04-07,Pontotoc,Mississippi,28115.0,12,1.0
2020-04-07,Pontotoc,Oklahoma,40123.0,9,0.0
2020-04-08,Pontotoc,Mississippi,28115.0,13,1.0
2020-04-08,Pontotoc,Oklahoma,40123.0,9,0.0
2020-04-09,Pontotoc,Mississippi,28115.0,14,1.0
2020-04-09,Pontotoc,Oklahoma,40123.0,9,0.0
2020-04-10,Pontotoc,Mississippi,28115.0,14,1.0
2020-04-10,Pontotoc,Oklahoma,40123.0,9,0.0
2020-04-11,Pontotoc,Mississippi,28115.0,14,1.0
2020-04-11,Pontotoc,Oklahoma,40123.0,9,0.0
2020-04-12,Pontotoc,Mississippi,28115.0,15,1.0
2020-04-12,Pontotoc,Oklahoma,40123.0,9,0.0
2020-04-13,Pontotoc,Mississippi,28115.0,15,1.0
2020-04-13,Pontotoc,Oklahoma,40123.0,10,0.0
2020-04-14,Pontotoc,Mississippi,28115.0,15,2.0
2020-04-14,Pontotoc,Oklahoma,40123.0,10,1.0
2020-04-15,Pontotoc,Mississippi,28115.0,15,2.0
2020-04-15,Pontotoc,Oklahoma,40123.0,10,1.0
2020-04-16,Pontotoc,Mississippi,28115.0,16,2.0
2020-04-16,Pontotoc,Oklahoma,40123.0,10,1.0
