date,county,state,fips,cases,deaths
2020-07-01,Emporia city,Virginia,51595.0,137,14.0
2020-07-02,Emporia city,Virginia,51595.0,140,14.0
2020-07-03,Emporia city,Virginia,51595.0,141,15.0
2020-07-04,Emporia city,Virginia,51595.0,141,15.0
2020-07-05,Emporia city,Virginia,51595.0,143,15.0
2020-07-06,Emporia city,Virginia,51595.0,143,15.0
2020-07-07,Emporia city,Virginia,51595.0,145,15.0
2020-07-08,Emporia city,Virginia,51595.0,145,15.0
2020-07-09,Emporia city,Virginia,51595.0,147,15.0
2020-07-10,Emporia city,Virginia,51595.0,147,15.0
2020-07-11,Emporia city,Virginia,51595.0,146,15.0
2020-07-12,Emporia city,Virginia,51595.0,146,15.0
2020-07-13,Emporia city,Virginia,51595.0,146,15.0
2020-07-14,Emporia city,Virginia,51595.0,146,15.0
2020-07-15,Emporia city,Virginia,51595.0,146,15.0
2020-07-16,Emporia city,Virginia,51595.0,148,15.0
2020-07-17,Emporia city,Virginia,51595.0,148,15.0
2020-07-18,Emporia city,Virginia,51595.0,151,15.0
2020-07-19,Emporia city,Virginia,51595.0,151,15.0
2020-07-20,Emporia city,Virginia,51595.0,151,15.0
2020-07-21,Emporia city,Virginia,51595.0,152,15.0
2020-07-22,Emporia city,Virginia,51595.0,154,15.0
2020-07-23,Emporia city,Virginia,51595.0,156,15.0
2020-07-24,Emporia city,Virginia,51595.0,156,15.0
2020-07-25,Emporia city,Virginia,51595.0,156,15.0
2020-07-26,Emporia city,Virginia,51595.0,157,15.0
2020-07-27,Emporia city,Virginia,51595.0,161,15.0
2020-07-28,Emporia city,Virginia,51595.0,163,15.0
2020-07-29,Emporia city,Virginia,51595.0,164,15.0
2020-07-30,Emporia city,Virginia,51595.0,163,15.0
2020-07-31,Emporia city,Virginia,51595.0,163,15.0
2020-08-01,Emporia city,Virginia,51595.0,165,15.0
2020-08-02,Emporia city,Virginia,51595.0,165,15.0
2020-08-03,Emporia city,Virginia,51595.0,167,15.0
2020-08-04,Emporia city,Virginia,51595.0,171,15.0
2020-08-05,Emporia city,Virginia,51595.0,171,15.0
2020-08-06,Emporia city,Virginia,51595.0,172,15.0
2020-08-07,Emporia city,Virginia,51595.0,174,15.0
2020-08-08,Emporia city,Virginia,51595.0,174,15.0
2020-08-09,Emporia city,Virginia,51595.0,175,15.0
2020-08-10,Emporia city,Virginia,51595.0,178,15.0
2020-08-11,Emporia city,Virginia,51595.0,178,15.0
2020-08-12,Emporia city,Virginia,51595.0,180,15.0
2020-08-13,Emporia city,Virginia,51595.0,182,15.0
2020-08-14,Emporia city,Virginia,51595.0,183,15.0
2020-08-15,Emporia city,Virginia,51595.0,188,15.0
2020-08-16,Emporia city,Virginia,51595.0,188,15.0
2020-08-17,Emporia city,Virginia,51595.0,192,15.0
2020-08-18,Emporia city,Virginia,51595.0,192,15.0
2020-08-19,Emporia city,Virginia,51595.0,203,15.0
2020-08-20,Emporia city,Virginia,51595.0,204,15.0
2020-08-21,Emporia city,Virginia,51595.0,204,15.0
2020-08-22,Emporia city,Virginia,51595.0,207,15.0
2020-08-23,Emporia city,Virginia,51595.0,212,15.0
2020-08-24,Emporia city,Virginia,51595.0,214,15.0
2020-08-25,Emporia city,Virginia,51595.0,215,15.0
2020-08-26,Emporia city,Virginia,51595.0,216,15.0
2020-08-27,Emporia city,Virginia,51595.0,219,15.0
2020-08-28,Emporia city,Virginia,51595.0,219,16.0
2020-08-29,Emporia city,Virginia,51595.0,221,16.0
2020-08-30,Emporia city,Virginia,51595.0,230,16.0
2020-08-31,Emporia city,Virginia,51595.0,231,16.0
2020-09-01,Emporia city,Virginia,51595.0,233,17.0
2020-09-02,Emporia city,Virginia,51595.0,234,17.0
2020-09-03,Emporia city,Virginia,51595.0,235,17.0
2020-09-04,Emporia city,Virginia,51595.0,236,18.0
2020-09-05,Emporia city,Virginia,51595.0,238,19.0
2020-09-06,Emporia city,Virginia,51595.0,240,19.0
2020-09-07,Emporia city,Virginia,51595.0,241,19.0
2020-09-08,Emporia city,Virginia,51595.0,241,19.0
2020-09-09,Emporia city,Virginia,51595.0,241,19.0
2020-09-10,Emporia city,Virginia,51595.0,242,19.0
2020-09-11,Emporia city,Virginia,51595.0,242,19.0
2020-09-12,Emporia city,Virginia,51595.0,242,19.0
2020-09-13,Emporia city,Virginia,51595.0,242,19.0
2020-09-14,Emporia city,Virginia,51595.0,243,19.0
2020-09-15,Emporia city,Virginia,51595.0,244,22.0
2020-09-16,Emporia city,Virginia,51595.0,244,23.0
2020-09-17,Emporia city,Virginia,51595.0,245,24.0
2020-09-18,Emporia city,Virginia,51595.0,245,25.0
2020-09-19,Emporia city,Virginia,51595.0,246,25.0
2020-09-20,Emporia city,Virginia,51595.0,246,25.0
2020-09-21,Emporia city,Virginia,51595.0,248,25.0
2020-09-22,Emporia city,Virginia,51595.0,248,26.0
2020-09-23,Emporia city,Virginia,51595.0,250,26.0
2020-09-24,Emporia city,Virginia,51595.0,255,26.0
2020-09-25,Emporia city,Virginia,51595.0,255,26.0
2020-09-26,Emporia city,Virginia,51595.0,255,26.0
2020-09-27,Emporia city,Virginia,51595.0,258,26.0
2020-09-28,Emporia city,Virginia,51595.0,259,26.0
2020-09-29,Emporia city,Virginia,51595.0,259,26.0
2020-09-30,Emporia city,Virginia,51595.0,259,26.0
2020-10-01,Emporia city,Virginia,51595.0,260,26.0
2020-10-02,Emporia city,Virginia,51595.0,260,26.0
2020-10-03,Emporia city,Virginia,51595.0,260,26.0
2020-10-04,Emporia city,Virginia,51595.0,261,26.0
2020-10-05,Emporia city,Virginia,51595.0,261,26.0
2020-10-06,Emporia city,Virginia,51595.0,261,26.0
2020-10-07,Emporia city,Virginia,51595.0,263,26.0
2020-10-08,Emporia city,Virginia,51595.0,265,26.0
2020-10-09,Emporia city,Virginia,51595.0,266,26.0
2020-10-10,Emporia city,Virginia,51595.0,267,26.0
2020-10-11,Emporia city,Virginia,51595.0,268,26.0
2020-10-12,Emporia city,Virginia,51595.0,269,26.0
2020-10-13,Emporia city,Virginia,51595.0,269,26.0
2020-10-14,Emporia city,Virginia,51595.0,269,26.0
2020-10-15,Emporia city,Virginia,51595.0,271,26.0
2020-10-16,Emporia city,Virginia,51595.0,272,26.0
2020-10-17,Emporia city,Virginia,51595.0,273,26.0
2020-10-18,Emporia city,Virginia,51595.0,275,26.0
2020-10-19,Emporia city,Virginia,51595.0,276,27.0
2020-10-20,Emporia city,Virginia,51595.0,278,27.0
2020-10-21,Emporia city,Virginia,51595.0,279,28.0
2020-10-22,Emporia city,Virginia,51595.0,285,28.0
2020-10-23,Emporia city,Virginia,51595.0,286,28.0
2020-10-24,Emporia city,Virginia,51595.0,289,28.0
2020-10-25,Emporia city,Virginia,51595.0,289,28.0
2020-10-26,Emporia city,Virginia,51595.0,295,28.0
2020-10-27,Emporia city,Virginia,51595.0,296,28.0
2020-10-28,Emporia city,Virginia,51595.0,296,28.0
2020-10-29,Emporia city,Virginia,51595.0,297,28.0
2020-10-30,Emporia city,Virginia,51595.0,299,28.0
2020-10-31,Emporia city,Virginia,51595.0,300,28.0
2020-11-01,Emporia city,Virginia,51595.0,300,28.0
2020-11-02,Emporia city,Virginia,51595.0,300,28.0
2020-11-03,Emporia city,Virginia,51595.0,301,28.0
2020-11-04,Emporia city,Virginia,51595.0,302,28.0
2020-11-05,Emporia city,Virginia,51595.0,302,28.0
2020-11-06,Emporia city,Virginia,51595.0,303,28.0
2020-11-07,Emporia city,Virginia,51595.0,303,28.0
2020-11-08,Emporia city,Virginia,51595.0,305,28.0
2020-11-09,Emporia city,Virginia,51595.0,305,28.0
2020-11-10,Emporia city,Virginia,51595.0,305,28.0
2020-11-11,Emporia city,Virginia,51595.0,306,28.0
2020-11-12,Emporia city,Virginia,51595.0,306,28.0
2020-11-13,Emporia city,Virginia,51595.0,306,28.0
2020-11-14,Emporia city,Virginia,51595.0,307,28.0
2020-11-15,Emporia city,Virginia,51595.0,307,28.0
2020-11-16,Emporia city,Virginia,51595.0,307,28.0
2020-11-17,Emporia city,Virginia,51595.0,308,28.0
2020-11-18,Emporia city,Virginia,51595.0,307,28.0
2020-11-19,Emporia city,Virginia,51595.0,307,28.0
2020-11-20,Emporia city,Virginia,51595.0,309,28.0
2020-11-21,Emporia city,Virginia,51595.0,311,28.0
2020-11-22,Emporia city,Virginia,51595.0,314,28.0
2020-11-23,Emporia city,Virginia,51595.0,321,28.0
2020-11-24,Emporia city,Virginia,51595.0,327,28.0
2020-11-25,Emporia city,Virginia,51595.0,327,28.0
2020-11-26,Emporia city,Virginia,51595.0,329,28.0
2020-11-27,Emporia city,Virginia,51595.0,329,28.0
2020-11-28,Emporia city,Virginia,51595.0,329,28.0
2020-11-29,Emporia city,Virginia,51595.0,334,28.0
2020-11-30,Emporia city,Virginia,51595.0,335,28.0
2020-12-01,Emporia city,Virginia,51595.0,337,28.0
2020-12-02,Emporia city,Virginia,51595.0,338,28.0
2020-12-03,Emporia city,Virginia,51595.0,338,28.0
2020-12-04,Emporia city,Virginia,51595.0,341,28.0
2020-12-05,Emporia city,Virginia,51595.0,341,28.0
2020-12-06,Emporia city,Virginia,51595.0,345,28.0
2020-12-07,Emporia city,Virginia,51595.0,348,28.0
2020-12-08,Emporia city,Virginia,51595.0,349,29.0
2020-12-09,Emporia city,Virginia,51595.0,351,29.0
2020-12-10,Emporia city,Virginia,51595.0,351,29.0
2020-12-11,Emporia city,Virginia,51595.0,353,29.0
2020-12-12,Emporia city,Virginia,51595.0,362,29.0
2020-12-13,Emporia city,Virginia,51595.0,362,29.0
2020-12-14,Emporia city,Virginia,51595.0,364,29.0
2020-12-15,Emporia city,Virginia,51595.0,372,29.0
2020-12-16,Emporia city,Virginia,51595.0,374,29.0
2020-12-17,Emporia city,Virginia,51595.0,376,29.0
2020-12-18,Emporia city,Virginia,51595.0,377,29.0
2020-12-19,Emporia city,Virginia,51595.0,377,29.0
2020-12-20,Emporia city,Virginia,51595.0,378,29.0
2020-12-21,Emporia city,Virginia,51595.0,382,29.0
2020-12-22,Emporia city,Virginia,51595.0,383,29.0
2020-12-23,Emporia city,Virginia,51595.0,383,29.0
2020-12-24,Emporia city,Virginia,51595.0,382,29.0
2020-12-25,Emporia city,Virginia,51595.0,382,30.0
2020-12-26,Emporia city,Virginia,51595.0,383,30.0
2020-12-27,Emporia city,Virginia,51595.0,390,30.0
2020-12-28,Emporia city,Virginia,51595.0,392,30.0
2020-12-29,Emporia city,Virginia,51595.0,396,30.0
2020-12-30,Emporia city,Virginia,51595.0,406,30.0
2020-12-31,Emporia city,Virginia,51595.0,417,30.0
2021-01-01,Emporia city,Virginia,51595.0,416,30.0
2021-01-02,Emporia city,Virginia,51595.0,417,30.0
2021-01-03,Emporia city,Virginia,51595.0,420,30.0
2021-01-04,Emporia city,Virginia,51595.0,421,30.0
2021-01-05,Emporia city,Virginia,51595.0,421,30.0
2021-01-06,Emporia city,Virginia,51595.0,439,30.0
2021-01-07,Emporia city,Virginia,51595.0,442,30.0
2021-01-08,Emporia city,Virginia,51595.0,446,30.0
2021-01-09,Emporia city,Virginia,51595.0,451,30.0
2021-01-10,Emporia city,Virginia,51595.0,455,30.0
2021-01-11,Emporia city,Virginia,51595.0,458,30.0
2021-01-12,Emporia city,Virginia,51595.0,462,30.0
2021-01-13,Emporia city,Virginia,51595.0,463,30.0
2021-01-14,Emporia city,Virginia,51595.0,471,30.0
2021-01-15,Emporia city,Virginia,51595.0,480,30.0
2021-01-16,Emporia city,Virginia,51595.0,482,30.0
2021-01-17,Emporia city,Virginia,51595.0,493,30.0
2021-01-18,Emporia city,Virginia,51595.0,509,30.0
2021-01-19,Emporia city,Virginia,51595.0,514,30.0
2021-01-20,Emporia city,Virginia,51595.0,521,31.0
2021-01-21,Emporia city,Virginia,51595.0,532,31.0
2021-01-22,Emporia city,Virginia,51595.0,534,31.0
2021-01-23,Emporia city,Virginia,51595.0,541,32.0
2021-01-24,Emporia city,Virginia,51595.0,547,32.0
2021-01-25,Emporia city,Virginia,51595.0,550,32.0
2021-01-26,Emporia city,Virginia,51595.0,551,32.0
2021-01-27,Emporia city,Virginia,51595.0,552,32.0
2021-01-28,Emporia city,Virginia,51595.0,556,32.0
2021-01-29,Emporia city,Virginia,51595.0,558,32.0
2021-01-30,Emporia city,Virginia,51595.0,559,32.0
2021-01-31,Emporia city,Virginia,51595.0,559,32.0
2021-02-01,Emporia city,Virginia,51595.0,564,32.0
2021-02-02,Emporia city,Virginia,51595.0,569,32.0
2021-02-03,Emporia city,Virginia,51595.0,576,33.0
2021-02-04,Emporia city,Virginia,51595.0,578,33.0
2021-02-05,Emporia city,Virginia,51595.0,585,33.0
2021-02-06,Emporia city,Virginia,51595.0,591,34.0
2021-02-07,Emporia city,Virginia,51595.0,594,35.0
2021-02-08,Emporia city,Virginia,51595.0,597,35.0
2021-02-09,Emporia city,Virginia,51595.0,600,35.0
2021-02-10,Emporia city,Virginia,51595.0,600,35.0
2021-02-11,Emporia city,Virginia,51595.0,604,35.0
2021-02-12,Emporia city,Virginia,51595.0,607,35.0
2021-02-13,Emporia city,Virginia,51595.0,609,35.0
2021-02-14,Emporia city,Virginia,51595.0,607,35.0
2021-02-15,Emporia city,Virginia,51595.0,609,35.0
2021-02-16,Emporia city,Virginia,51595.0,610,35.0
2021-02-17,Emporia city,Virginia,51595.0,610,35.0
2021-02-18,Emporia city,Virginia,51595.0,611,35.0
2021-02-19,Emporia city,Virginia,51595.0,611,35.0
2021-02-20,Emporia city,Virginia,51595.0,611,35.0
2021-02-21,Emporia city,Virginia,51595.0,614,35.0
2021-02-22,Emporia city,Virginia,51595.0,614,37.0
2021-02-23,Emporia city,Virginia,51595.0,614,37.0
2021-02-24,Emporia city,Virginia,51595.0,614,38.0
2021-02-25,Emporia city,Virginia,51595.0,615,38.0
2021-02-26,Emporia city,Virginia,51595.0,615,39.0
2021-02-27,Emporia city,Virginia,51595.0,616,39.0
2021-02-28,Emporia city,Virginia,51595.0,616,39.0
2021-03-01,Emporia city,Virginia,51595.0,616,39.0
2021-03-02,Emporia city,Virginia,51595.0,617,40.0
2021-03-03,Emporia city,Virginia,51595.0,619,40.0
2021-03-04,Emporia city,Virginia,51595.0,619,40.0
2021-03-05,Emporia city,Virginia,51595.0,619,40.0
2021-03-06,Emporia city,Virginia,51595.0,622,41.0
2021-03-07,Emporia city,Virginia,51595.0,625,41.0
2021-03-08,Emporia city,Virginia,51595.0,626,41.0
2021-03-09,Emporia city,Virginia,51595.0,626,41.0
2021-03-10,Emporia city,Virginia,51595.0,626,41.0
2021-03-11,Emporia city,Virginia,51595.0,626,41.0
2021-03-12,Emporia city,Virginia,51595.0,627,41.0
2021-03-13,Emporia city,Virginia,51595.0,628,41.0
2021-03-14,Emporia city,Virginia,51595.0,631,41.0
2021-03-15,Emporia city,Virginia,51595.0,632,41.0
2021-03-16,Emporia city,Virginia,51595.0,633,41.0
2021-03-17,Emporia city,Virginia,51595.0,634,41.0
2021-03-18,Emporia city,Virginia,51595.0,636,41.0
2021-03-19,Emporia city,Virginia,51595.0,640,41.0
2021-03-20,Emporia city,Virginia,51595.0,641,41.0
2021-03-21,Emporia city,Virginia,51595.0,643,41.0
2021-03-22,Emporia city,Virginia,51595.0,642,41.0
2021-03-23,Emporia city,Virginia,51595.0,642,41.0
2021-03-24,Emporia city,Virginia,51595.0,644,41.0
2021-03-25,Emporia city,Virginia,51595.0,645,41.0
2021-03-26,Emporia city,Virginia,51595.0,647,41.0
2021-03-27,Emporia city,Virginia,51595.0,650,41.0
2021-03-28,Emporia city,Virginia,51595.0,651,42.0
2021-03-29,Emporia city,Virginia,51595.0,652,42.0
2021-03-30,Emporia city,Virginia,51595.0,653,42.0
2021-03-31,Emporia city,Virginia,51595.0,653,42.0
2021-04-01,Emporia city,Virginia,51595.0,653,42.0
2021-04-02,Emporia city,Virginia,51595.0,655,42.0
2021-04-03,Emporia city,Virginia,51595.0,657,42.0
2021-04-04,Emporia city,Virginia,51595.0,658,42.0
2021-04-05,Emporia city,Virginia,51595.0,660,42.0
2021-04-06,Emporia city,Virginia,51595.0,663,42.0
2021-04-07,Emporia city,Virginia,51595.0,663,42.0
2021-04-08,Emporia city,Virginia,51595.0,663,42.0
2021-04-09,Emporia city,Virginia,51595.0,663,42.0
2021-04-10,Emporia city,Virginia,51595.0,663,42.0
2021-04-11,Emporia city,Virginia,51595.0,663,42.0
2021-04-12,Emporia city,Virginia,51595.0,663,42.0
2021-04-13,Emporia city,Virginia,51595.0,665,42.0
2021-04-14,Emporia city,Virginia,51595.0,666,42.0
2021-04-15,Emporia city,Virginia,51595.0,665,42.0
2021-04-16,Emporia city,Virginia,51595.0,665,42.0
2021-04-17,Emporia city,Virginia,51595.0,665,42.0
2021-04-18,Emporia city,Virginia,51595.0,665,42.0
2021-04-19,Emporia city,Virginia,51595.0,665,42.0
2021-04-20,Emporia city,Virginia,51595.0,665,42.0
2021-04-21,Emporia city,Virginia,51595.0,667,42.0
2021-04-22,Emporia city,Virginia,51595.0,667,42.0
2021-04-23,Emporia city,Virginia,51595.0,667,42.0
2021-04-24,Emporia city,Virginia,51595.0,667,42.0
2021-04-25,Emporia city,Virginia,51595.0,667,42.0
2021-04-26,Emporia city,Virginia,51595.0,667,42.0
2021-04-27,Emporia city,Virginia,51595.0,667,42.0
2021-04-28,Emporia city,Virginia,51595.0,667,42.0
2021-04-29,Emporia city,Virginia,51595.0,667,42.0
2021-04-30,Emporia city,Virginia,51595.0,668,42.0
2021-05-01,Emporia city,Virginia,51595.0,669,42.0
2021-05-02,Emporia city,Virginia,51595.0,669,42.0
2021-05-03,Emporia city,Virginia,51595.0,669,42.0
2021-05-04,Emporia city,Virginia,51595.0,669,42.0
2021-05-05,Emporia city,Virginia,51595.0,669,42.0
2021-05-06,Emporia city,Virginia,51595.0,669,42.0
2021-05-07,Emporia city,Virginia,51595.0,669,42.0
2021-05-08,Emporia city,Virginia,51595.0,669,42.0
2021-05-09,Emporia city,Virginia,51595.0,669,42.0
2021-05-10,Emporia city,Virginia,51595.0,669,42.0
2021-05-11,Emporia city,Virginia,51595.0,669,42.0
2021-05-12,Emporia city,Virginia,51595.0,669,42.0
2021-05-13,Emporia city,Virginia,51595.0,669,42.0
2021-05-14,Emporia city,Virginia,51595.0,669,42.0
2021-05-15,Emporia city,Virginia,51595.0,669,42.0
2021-05-16,Emporia city,Virginia,51595.0,669,42.0
2021-05-17,Emporia city,Virginia,51595.0,669,42.0
2021-05-18,Emporia city,Virginia,51595.0,669,42.0
2021-05-19,Emporia city,Virginia,51595.0,669,42.0
2021-05-20,Emporia city,Virginia,51595.0,669,42.0
2021-05-21,Emporia city,Virginia,51595.0,669,42.0
2021-05-22,Emporia city,Virginia,51595.0,669,42.0
2021-05-23,Emporia city,Virginia,51595.0,669,42.0
2021-05-24,Emporia city,Virginia,51595.0,669,42.0
2021-05-25,Emporia city,Virginia,51595.0,669,42.0
2021-05-26,Emporia city,Virginia,51595.0,671,42.0
2021-05-27,Emporia city,Virginia,51595.0,672,42.0
2021-05-28,Emporia city,Virginia,51595.0,672,42.0
2021-05-29,Emporia city,Virginia,51595.0,673,42.0
2021-05-30,Emporia city,Virginia,51595.0,673,42.0
2021-05-31,Emporia city,Virginia,51595.0,673,42.0
2021-06-01,Emporia city,Virginia,51595.0,674,42.0
2021-06-02,Emporia city,Virginia,51595.0,674,42.0
2021-06-03,Emporia city,Virginia,51595.0,674,42.0
2021-06-04,Emporia city,Virginia,51595.0,674,42.0
2021-06-05,Emporia city,Virginia,51595.0,674,42.0
2021-06-06,Emporia city,Virginia,51595.0,674,42.0
2021-06-07,Emporia city,Virginia,51595.0,674,42.0
2021-06-08,Emporia city,Virginia,51595.0,674,42.0
2021-06-09,Emporia city,Virginia,51595.0,674,42.0
2021-06-10,Emporia city,Virginia,51595.0,674,42.0
2021-06-11,Emporia city,Virginia,51595.0,673,42.0
2021-06-12,Emporia city,Virginia,51595.0,673,42.0
2021-06-13,Emporia city,Virginia,51595.0,673,42.0
2021-06-14,Emporia city,Virginia,51595.0,673,42.0
2021-06-15,Emporia city,Virginia,51595.0,673,42.0
2021-06-16,Emporia city,Virginia,51595.0,673,42.0
2021-06-17,Emporia city,Virginia,51595.0,673,42.0
2021-06-18,Emporia city,Virginia,51595.0,673,42.0
2021-06-19,Emporia city,Virginia,51595.0,673,42.0
2021-06-20,Emporia city,Virginia,51595.0,673,42.0
2021-06-21,Emporia city,Virginia,51595.0,673,42.0
2021-06-22,Emporia city,Virginia,51595.0,673,42.0
2021-06-23,Emporia city,Virginia,51595.0,674,42.0
2021-06-24,Emporia city,Virginia,51595.0,674,42.0
2021-06-25,Emporia city,Virginia,51595.0,674,42.0
2021-06-26,Emporia city,Virginia,51595.0,674,42.0
2021-06-27,Emporia city,Virginia,51595.0,674,42.0
2021-06-28,Emporia city,Virginia,51595.0,675,42.0
2021-06-29,Emporia city,Virginia,51595.0,677,42.0
2021-06-30,Emporia city,Virginia,51595.0,680,42.0
2021-07-01,Emporia city,Virginia,51595.0,680,42.0
2021-07-02,Emporia city,Virginia,51595.0,680,42.0
2021-07-03,Emporia city,Virginia,51595.0,679,42.0
2021-07-04,Emporia city,Virginia,51595.0,679,42.0
2021-07-05,Emporia city,Virginia,51595.0,679,42.0
2021-07-06,Emporia city,Virginia,51595.0,679,42.0
2021-07-07,Emporia city,Virginia,51595.0,677,42.0
2021-07-08,Emporia city,Virginia,51595.0,677,42.0
2021-07-09,Emporia city,Virginia,51595.0,678,42.0
2021-07-10,Emporia city,Virginia,51595.0,678,42.0
2021-07-11,Emporia city,Virginia,51595.0,678,42.0
2021-07-12,Emporia city,Virginia,51595.0,678,42.0
2021-07-13,Emporia city,Virginia,51595.0,678,42.0
2021-07-14,Emporia city,Virginia,51595.0,678,42.0
2021-07-15,Emporia city,Virginia,51595.0,679,42.0
2021-07-16,Emporia city,Virginia,51595.0,679,42.0
2021-07-17,Emporia city,Virginia,51595.0,679,42.0
2021-07-18,Emporia city,Virginia,51595.0,679,42.0
2021-07-19,Emporia city,Virginia,51595.0,679,42.0
2021-07-20,Emporia city,Virginia,51595.0,679,42.0
2021-07-21,Emporia city,Virginia,51595.0,679,42.0
2021-07-22,Emporia city,Virginia,51595.0,679,42.0
2021-07-23,Emporia city,Virginia,51595.0,679,42.0
2021-07-24,Emporia city,Virginia,51595.0,679,42.0
2021-07-25,Emporia city,Virginia,51595.0,679,42.0
2021-07-26,Emporia city,Virginia,51595.0,680,42.0
2021-07-27,Emporia city,Virginia,51595.0,680,42.0
