date,county,state,fips,cases,deaths
2020-03-02,Grafton,New Hampshire,33009.0,1,0.0
2020-03-03,Grafton,New Hampshire,33009.0,2,0.0
2020-03-04,Grafton,New Hampshire,33009.0,2,0.0
2020-03-05,Grafton,New Hampshire,33009.0,2,0.0
2020-03-06,Grafton,New Hampshire,33009.0,2,0.0
2020-03-07,Grafton,New Hampshire,33009.0,3,0.0
2020-03-08,Grafton,New Hampshire,33009.0,3,0.0
2020-03-09,Grafton,New Hampshire,33009.0,3,0.0
2020-03-10,Grafton,New Hampshire,33009.0,3,0.0
2020-03-11,Grafton,New Hampshire,33009.0,3,0.0
2020-03-12,Grafton,New Hampshire,33009.0,3,0.0
2020-03-13,Grafton,New Hampshire,33009.0,3,0.0
2020-03-14,Grafton,New Hampshire,33009.0,3,0.0
2020-03-15,Grafton,New Hampshire,33009.0,3,0.0
2020-03-16,Grafton,New Hampshire,33009.0,5,0.0
2020-03-17,Grafton,New Hampshire,33009.0,7,0.0
2020-03-18,Grafton,New Hampshire,33009.0,7,0.0
2020-03-19,Grafton,New Hampshire,33009.0,9,0.0
2020-03-20,Grafton,New Hampshire,33009.0,13,0.0
2020-03-21,Grafton,New Hampshire,33009.0,14,0.0
2020-03-22,Grafton,New Hampshire,33009.0,15,0.0
2020-03-23,Grafton,New Hampshire,33009.0,20,0.0
2020-03-24,Grafton,New Hampshire,33009.0,21,0.0
2020-03-25,Grafton,New Hampshire,33009.0,22,0.0
2020-03-26,Grafton,New Hampshire,33009.0,23,0.0
2020-03-27,Grafton,New Hampshire,33009.0,26,0.0
2020-03-28,Grafton,New Hampshire,33009.0,28,0.0
2020-03-29,Grafton,New Hampshire,33009.0,30,0.0
2020-03-30,Grafton,New Hampshire,33009.0,35,0.0
2020-03-31,Grafton,New Hampshire,33009.0,35,0.0
2020-04-01,Grafton,New Hampshire,33009.0,36,0.0
2020-04-02,Grafton,New Hampshire,33009.0,38,0.0
2020-04-03,Grafton,New Hampshire,33009.0,38,0.0
2020-04-04,Grafton,New Hampshire,33009.0,41,0.0
2020-04-05,Grafton,New Hampshire,33009.0,41,0.0
2020-04-06,Grafton,New Hampshire,33009.0,41,0.0
2020-04-07,Grafton,New Hampshire,33009.0,41,0.0
2020-04-08,Grafton,New Hampshire,33009.0,43,0.0
2020-04-09,Grafton,New Hampshire,33009.0,43,0.0
2020-04-10,Grafton,New Hampshire,33009.0,43,0.0
2020-04-11,Grafton,New Hampshire,33009.0,43,0.0
2020-04-12,Grafton,New Hampshire,33009.0,45,0.0
2020-04-13,Grafton,New Hampshire,33009.0,45,0.0
2020-04-14,Grafton,New Hampshire,33009.0,45,0.0
2020-04-15,Grafton,New Hampshire,33009.0,44,0.0
2020-04-16,Grafton,New Hampshire,33009.0,44,0.0
2020-04-17,Grafton,New Hampshire,33009.0,44,0.0
2020-04-18,Grafton,New Hampshire,33009.0,45,0.0
2020-04-19,Grafton,New Hampshire,33009.0,45,0.0
2020-04-20,Grafton,New Hampshire,33009.0,45,0.0
2020-04-21,Grafton,New Hampshire,33009.0,45,0.0
2020-04-22,Grafton,New Hampshire,33009.0,45,0.0
2020-04-23,Grafton,New Hampshire,33009.0,46,0.0
2020-04-24,Grafton,New Hampshire,33009.0,47,0.0
2020-04-25,Grafton,New Hampshire,33009.0,47,0.0
2020-04-26,Grafton,New Hampshire,33009.0,48,0.0
2020-04-27,Grafton,New Hampshire,33009.0,48,0.0
2020-04-28,Grafton,New Hampshire,33009.0,48,0.0
2020-04-29,Grafton,New Hampshire,33009.0,48,0.0
2020-04-30,Grafton,New Hampshire,33009.0,50,0.0
2020-05-01,Grafton,New Hampshire,33009.0,51,1.0
2020-05-02,Grafton,New Hampshire,33009.0,53,1.0
2020-05-03,Grafton,New Hampshire,33009.0,53,1.0
2020-05-04,Grafton,New Hampshire,33009.0,53,1.0
2020-05-05,Grafton,New Hampshire,33009.0,54,1.0
2020-05-06,Grafton,New Hampshire,33009.0,54,1.0
2020-05-07,Grafton,New Hampshire,33009.0,55,1.0
2020-05-08,Grafton,New Hampshire,33009.0,56,1.0
2020-05-09,Grafton,New Hampshire,33009.0,55,1.0
2020-05-10,Grafton,New Hampshire,33009.0,56,1.0
2020-05-11,Grafton,New Hampshire,33009.0,58,1.0
2020-05-12,Grafton,New Hampshire,33009.0,57,1.0
2020-05-13,Grafton,New Hampshire,33009.0,58,1.0
2020-05-14,Grafton,New Hampshire,33009.0,59,1.0
2020-05-15,Grafton,New Hampshire,33009.0,61,1.0
2020-05-16,Grafton,New Hampshire,33009.0,61,1.0
2020-05-17,Grafton,New Hampshire,33009.0,61,1.0
2020-05-18,Grafton,New Hampshire,33009.0,62,1.0
2020-05-19,Grafton,New Hampshire,33009.0,63,1.0
2020-05-20,Grafton,New Hampshire,33009.0,64,1.0
2020-05-21,Grafton,New Hampshire,33009.0,66,1.0
2020-05-22,Grafton,New Hampshire,33009.0,68,1.0
2020-05-23,Grafton,New Hampshire,33009.0,69,1.0
2020-05-24,Grafton,New Hampshire,33009.0,69,1.0
2020-05-25,Grafton,New Hampshire,33009.0,69,1.0
