,date,county,state,fips,cases,deaths
1443790,2021-06-22,Wabash,Illinois,17185.0,1357,15.0
1443884,2021-06-22,Wabash,Indiana,18169.0,3627,83.0
1447035,2021-06-23,Wabash,Illinois,17185.0,1357,15.0
1447129,2021-06-23,Wabash,Indiana,18169.0,3627,83.0
1450280,2021-06-24,Wabash,Illinois,17185.0,1357,15.0
1450374,2021-06-24,Wabash,Indiana,18169.0,3627,83.0
1453526,2021-06-25,Wabash,Illinois,17185.0,1357,15.0
1453620,2021-06-25,Wabash,Indiana,18169.0,3628,83.0
1456771,2021-06-26,Wabash,Illinois,17185.0,1357,15.0
1456865,2021-06-26,Wabash,Indiana,18169.0,3628,83.0
1460016,2021-06-27,Wabash,Illinois,17185.0,1357,15.0
1460110,2021-06-27,Wabash,Indiana,18169.0,3628,83.0
1463261,2021-06-28,Wabash,Illinois,17185.0,1365,15.0
1463355,2021-06-28,Wabash,Indiana,18169.0,3628,83.0
1466506,2021-06-29,Wabash,Illinois,17185.0,1367,15.0
1466600,2021-06-29,Wabash,Indiana,18169.0,3628,83.0
1469751,2021-06-30,Wabash,Illinois,17185.0,1371,15.0
1469845,2021-06-30,Wabash,Indiana,18169.0,3628,83.0
1472997,2021-07-01,Wabash,Illinois,17185.0,1375,15.0
1473091,2021-07-01,Wabash,Indiana,18169.0,3631,83.0
1476243,2021-07-02,Wabash,Illinois,17185.0,1380,15.0
1476337,2021-07-02,Wabash,Indiana,18169.0,3634,83.0
1479489,2021-07-03,Wabash,Illinois,17185.0,1380,15.0
1479583,2021-07-03,Wabash,Indiana,18169.0,3634,83.0
1482736,2021-07-04,Wabash,Illinois,17185.0,1380,15.0
1482830,2021-07-04,Wabash,Indiana,18169.0,3634,83.0
1485982,2021-07-05,Wabash,Illinois,17185.0,1380,15.0
1486076,2021-07-05,Wabash,Indiana,18169.0,3634,83.0
1489229,2021-07-06,Wabash,Illinois,17185.0,1385,15.0
1489323,2021-07-06,Wabash,Indiana,18169.0,3636,83.0
1492476,2021-07-07,Wabash,Illinois,17185.0,1392,15.0
1492570,2021-07-07,Wabash,Indiana,18169.0,3638,83.0
1495722,2021-07-08,Wabash,Illinois,17185.0,1393,15.0
1495816,2021-07-08,Wabash,Indiana,18169.0,3643,83.0
1498969,2021-07-09,Wabash,Illinois,17185.0,1395,15.0
1499063,2021-07-09,Wabash,Indiana,18169.0,3643,83.0
1502215,2021-07-10,Wabash,Illinois,17185.0,1395,15.0
1502309,2021-07-10,Wabash,Indiana,18169.0,3643,83.0
1505461,2021-07-11,Wabash,Illinois,17185.0,1395,15.0
1505555,2021-07-11,Wabash,Indiana,18169.0,3643,83.0
1508707,2021-07-12,Wabash,Illinois,17185.0,1400,15.0
1508801,2021-07-12,Wabash,Indiana,18169.0,3645,83.0
1511954,2021-07-13,Wabash,Illinois,17185.0,1407,15.0
1512048,2021-07-13,Wabash,Indiana,18169.0,3646,83.0
1515200,2021-07-14,Wabash,Illinois,17185.0,1413,15.0
1515294,2021-07-14,Wabash,Indiana,18169.0,3648,83.0
1518447,2021-07-15,Wabash,Illinois,17185.0,1415,15.0
1518541,2021-07-15,Wabash,Indiana,18169.0,3648,83.0
1521695,2021-07-16,Wabash,Illinois,17185.0,1417,15.0
1521789,2021-07-16,Wabash,Indiana,18169.0,3653,83.0
1524943,2021-07-17,Wabash,Illinois,17185.0,1417,15.0
1525037,2021-07-17,Wabash,Indiana,18169.0,3653,83.0
1528190,2021-07-18,Wabash,Illinois,17185.0,1417,15.0
1528284,2021-07-18,Wabash,Indiana,18169.0,3653,83.0
1531437,2021-07-19,Wabash,Illinois,17185.0,1425,15.0
1531531,2021-07-19,Wabash,Indiana,18169.0,3662,83.0
1534684,2021-07-20,Wabash,Illinois,17185.0,1439,15.0
1534778,2021-07-20,Wabash,Indiana,18169.0,3664,83.0
1537932,2021-07-21,Wabash,Illinois,17185.0,1445,15.0
1538026,2021-07-21,Wabash,Indiana,18169.0,3671,83.0
1541179,2021-07-22,Wabash,Illinois,17185.0,1452,15.0
1541273,2021-07-22,Wabash,Indiana,18169.0,3673,83.0
1544427,2021-07-23,Wabash,Illinois,17185.0,1452,15.0
1544521,2021-07-23,Wabash,Indiana,18169.0,3677,83.0
1547674,2021-07-24,Wabash,Illinois,17185.0,1452,15.0
1547768,2021-07-24,Wabash,Indiana,18169.0,3677,83.0
1550921,2021-07-25,Wabash,Illinois,17185.0,1452,15.0
1551015,2021-07-25,Wabash,Indiana,18169.0,3677,83.0
1554168,2021-07-26,Wabash,Illinois,17185.0,1464,15.0
1554262,2021-07-26,Wabash,Indiana,18169.0,3691,83.0
1557415,2021-07-27,Wabash,Illinois,17185.0,1476,15.0
1557509,2021-07-27,Wabash,Indiana,18169.0,3694,83.0
1560662,2021-07-28,Wabash,Illinois,17185.0,1486,15.0
1560756,2021-07-28,Wabash,Indiana,18169.0,3707,84.0
1563910,2021-07-29,Wabash,Illinois,17185.0,1494,15.0
1564004,2021-07-29,Wabash,Indiana,18169.0,3713,84.0
1567158,2021-07-30,Wabash,Illinois,17185.0,1506,15.0
1567252,2021-07-30,Wabash,Indiana,18169.0,3720,84.0
1570406,2021-07-31,Wabash,Illinois,17185.0,1506,15.0
1570500,2021-07-31,Wabash,Indiana,18169.0,3720,84.0
1573654,2021-08-01,Wabash,Illinois,17185.0,1506,15.0
1573748,2021-08-01,Wabash,Indiana,18169.0,3720,84.0
1576902,2021-08-02,Wabash,Illinois,17185.0,1513,15.0
1576996,2021-08-02,Wabash,Indiana,18169.0,3735,84.0
1580151,2021-08-03,Wabash,Illinois,17185.0,1524,15.0
1580245,2021-08-03,Wabash,Indiana,18169.0,3742,84.0
1583401,2021-08-04,Wabash,Illinois,17185.0,1530,15.0
1583495,2021-08-04,Wabash,Indiana,18169.0,3746,84.0
1586651,2021-08-05,Wabash,Illinois,17185.0,1534,15.0
1586745,2021-08-05,Wabash,Indiana,18169.0,3753,84.0
1589900,2021-08-06,Wabash,Illinois,17185.0,1550,15.0
1589994,2021-08-06,Wabash,Indiana,18169.0,3765,84.0
1593149,2021-08-07,Wabash,Illinois,17185.0,1550,15.0
1593243,2021-08-07,Wabash,Indiana,18169.0,3765,84.0
1596398,2021-08-08,Wabash,Illinois,17185.0,1550,15.0
1596492,2021-08-08,Wabash,Indiana,18169.0,3765,84.0
1599646,2021-08-09,Wabash,Illinois,17185.0,1574,15.0
1599740,2021-08-09,Wabash,Indiana,18169.0,3790,84.0
1602895,2021-08-10,Wabash,Illinois,17185.0,1593,15.0
1602989,2021-08-10,Wabash,Indiana,18169.0,3807,84.0
1606144,2021-08-11,Wabash,Illinois,17185.0,1604,15.0
1606238,2021-08-11,Wabash,Indiana,18169.0,3828,84.0
1609393,2021-08-12,Wabash,Illinois,17185.0,1613,15.0
1609487,2021-08-12,Wabash,Indiana,18169.0,3852,84.0
1612641,2021-08-13,Wabash,Illinois,17185.0,1622,15.0
1612735,2021-08-13,Wabash,Indiana,18169.0,3874,84.0
1615890,2021-08-14,Wabash,Illinois,17185.0,1622,15.0
1615984,2021-08-14,Wabash,Indiana,18169.0,3874,84.0
1619138,2021-08-15,Wabash,Illinois,17185.0,1622,15.0
1619232,2021-08-15,Wabash,Indiana,18169.0,3874,84.0
1622385,2021-08-16,Wabash,Illinois,17185.0,1640,15.0
1622479,2021-08-16,Wabash,Indiana,18169.0,3912,84.0
1625632,2021-08-17,Wabash,Illinois,17185.0,1653,15.0
1625726,2021-08-17,Wabash,Indiana,18169.0,3927,84.0
1628879,2021-08-18,Wabash,Illinois,17185.0,1658,15.0
1628973,2021-08-18,Wabash,Indiana,18169.0,3957,84.0
1632126,2021-08-19,Wabash,Illinois,17185.0,1668,15.0
1632220,2021-08-19,Wabash,Indiana,18169.0,3987,84.0
1635376,2021-08-20,Wabash,Illinois,17185.0,1681,15.0
1635470,2021-08-20,Wabash,Indiana,18169.0,4009,84.0
1638626,2021-08-21,Wabash,Illinois,17185.0,1681,15.0
1638720,2021-08-21,Wabash,Indiana,18169.0,4009,84.0
1641876,2021-08-22,Wabash,Illinois,17185.0,1681,15.0
1641970,2021-08-22,Wabash,Indiana,18169.0,4009,84.0
1645125,2021-08-23,Wabash,Illinois,17185.0,1703,15.0
1645219,2021-08-23,Wabash,Indiana,18169.0,4078,84.0
1648373,2021-08-24,Wabash,Illinois,17185.0,1726,15.0
1648467,2021-08-24,Wabash,Indiana,18169.0,4100,84.0
1651622,2021-08-25,Wabash,Illinois,17185.0,1738,15.0
1651716,2021-08-25,Wabash,Indiana,18169.0,4147,86.0
1654869,2021-08-26,Wabash,Illinois,17185.0,1751,15.0
1654963,2021-08-26,Wabash,Indiana,18169.0,4177,86.0
1658117,2021-08-27,Wabash,Illinois,17185.0,1767,15.0
1658211,2021-08-27,Wabash,Indiana,18169.0,4219,86.0
1661365,2021-08-28,Wabash,Illinois,17185.0,1767,15.0
1661459,2021-08-28,Wabash,Indiana,18169.0,4219,86.0
1664613,2021-08-29,Wabash,Illinois,17185.0,1767,15.0
1664707,2021-08-29,Wabash,Indiana,18169.0,4219,86.0
1667860,2021-08-30,Wabash,Illinois,17185.0,1780,16.0
1667954,2021-08-30,Wabash,Indiana,18169.0,4319,86.0
1671107,2021-08-31,Wabash,Illinois,17185.0,1796,16.0
1671201,2021-08-31,Wabash,Indiana,18169.0,4336,86.0
1674356,2021-09-01,Wabash,Illinois,17185.0,1813,16.0
1674450,2021-09-01,Wabash,Indiana,18169.0,4371,86.0
1677603,2021-09-02,Wabash,Illinois,17185.0,1825,16.0
1677697,2021-09-02,Wabash,Indiana,18169.0,4406,86.0
1680851,2021-09-03,Wabash,Illinois,17185.0,1831,16.0
1680945,2021-09-03,Wabash,Indiana,18169.0,4450,86.0
1684102,2021-09-04,Wabash,Illinois,17185.0,1831,16.0
1684196,2021-09-04,Wabash,Indiana,18169.0,4450,86.0
1687352,2021-09-05,Wabash,Illinois,17185.0,1831,16.0
1687446,2021-09-05,Wabash,Indiana,18169.0,4450,86.0
1690602,2021-09-06,Wabash,Illinois,17185.0,1831,16.0
1690696,2021-09-06,Wabash,Indiana,18169.0,4450,86.0
1693851,2021-09-07,Wabash,Illinois,17185.0,1852,16.0
1693945,2021-09-07,Wabash,Indiana,18169.0,4552,87.0
1697099,2021-09-08,Wabash,Illinois,17185.0,1870,16.0
1697193,2021-09-08,Wabash,Indiana,18169.0,4567,88.0
1700348,2021-09-09,Wabash,Illinois,17185.0,1875,18.0
1700442,2021-09-09,Wabash,Indiana,18169.0,4599,88.0
1703598,2021-09-10,Wabash,Illinois,17185.0,1888,18.0
1703692,2021-09-10,Wabash,Indiana,18169.0,4628,89.0
1706846,2021-09-11,Wabash,Illinois,17185.0,1888,18.0
1706940,2021-09-11,Wabash,Indiana,18169.0,4628,89.0
1710093,2021-09-12,Wabash,Illinois,17185.0,1888,18.0
1710187,2021-09-12,Wabash,Indiana,18169.0,4628,89.0
1713340,2021-09-13,Wabash,Illinois,17185.0,1911,18.0
1713434,2021-09-13,Wabash,Indiana,18169.0,4681,91.0
1716586,2021-09-14,Wabash,Illinois,17185.0,1927,18.0
1716680,2021-09-14,Wabash,Indiana,18169.0,4690,91.0
1719834,2021-09-15,Wabash,Illinois,17185.0,1937,18.0
1719928,2021-09-15,Wabash,Indiana,18169.0,4705,92.0
1723083,2021-09-16,Wabash,Illinois,17185.0,1950,18.0
1723177,2021-09-16,Wabash,Indiana,18169.0,4725,92.0
1726332,2021-09-17,Wabash,Illinois,17185.0,1961,18.0
1726426,2021-09-17,Wabash,Indiana,18169.0,4778,92.0
1729582,2021-09-18,Wabash,Illinois,17185.0,1961,18.0
1729676,2021-09-18,Wabash,Indiana,18169.0,4778,92.0
1732832,2021-09-19,Wabash,Illinois,17185.0,1961,18.0
1732926,2021-09-19,Wabash,Indiana,18169.0,4778,92.0
1736082,2021-09-20,Wabash,Illinois,17185.0,1969,18.0
1736176,2021-09-20,Wabash,Indiana,18169.0,4809,92.0
1739331,2021-09-21,Wabash,Illinois,17185.0,1993,18.0
1739425,2021-09-21,Wabash,Indiana,18169.0,4819,92.0
1742580,2021-09-22,Wabash,Illinois,17185.0,2009,18.0
1742674,2021-09-22,Wabash,Indiana,18169.0,4839,92.0
1745829,2021-09-23,Wabash,Illinois,17185.0,2016,19.0
1745923,2021-09-23,Wabash,Indiana,18169.0,4866,92.0
1749079,2021-09-24,Wabash,Illinois,17185.0,2026,19.0
1749173,2021-09-24,Wabash,Indiana,18169.0,4890,92.0
1752328,2021-09-25,Wabash,Illinois,17185.0,2026,19.0
1752422,2021-09-25,Wabash,Indiana,18169.0,4890,92.0
1755576,2021-09-26,Wabash,Illinois,17185.0,2026,19.0
1755670,2021-09-26,Wabash,Indiana,18169.0,4890,92.0
1758824,2021-09-27,Wabash,Illinois,17185.0,2054,20.0
1758918,2021-09-27,Wabash,Indiana,18169.0,4931,92.0
1762072,2021-09-28,Wabash,Illinois,17185.0,2063,20.0
1762166,2021-09-28,Wabash,Indiana,18169.0,4949,93.0
1765321,2021-09-29,Wabash,Illinois,17185.0,2074,21.0
1765415,2021-09-29,Wabash,Indiana,18169.0,4972,93.0
1768570,2021-09-30,Wabash,Illinois,17185.0,2083,21.0
1768664,2021-09-30,Wabash,Indiana,18169.0,4999,93.0
1771819,2021-10-01,Wabash,Illinois,17185.0,2091,21.0
1771913,2021-10-01,Wabash,Indiana,18169.0,5013,93.0
1775069,2021-10-02,Wabash,Illinois,17185.0,2091,21.0
1775163,2021-10-02,Wabash,Indiana,18169.0,5013,93.0
1778319,2021-10-03,Wabash,Illinois,17185.0,2091,21.0
1778413,2021-10-03,Wabash,Indiana,18169.0,5013,93.0
1781569,2021-10-04,Wabash,Illinois,17185.0,2108,21.0
1781663,2021-10-04,Wabash,Indiana,18169.0,5065,95.0
1784818,2021-10-05,Wabash,Illinois,17185.0,2115,21.0
1784912,2021-10-05,Wabash,Indiana,18169.0,5075,95.0
1788067,2021-10-06,Wabash,Illinois,17185.0,2128,21.0
1788161,2021-10-06,Wabash,Indiana,18169.0,5097,96.0
1791316,2021-10-07,Wabash,Illinois,17185.0,2135,21.0
1791410,2021-10-07,Wabash,Indiana,18169.0,5108,98.0
1794564,2021-10-08,Wabash,Illinois,17185.0,2143,21.0
1794658,2021-10-08,Wabash,Indiana,18169.0,5142,100.0
1797813,2021-10-09,Wabash,Illinois,17185.0,2143,21.0
1797907,2021-10-09,Wabash,Indiana,18169.0,5142,100.0
1801062,2021-10-10,Wabash,Illinois,17185.0,2143,21.0
1801156,2021-10-10,Wabash,Indiana,18169.0,5142,100.0
1804311,2021-10-11,Wabash,Illinois,17185.0,2143,21.0
1804405,2021-10-11,Wabash,Indiana,18169.0,5170,100.0
1807562,2021-10-12,Wabash,Illinois,17185.0,2155,21.0
1807656,2021-10-12,Wabash,Indiana,18169.0,5189,100.0
1810811,2021-10-13,Wabash,Illinois,17185.0,2158,21.0
1810905,2021-10-13,Wabash,Indiana,18169.0,5214,101.0
1814060,2021-10-14,Wabash,Illinois,17185.0,2161,22.0
1814154,2021-10-14,Wabash,Indiana,18169.0,5233,101.0
1817308,2021-10-15,Wabash,Illinois,17185.0,2166,22.0
1817402,2021-10-15,Wabash,Indiana,18169.0,5254,101.0
1820557,2021-10-16,Wabash,Illinois,17185.0,2166,22.0
1820651,2021-10-16,Wabash,Indiana,18169.0,5254,101.0
1823806,2021-10-17,Wabash,Illinois,17185.0,2166,22.0
1823900,2021-10-17,Wabash,Indiana,18169.0,5254,101.0
1827055,2021-10-18,Wabash,Illinois,17185.0,2170,22.0
1827149,2021-10-18,Wabash,Indiana,18169.0,5283,101.0
1830304,2021-10-19,Wabash,Illinois,17185.0,2170,22.0
1830398,2021-10-19,Wabash,Indiana,18169.0,5293,103.0
1833553,2021-10-20,Wabash,Illinois,17185.0,2173,22.0
1833647,2021-10-20,Wabash,Indiana,18169.0,5313,103.0
1836802,2021-10-21,Wabash,Illinois,17185.0,2172,22.0
1836896,2021-10-21,Wabash,Indiana,18169.0,5328,104.0
1840051,2021-10-22,Wabash,Illinois,17185.0,2173,22.0
1840145,2021-10-22,Wabash,Indiana,18169.0,5336,104.0
1843301,2021-10-23,Wabash,Illinois,17185.0,2173,22.0
1843395,2021-10-23,Wabash,Indiana,18169.0,5336,104.0
1846551,2021-10-24,Wabash,Illinois,17185.0,2173,22.0
1846645,2021-10-24,Wabash,Indiana,18169.0,5336,104.0
1849801,2021-10-25,Wabash,Illinois,17185.0,2178,22.0
1849895,2021-10-25,Wabash,Indiana,18169.0,5367,104.0
1853050,2021-10-26,Wabash,Illinois,17185.0,2179,22.0
1853144,2021-10-26,Wabash,Indiana,18169.0,5376,104.0
1856299,2021-10-27,Wabash,Illinois,17185.0,2182,22.0
1856393,2021-10-27,Wabash,Indiana,18169.0,5392,105.0
1859548,2021-10-28,Wabash,Illinois,17185.0,2182,22.0
1859642,2021-10-28,Wabash,Indiana,18169.0,5404,105.0
1862797,2021-10-29,Wabash,Illinois,17185.0,2181,22.0
1862891,2021-10-29,Wabash,Indiana,18169.0,5425,105.0
1866046,2021-10-30,Wabash,Illinois,17185.0,2181,22.0
1866140,2021-10-30,Wabash,Indiana,18169.0,5425,105.0
1869295,2021-10-31,Wabash,Illinois,17185.0,2181,22.0
1869389,2021-10-31,Wabash,Indiana,18169.0,5425,105.0
1872544,2021-11-01,Wabash,Illinois,17185.0,2185,22.0
1872638,2021-11-01,Wabash,Indiana,18169.0,5452,105.0
1875793,2021-11-02,Wabash,Illinois,17185.0,2186,22.0
1875887,2021-11-02,Wabash,Indiana,18169.0,5458,105.0
1879042,2021-11-03,Wabash,Illinois,17185.0,2187,22.0
1879136,2021-11-03,Wabash,Indiana,18169.0,5476,105.0
1882291,2021-11-04,Wabash,Illinois,17185.0,2188,22.0
1882385,2021-11-04,Wabash,Indiana,18169.0,5489,105.0
1885540,2021-11-05,Wabash,Illinois,17185.0,2188,22.0
1885634,2021-11-05,Wabash,Indiana,18169.0,5503,105.0
1888790,2021-11-06,Wabash,Illinois,17185.0,2188,22.0
1888884,2021-11-06,Wabash,Indiana,18169.0,5503,105.0
1892040,2021-11-07,Wabash,Illinois,17185.0,2188,22.0
1892134,2021-11-07,Wabash,Indiana,18169.0,5503,105.0
1895290,2021-11-08,Wabash,Illinois,17185.0,2194,22.0
1895384,2021-11-08,Wabash,Indiana,18169.0,5544,105.0
1898540,2021-11-09,Wabash,Illinois,17185.0,2197,22.0
1898634,2021-11-09,Wabash,Indiana,18169.0,5559,106.0
1901790,2021-11-10,Wabash,Illinois,17185.0,2197,22.0
1901884,2021-11-10,Wabash,Indiana,18169.0,5595,106.0
1905040,2021-11-11,Wabash,Illinois,17185.0,2197,22.0
1905134,2021-11-11,Wabash,Indiana,18169.0,5637,106.0
1908289,2021-11-12,Wabash,Illinois,17185.0,2204,22.0
1908383,2021-11-12,Wabash,Indiana,18169.0,5668,107.0
1911538,2021-11-13,Wabash,Illinois,17185.0,2204,22.0
1911632,2021-11-13,Wabash,Indiana,18169.0,5668,107.0
1914788,2021-11-14,Wabash,Illinois,17185.0,2204,22.0
1914882,2021-11-14,Wabash,Indiana,18169.0,5668,107.0
1918038,2021-11-15,Wabash,Illinois,17185.0,2214,22.0
1918132,2021-11-15,Wabash,Indiana,18169.0,5718,107.0
1921288,2021-11-16,Wabash,Illinois,17185.0,2217,22.0
1921382,2021-11-16,Wabash,Indiana,18169.0,5745,107.0
1924537,2021-11-17,Wabash,Illinois,17185.0,2218,22.0
1924631,2021-11-17,Wabash,Indiana,18169.0,5784,107.0
1927787,2021-11-18,Wabash,Illinois,17185.0,2218,22.0
1927881,2021-11-18,Wabash,Indiana,18169.0,5810,107.0
1931038,2021-11-19,Wabash,Illinois,17185.0,2220,22.0
1931132,2021-11-19,Wabash,Indiana,18169.0,5837,107.0
1934289,2021-11-20,Wabash,Illinois,17185.0,2220,22.0
1934383,2021-11-20,Wabash,Indiana,18169.0,5837,107.0
1937539,2021-11-21,Wabash,Illinois,17185.0,2220,22.0
1937633,2021-11-21,Wabash,Indiana,18169.0,5837,107.0
1940789,2021-11-22,Wabash,Illinois,17185.0,2224,22.0
1940883,2021-11-22,Wabash,Indiana,18169.0,5902,107.0
1944039,2021-11-23,Wabash,Illinois,17185.0,2226,22.0
1944133,2021-11-23,Wabash,Indiana,18169.0,5920,108.0
1947290,2021-11-24,Wabash,Illinois,17185.0,2226,22.0
1947384,2021-11-24,Wabash,Indiana,18169.0,5962,108.0
1950541,2021-11-25,Wabash,Illinois,17185.0,2226,22.0
1950635,2021-11-25,Wabash,Indiana,18169.0,5962,108.0
1953792,2021-11-26,Wabash,Illinois,17185.0,2226,22.0
1953886,2021-11-26,Wabash,Indiana,18169.0,5962,108.0
1957043,2021-11-27,Wabash,Illinois,17185.0,2226,22.0
1957137,2021-11-27,Wabash,Indiana,18169.0,5962,108.0
1960294,2021-11-28,Wabash,Illinois,17185.0,2226,22.0
1960388,2021-11-28,Wabash,Indiana,18169.0,5962,108.0
1963545,2021-11-29,Wabash,Illinois,17185.0,2237,22.0
1963639,2021-11-29,Wabash,Indiana,18169.0,6064,108.0
1966797,2021-11-30,Wabash,Illinois,17185.0,2241,22.0
1966891,2021-11-30,Wabash,Indiana,18169.0,6084,109.0
1970047,2021-12-01,Wabash,Illinois,17185.0,2248,22.0
1970141,2021-12-01,Wabash,Indiana,18169.0,6141,111.0
1973297,2021-12-02,Wabash,Illinois,17185.0,2256,22.0
1973391,2021-12-02,Wabash,Indiana,18169.0,6187,112.0
1976546,2021-12-03,Wabash,Illinois,17185.0,2264,22.0
1976640,2021-12-03,Wabash,Indiana,18169.0,6226,112.0
1979796,2021-12-04,Wabash,Illinois,17185.0,2264,22.0
1979890,2021-12-04,Wabash,Indiana,18169.0,6226,112.0
1983046,2021-12-05,Wabash,Illinois,17185.0,2264,22.0
1983140,2021-12-05,Wabash,Indiana,18169.0,6226,112.0
1986296,2021-12-06,Wabash,Illinois,17185.0,2275,22.0
1986390,2021-12-06,Wabash,Indiana,18169.0,6328,112.0
1989546,2021-12-07,Wabash,Illinois,17185.0,2278,22.0
1989640,2021-12-07,Wabash,Indiana,18169.0,6358,114.0
1992797,2021-12-08,Wabash,Illinois,17185.0,2282,22.0
1992891,2021-12-08,Wabash,Indiana,18169.0,6393,118.0
1996048,2021-12-09,Wabash,Illinois,17185.0,2287,22.0
1996142,2021-12-09,Wabash,Indiana,18169.0,6428,118.0
1999299,2021-12-10,Wabash,Illinois,17185.0,2293,22.0
1999393,2021-12-10,Wabash,Indiana,18169.0,6461,118.0
2002549,2021-12-11,Wabash,Illinois,17185.0,2293,22.0
2002643,2021-12-11,Wabash,Indiana,18169.0,6461,118.0
2005800,2021-12-12,Wabash,Illinois,17185.0,2293,22.0
2005894,2021-12-12,Wabash,Indiana,18169.0,6461,118.0
2009051,2021-12-13,Wabash,Illinois,17185.0,2302,22.0
2009145,2021-12-13,Wabash,Indiana,18169.0,6530,119.0
2012302,2021-12-14,Wabash,Illinois,17185.0,2309,22.0
2012396,2021-12-14,Wabash,Indiana,18169.0,6559,120.0
2015553,2021-12-15,Wabash,Illinois,17185.0,2316,22.0
2015647,2021-12-15,Wabash,Indiana,18169.0,6589,121.0
2018803,2021-12-16,Wabash,Illinois,17185.0,2324,22.0
2018897,2021-12-16,Wabash,Indiana,18169.0,6615,122.0
2022054,2021-12-17,Wabash,Illinois,17185.0,2327,22.0
2022148,2021-12-17,Wabash,Indiana,18169.0,6634,122.0
2025305,2021-12-18,Wabash,Illinois,17185.0,2327,22.0
2025399,2021-12-18,Wabash,Indiana,18169.0,6634,122.0
2028556,2021-12-19,Wabash,Illinois,17185.0,2327,22.0
2028650,2021-12-19,Wabash,Indiana,18169.0,6634,122.0
2031807,2021-12-20,Wabash,Illinois,17185.0,2336,22.0
2031901,2021-12-20,Wabash,Indiana,18169.0,6675,124.0
2035057,2021-12-21,Wabash,Illinois,17185.0,2346,22.0
2035151,2021-12-21,Wabash,Indiana,18169.0,6690,125.0
2038307,2021-12-22,Wabash,Illinois,17185.0,2357,22.0
2038401,2021-12-22,Wabash,Indiana,18169.0,6723,128.0
2041557,2021-12-23,Wabash,Illinois,17185.0,2361,22.0
2041651,2021-12-23,Wabash,Indiana,18169.0,6723,128.0
2044806,2021-12-24,Wabash,Illinois,17185.0,2361,22.0
2044900,2021-12-24,Wabash,Indiana,18169.0,6723,128.0
2048056,2021-12-25,Wabash,Illinois,17185.0,2361,22.0
2048150,2021-12-25,Wabash,Indiana,18169.0,6723,128.0
2051306,2021-12-26,Wabash,Illinois,17185.0,2361,22.0
2051400,2021-12-26,Wabash,Indiana,18169.0,6723,128.0
2054556,2021-12-27,Wabash,Illinois,17185.0,2387,22.0
2054650,2021-12-27,Wabash,Indiana,18169.0,6784,128.0
2057805,2021-12-28,Wabash,Illinois,17185.0,2406,22.0
2057899,2021-12-28,Wabash,Indiana,18169.0,6807,129.0
2061054,2021-12-29,Wabash,Illinois,17185.0,2421,22.0
2061148,2021-12-29,Wabash,Indiana,18169.0,6829,130.0
2064304,2021-12-30,Wabash,Illinois,17185.0,2437,22.0
2064398,2021-12-30,Wabash,Indiana,18169.0,6870,131.0
2067555,2021-12-31,Wabash,Illinois,17185.0,2437,22.0
2067649,2021-12-31,Wabash,Indiana,18169.0,6870,131.0
2070806,2022-01-01,Wabash,Illinois,17185.0,2437,22.0
2070900,2022-01-01,Wabash,Indiana,18169.0,6870,131.0
2074057,2022-01-02,Wabash,Illinois,17185.0,2437,22.0
2074151,2022-01-02,Wabash,Indiana,18169.0,6870,131.0
2077308,2022-01-03,Wabash,Illinois,17185.0,2472,22.0
2077402,2022-01-03,Wabash,Indiana,18169.0,6957,131.0
2080560,2022-01-04,Wabash,Illinois,17185.0,2503,22.0
2080654,2022-01-04,Wabash,Indiana,18169.0,6979,131.0
2083812,2022-01-05,Wabash,Illinois,17185.0,2526,22.0
2083906,2022-01-05,Wabash,Indiana,18169.0,7028,131.0
2087064,2022-01-06,Wabash,Illinois,17185.0,2542,22.0
2087158,2022-01-06,Wabash,Indiana,18169.0,7095,132.0
2090315,2022-01-07,Wabash,Illinois,17185.0,2566,22.0
2090409,2022-01-07,Wabash,Indiana,18169.0,7132,134.0
2093567,2022-01-08,Wabash,Illinois,17185.0,2566,22.0
2093661,2022-01-08,Wabash,Indiana,18169.0,7132,134.0
2096819,2022-01-09,Wabash,Illinois,17185.0,2566,22.0
2096913,2022-01-09,Wabash,Indiana,18169.0,7132,134.0
2100070,2022-01-10,Wabash,Illinois,17185.0,2607,22.0
2100164,2022-01-10,Wabash,Indiana,18169.0,7242,134.0
2103321,2022-01-11,Wabash,Illinois,17185.0,2660,22.0
2103415,2022-01-11,Wabash,Indiana,18169.0,7278,136.0
2106572,2022-01-12,Wabash,Illinois,17185.0,2744,22.0
2106666,2022-01-12,Wabash,Indiana,18169.0,7321,137.0
2109823,2022-01-13,Wabash,Illinois,17185.0,2804,22.0
2109917,2022-01-13,Wabash,Indiana,18169.0,7383,137.0
2113075,2022-01-14,Wabash,Illinois,17185.0,2858,22.0
2113169,2022-01-14,Wabash,Indiana,18169.0,7436,139.0
2116326,2022-01-15,Wabash,Illinois,17185.0,2858,22.0
2116420,2022-01-15,Wabash,Indiana,18169.0,7436,139.0
2119578,2022-01-16,Wabash,Illinois,17185.0,2858,22.0
2119672,2022-01-16,Wabash,Indiana,18169.0,7436,139.0
2122830,2022-01-17,Wabash,Illinois,17185.0,2858,22.0
2122924,2022-01-17,Wabash,Indiana,18169.0,7603,139.0
2126082,2022-01-18,Wabash,Illinois,17185.0,3034,22.0
2126176,2022-01-18,Wabash,Indiana,18169.0,7656,140.0
2129336,2022-01-19,Wabash,Illinois,17185.0,3095,22.0
