date,county,state,fips,cases,deaths
2020-04-01,Lanier,Georgia,13173.0,1,0.0
2020-04-02,Lanier,Georgia,13173.0,1,0.0
2020-04-03,Lanier,Georgia,13173.0,1,0.0
2020-04-04,Lanier,Georgia,13173.0,1,0.0
2020-04-05,Lanier,Georgia,13173.0,1,0.0
2020-04-06,Lanier,Georgia,13173.0,5,0.0
2020-04-07,Lanier,Georgia,13173.0,5,0.0
2020-04-08,Lanier,Georgia,13173.0,5,0.0
2020-04-09,Lanier,Georgia,13173.0,5,0.0
2020-04-10,Lanier,Georgia,13173.0,5,0.0
2020-04-11,Lanier,Georgia,13173.0,5,0.0
2020-04-12,Lanier,Georgia,13173.0,5,0.0
2020-04-13,Lanier,Georgia,13173.0,5,0.0
2020-04-14,Lanier,Georgia,13173.0,5,1.0
2020-04-15,Lanier,Georgia,13173.0,5,1.0
2020-04-16,Lanier,Georgia,13173.0,6,1.0
2020-04-17,Lanier,Georgia,13173.0,6,1.0
2020-04-18,Lanier,Georgia,13173.0,6,1.0
2020-04-19,Lanier,Georgia,13173.0,6,1.0
2020-04-20,Lanier,Georgia,13173.0,7,1.0
2020-04-21,Lanier,Georgia,13173.0,7,1.0
2020-04-22,Lanier,Georgia,13173.0,7,1.0
2020-04-23,Lanier,Georgia,13173.0,7,1.0
2020-04-24,Lanier,Georgia,13173.0,8,1.0
2020-04-25,Lanier,Georgia,13173.0,8,1.0
2020-04-26,Lanier,Georgia,13173.0,8,1.0
2020-04-27,Lanier,Georgia,13173.0,8,1.0
2020-04-28,Lanier,Georgia,13173.0,8,1.0
2020-04-29,Lanier,Georgia,13173.0,8,1.0
2020-04-30,Lanier,Georgia,13173.0,8,1.0
2020-05-01,Lanier,Georgia,13173.0,9,1.0
2020-05-02,Lanier,Georgia,13173.0,9,1.0
2020-05-03,Lanier,Georgia,13173.0,9,1.0
2020-05-04,Lanier,Georgia,13173.0,10,1.0
2020-05-05,Lanier,Georgia,13173.0,10,1.0
2020-05-06,Lanier,Georgia,13173.0,10,1.0
2020-05-07,Lanier,Georgia,13173.0,10,1.0
2020-05-08,Lanier,Georgia,13173.0,10,2.0
2020-05-09,Lanier,Georgia,13173.0,10,2.0
2020-05-10,Lanier,Georgia,13173.0,11,2.0
2020-05-11,Lanier,Georgia,13173.0,11,2.0
2020-05-12,Lanier,Georgia,13173.0,11,2.0
2020-05-13,Lanier,Georgia,13173.0,11,2.0
2020-05-14,Lanier,Georgia,13173.0,11,2.0
2020-05-15,Lanier,Georgia,13173.0,12,2.0
2020-05-16,Lanier,Georgia,13173.0,12,2.0
2020-05-17,Lanier,Georgia,13173.0,12,3.0
2020-05-18,Lanier,Georgia,13173.0,11,2.0
2020-05-19,Lanier,Georgia,13173.0,11,2.0
2020-05-20,Lanier,Georgia,13173.0,12,2.0
2020-05-21,Lanier,Georgia,13173.0,12,2.0
2020-05-22,Lanier,Georgia,13173.0,12,2.0
2020-05-23,Lanier,Georgia,13173.0,12,2.0
2020-05-24,Lanier,Georgia,13173.0,12,2.0
2020-05-25,Lanier,Georgia,13173.0,14,2.0
2020-05-26,Lanier,Georgia,13173.0,16,2.0
2020-05-27,Lanier,Georgia,13173.0,20,2.0
2020-05-28,Lanier,Georgia,13173.0,20,2.0
2020-05-29,Lanier,Georgia,13173.0,21,2.0
2020-05-30,Lanier,Georgia,13173.0,21,2.0
2020-05-31,Lanier,Georgia,13173.0,21,2.0
2020-06-01,Lanier,Georgia,13173.0,25,2.0
