date,county,state,fips,cases,deaths
2020-03-30,Greenlee,Arizona,4011.0,1,0.0
2020-03-31,Greenlee,Arizona,4011.0,1,0.0
2020-04-01,Greenlee,Arizona,4011.0,1,0.0
2020-04-02,Greenlee,Arizona,4011.0,1,0.0
2020-04-03,Greenlee,Arizona,4011.0,1,0.0
2020-04-04,Greenlee,Arizona,4011.0,1,0.0
2020-04-05,Greenlee,Arizona,4011.0,1,0.0
2020-04-06,Greenlee,Arizona,4011.0,1,0.0
2020-04-07,Greenlee,Arizona,4011.0,1,0.0
2020-04-08,Greenlee,Arizona,4011.0,1,0.0
2020-04-09,Greenlee,Arizona,4011.0,1,0.0
2020-04-10,Greenlee,Arizona,4011.0,1,0.0
2020-04-11,Greenlee,Arizona,4011.0,2,0.0
2020-04-12,Greenlee,Arizona,4011.0,2,0.0
2020-04-13,Greenlee,Arizona,4011.0,2,0.0
2020-04-14,Greenlee,Arizona,4011.0,2,0.0
2020-04-15,Greenlee,Arizona,4011.0,2,0.0
2020-04-16,Greenlee,Arizona,4011.0,2,0.0
2020-04-17,Greenlee,Arizona,4011.0,2,0.0
2020-04-18,Greenlee,Arizona,4011.0,2,0.0
2020-04-19,Greenlee,Arizona,4011.0,2,0.0
2020-04-20,Greenlee,Arizona,4011.0,2,0.0
2020-04-21,Greenlee,Arizona,4011.0,2,0.0
2020-04-22,Greenlee,Arizona,4011.0,2,0.0
2020-04-23,Greenlee,Arizona,4011.0,2,0.0
2020-04-24,Greenlee,Arizona,4011.0,2,0.0
2020-04-25,Greenlee,Arizona,4011.0,2,0.0
2020-04-26,Greenlee,Arizona,4011.0,2,0.0
2020-04-27,Greenlee,Arizona,4011.0,2,0.0
2020-04-28,Greenlee,Arizona,4011.0,2,0.0
2020-04-29,Greenlee,Arizona,4011.0,2,0.0
2020-04-30,Greenlee,Arizona,4011.0,2,0.0
2020-05-01,Greenlee,Arizona,4011.0,2,0.0
2020-05-02,Greenlee,Arizona,4011.0,2,0.0
2020-05-03,Greenlee,Arizona,4011.0,2,0.0
2020-05-04,Greenlee,Arizona,4011.0,2,0.0
2020-05-05,Greenlee,Arizona,4011.0,2,0.0
2020-05-06,Greenlee,Arizona,4011.0,2,0.0
2020-05-07,Greenlee,Arizona,4011.0,2,0.0
2020-05-08,Greenlee,Arizona,4011.0,2,0.0
2020-05-09,Greenlee,Arizona,4011.0,2,0.0
2020-05-10,Greenlee,Arizona,4011.0,2,0.0
2020-05-11,Greenlee,Arizona,4011.0,2,0.0
2020-05-12,Greenlee,Arizona,4011.0,2,0.0
2020-05-13,Greenlee,Arizona,4011.0,2,0.0
2020-05-14,Greenlee,Arizona,4011.0,2,0.0
2020-05-15,Greenlee,Arizona,4011.0,2,0.0
2020-05-16,Greenlee,Arizona,4011.0,2,0.0
2020-05-17,Greenlee,Arizona,4011.0,2,0.0
2020-05-18,Greenlee,Arizona,4011.0,2,0.0
2020-05-19,Greenlee,Arizona,4011.0,3,0.0
2020-05-20,Greenlee,Arizona,4011.0,3,0.0
2020-05-21,Greenlee,Arizona,4011.0,3,0.0
2020-05-22,Greenlee,Arizona,4011.0,3,0.0
2020-05-23,Greenlee,Arizona,4011.0,3,0.0
2020-05-24,Greenlee,Arizona,4011.0,3,0.0
2020-05-25,Greenlee,Arizona,4011.0,3,0.0
2020-05-26,Greenlee,Arizona,4011.0,3,0.0
2020-05-27,Greenlee,Arizona,4011.0,3,0.0
2020-05-28,Greenlee,Arizona,4011.0,4,0.0
2020-05-29,Greenlee,Arizona,4011.0,4,0.0
2020-05-30,Greenlee,Arizona,4011.0,4,0.0
2020-05-31,Greenlee,Arizona,4011.0,6,0.0
2020-06-01,Greenlee,Arizona,4011.0,6,1.0
2020-06-02,Greenlee,Arizona,4011.0,8,1.0
2020-06-03,Greenlee,Arizona,4011.0,8,1.0
2020-06-04,Greenlee,Arizona,4011.0,8,1.0
2020-06-05,Greenlee,Arizona,4011.0,9,1.0
2020-06-06,Greenlee,Arizona,4011.0,9,1.0
2020-06-07,Greenlee,Arizona,4011.0,10,1.0
