date,county,state,fips,cases,deaths
2020-03-01,Manatee,Florida,12081.0,1,0.0
2020-03-02,Manatee,Florida,12081.0,1,0.0
2020-03-03,Manatee,Florida,12081.0,1,0.0
2020-03-04,Manatee,Florida,12081.0,1,0.0
2020-03-05,Manatee,Florida,12081.0,1,0.0
2020-03-06,Manatee,Florida,12081.0,1,0.0
2020-03-07,Manatee,Florida,12081.0,2,0.0
2020-03-08,Manatee,Florida,12081.0,2,0.0
2020-03-09,Manatee,Florida,12081.0,2,0.0
2020-03-10,Manatee,Florida,12081.0,2,0.0
2020-03-11,Manatee,Florida,12081.0,2,0.0
2020-03-12,Manatee,Florida,12081.0,2,0.0
2020-03-13,Manatee,Florida,12081.0,4,0.0
2020-03-14,Manatee,Florida,12081.0,4,0.0
2020-03-15,Manatee,Florida,12081.0,4,0.0
2020-03-16,Manatee,Florida,12081.0,5,0.0
2020-03-17,Manatee,Florida,12081.0,7,1.0
2020-03-18,Manatee,Florida,12081.0,8,1.0
2020-03-19,Manatee,Florida,12081.0,9,1.0
2020-03-20,Manatee,Florida,12081.0,10,1.0
2020-03-21,Manatee,Florida,12081.0,13,1.0
2020-03-22,Manatee,Florida,12081.0,13,1.0
2020-03-23,Manatee,Florida,12081.0,15,1.0
2020-03-24,Manatee,Florida,12081.0,16,1.0
2020-03-25,Manatee,Florida,12081.0,26,1.0
2020-03-26,Manatee,Florida,12081.0,25,1.0
2020-03-27,Manatee,Florida,12081.0,29,1.0
2020-03-28,Manatee,Florida,12081.0,32,1.0
2020-03-29,Manatee,Florida,12081.0,38,1.0
2020-03-30,Manatee,Florida,12081.0,42,1.0
2020-03-31,Manatee,Florida,12081.0,53,2.0
2020-04-01,Manatee,Florida,12081.0,70,3.0
2020-04-02,Manatee,Florida,12081.0,89,3.0
2020-04-03,Manatee,Florida,12081.0,104,3.0
2020-04-04,Manatee,Florida,12081.0,129,3.0
2020-04-05,Manatee,Florida,12081.0,136,3.0
2020-04-06,Manatee,Florida,12081.0,145,5.0
2020-04-07,Manatee,Florida,12081.0,164,7.0
2020-04-08,Manatee,Florida,12081.0,172,8.0
2020-04-09,Manatee,Florida,12081.0,179,11.0
2020-04-10,Manatee,Florida,12081.0,200,13.0
2020-04-11,Manatee,Florida,12081.0,221,13.0
2020-04-12,Manatee,Florida,12081.0,236,13.0
2020-04-13,Manatee,Florida,12081.0,252,15.0
2020-04-14,Manatee,Florida,12081.0,261,19.0
2020-04-15,Manatee,Florida,12081.0,277,19.0
2020-04-16,Manatee,Florida,12081.0,309,20.0
2020-04-17,Manatee,Florida,12081.0,326,29.0
2020-04-18,Manatee,Florida,12081.0,362,31.0
2020-04-19,Manatee,Florida,12081.0,417,31.0
2020-04-20,Manatee,Florida,12081.0,433,33.0
2020-04-21,Manatee,Florida,12081.0,443,34.0
2020-04-22,Manatee,Florida,12081.0,445,34.0
2020-04-23,Manatee,Florida,12081.0,473,39.0
2020-04-24,Manatee,Florida,12081.0,491,42.0
2020-04-25,Manatee,Florida,12081.0,497,42.0
2020-04-26,Manatee,Florida,12081.0,508,42.0
2020-04-27,Manatee,Florida,12081.0,533,42.0
2020-04-28,Manatee,Florida,12081.0,563,46.0
2020-04-29,Manatee,Florida,12081.0,567,49.0
2020-04-30,Manatee,Florida,12081.0,580,55.0
2020-05-01,Manatee,Florida,12081.0,591,57.0
2020-05-02,Manatee,Florida,12081.0,607,59.0
2020-05-03,Manatee,Florida,12081.0,619,59.0
2020-05-04,Manatee,Florida,12081.0,636,59.0
2020-05-05,Manatee,Florida,12081.0,684,61.0
2020-05-06,Manatee,Florida,12081.0,722,64.0
2020-05-07,Manatee,Florida,12081.0,737,68.0
2020-05-08,Manatee,Florida,12081.0,742,72.0
2020-05-09,Manatee,Florida,12081.0,756,74.0
2020-05-10,Manatee,Florida,12081.0,776,74.0
2020-05-11,Manatee,Florida,12081.0,783,74.0
2020-05-12,Manatee,Florida,12081.0,795,74.0
2020-05-13,Manatee,Florida,12081.0,806,75.0
2020-05-14,Manatee,Florida,12081.0,813,78.0
2020-05-15,Manatee,Florida,12081.0,826,79.0
2020-05-16,Manatee,Florida,12081.0,834,81.0
2020-05-17,Manatee,Florida,12081.0,849,81.0
2020-05-18,Manatee,Florida,12081.0,867,81.0
2020-05-19,Manatee,Florida,12081.0,888,82.0
2020-05-20,Manatee,Florida,12081.0,893,84.0
2020-05-21,Manatee,Florida,12081.0,933,88.0
2020-05-22,Manatee,Florida,12081.0,946,90.0
2020-05-23,Manatee,Florida,12081.0,958,91.0
2020-05-24,Manatee,Florida,12081.0,975,91.0
2020-05-25,Manatee,Florida,12081.0,988,91.0
2020-05-26,Manatee,Florida,12081.0,990,91.0
2020-05-27,Manatee,Florida,12081.0,996,93.0
2020-05-28,Manatee,Florida,12081.0,1007,95.0
2020-05-29,Manatee,Florida,12081.0,1022,96.0
2020-05-30,Manatee,Florida,12081.0,1037,97.0
2020-05-31,Manatee,Florida,12081.0,1045,97.0
2020-06-01,Manatee,Florida,12081.0,1057,97.0
2020-06-02,Manatee,Florida,12081.0,1074,98.0
2020-06-03,Manatee,Florida,12081.0,1110,98.0
2020-06-04,Manatee,Florida,12081.0,1134,100.0
2020-06-05,Manatee,Florida,12081.0,1162,105.0
2020-06-06,Manatee,Florida,12081.0,1177,105.0
2020-06-07,Manatee,Florida,12081.0,1189,105.0
2020-06-08,Manatee,Florida,12081.0,1219,105.0
2020-06-09,Manatee,Florida,12081.0,1229,111.0
2020-06-10,Manatee,Florida,12081.0,1245,112.0
2020-06-11,Manatee,Florida,12081.0,1253,114.0
2020-06-12,Manatee,Florida,12081.0,1309,114.0
2020-06-13,Manatee,Florida,12081.0,1353,115.0
2020-06-14,Manatee,Florida,12081.0,1377,115.0
2020-06-15,Manatee,Florida,12081.0,1421,115.0
2020-06-16,Manatee,Florida,12081.0,1483,116.0
2020-06-17,Manatee,Florida,12081.0,1523,117.0
2020-06-18,Manatee,Florida,12081.0,1548,122.0
2020-06-19,Manatee,Florida,12081.0,1649,124.0
2020-06-20,Manatee,Florida,12081.0,1786,126.0
2020-06-21,Manatee,Florida,12081.0,1890,126.0
2020-06-22,Manatee,Florida,12081.0,1977,126.0
2020-06-23,Manatee,Florida,12081.0,2013,127.0
2020-06-24,Manatee,Florida,12081.0,2132,127.0
2020-06-25,Manatee,Florida,12081.0,2202,128.0
2020-06-26,Manatee,Florida,12081.0,2368,128.0
2020-06-27,Manatee,Florida,12081.0,2642,129.0
2020-06-28,Manatee,Florida,12081.0,2737,130.0
2020-06-29,Manatee,Florida,12081.0,2810,130.0
2020-06-30,Manatee,Florida,12081.0,2856,130.0
2020-07-01,Manatee,Florida,12081.0,3015,129.0
2020-07-02,Manatee,Florida,12081.0,3175,130.0
2020-07-03,Manatee,Florida,12081.0,3261,131.0
2020-07-04,Manatee,Florida,12081.0,3554,131.0
2020-07-05,Manatee,Florida,12081.0,3716,131.0
2020-07-06,Manatee,Florida,12081.0,3785,132.0
2020-07-07,Manatee,Florida,12081.0,3890,135.0
2020-07-08,Manatee,Florida,12081.0,4080,135.0
2020-07-09,Manatee,Florida,12081.0,4266,138.0
2020-07-10,Manatee,Florida,12081.0,4432,138.0
2020-07-11,Manatee,Florida,12081.0,4632,138.0
2020-07-12,Manatee,Florida,12081.0,5112,138.0
2020-07-13,Manatee,Florida,12081.0,5266,140.0
2020-07-14,Manatee,Florida,12081.0,5419,140.0
2020-07-15,Manatee,Florida,12081.0,5564,139.0
2020-07-16,Manatee,Florida,12081.0,5914,143.0
2020-07-17,Manatee,Florida,12081.0,6133,143.0
2020-07-18,Manatee,Florida,12081.0,6280,143.0
2020-07-19,Manatee,Florida,12081.0,6569,143.0
2020-07-20,Manatee,Florida,12081.0,6738,144.0
2020-07-21,Manatee,Florida,12081.0,6871,149.0
2020-07-22,Manatee,Florida,12081.0,7078,149.0
2020-07-23,Manatee,Florida,12081.0,7252,152.0
2020-07-24,Manatee,Florida,12081.0,7520,153.0
2020-07-25,Manatee,Florida,12081.0,7709,154.0
2020-07-26,Manatee,Florida,12081.0,7859,154.0
2020-07-27,Manatee,Florida,12081.0,7982,156.0
2020-07-28,Manatee,Florida,12081.0,8090,158.0
2020-07-29,Manatee,Florida,12081.0,8187,173.0
2020-07-30,Manatee,Florida,12081.0,8337,176.0
2020-07-31,Manatee,Florida,12081.0,8517,182.0
2020-08-01,Manatee,Florida,12081.0,8655,185.0
2020-08-02,Manatee,Florida,12081.0,8733,186.0
2020-08-03,Manatee,Florida,12081.0,8825,187.0
2020-08-04,Manatee,Florida,12081.0,8887,187.0
2020-08-05,Manatee,Florida,12081.0,8938,188.0
2020-08-06,Manatee,Florida,12081.0,9050,189.0
2020-08-07,Manatee,Florida,12081.0,9124,189.0
2020-08-08,Manatee,Florida,12081.0,9199,191.0
2020-08-09,Manatee,Florida,12081.0,9288,192.0
2020-08-10,Manatee,Florida,12081.0,9340,227.0
2020-08-11,Manatee,Florida,12081.0,9395,234.0
2020-08-12,Manatee,Florida,12081.0,9468,242.0
2020-08-13,Manatee,Florida,12081.0,9554,242.0
2020-08-14,Manatee,Florida,12081.0,9662,245.0
2020-08-15,Manatee,Florida,12081.0,9735,245.0
2020-08-16,Manatee,Florida,12081.0,9781,245.0
2020-08-17,Manatee,Florida,12081.0,9843,245.0
2020-08-18,Manatee,Florida,12081.0,9891,247.0
2020-08-19,Manatee,Florida,12081.0,9924,247.0
2020-08-20,Manatee,Florida,12081.0,9997,247.0
2020-08-21,Manatee,Florida,12081.0,10059,248.0
2020-08-22,Manatee,Florida,12081.0,10123,248.0
2020-08-23,Manatee,Florida,12081.0,10170,248.0
2020-08-24,Manatee,Florida,12081.0,10209,248.0
2020-08-25,Manatee,Florida,12081.0,10241,250.0
2020-08-26,Manatee,Florida,12081.0,10278,252.0
2020-08-27,Manatee,Florida,12081.0,10310,254.0
2020-08-28,Manatee,Florida,12081.0,10340,255.0
2020-08-29,Manatee,Florida,12081.0,10391,258.0
2020-08-30,Manatee,Florida,12081.0,10418,258.0
2020-08-31,Manatee,Florida,12081.0,10426,258.0
2020-09-01,Manatee,Florida,12081.0,10490,260.0
2020-09-02,Manatee,Florida,12081.0,10532,263.0
2020-09-03,Manatee,Florida,12081.0,10557,265.0
2020-09-04,Manatee,Florida,12081.0,10601,266.0
2020-09-05,Manatee,Florida,12081.0,10633,266.0
2020-09-06,Manatee,Florida,12081.0,10656,266.0
2020-09-07,Manatee,Florida,12081.0,10673,266.0
2020-09-08,Manatee,Florida,12081.0,10699,266.0
2020-09-09,Manatee,Florida,12081.0,10729,266.0
2020-09-10,Manatee,Florida,12081.0,10772,270.0
2020-09-11,Manatee,Florida,12081.0,10803,275.0
2020-09-12,Manatee,Florida,12081.0,10868,275.0
2020-09-13,Manatee,Florida,12081.0,10886,275.0
2020-09-14,Manatee,Florida,12081.0,10932,275.0
2020-09-15,Manatee,Florida,12081.0,10972,274.0
2020-09-16,Manatee,Florida,12081.0,10985,277.0
2020-09-17,Manatee,Florida,12081.0,11041,277.0
2020-09-18,Manatee,Florida,12081.0,11087,277.0
2020-09-19,Manatee,Florida,12081.0,11158,277.0
2020-09-20,Manatee,Florida,12081.0,11210,277.0
2020-09-21,Manatee,Florida,12081.0,11241,277.0
2020-09-22,Manatee,Florida,12081.0,11279,278.0
2020-09-23,Manatee,Florida,12081.0,11327,282.0
2020-09-24,Manatee,Florida,12081.0,11352,286.0
2020-09-25,Manatee,Florida,12081.0,11393,291.0
2020-09-26,Manatee,Florida,12081.0,11436,291.0
2020-09-27,Manatee,Florida,12081.0,11458,291.0
2020-09-28,Manatee,Florida,12081.0,11486,291.0
2020-09-29,Manatee,Florida,12081.0,11546,290.0
2020-09-30,Manatee,Florida,12081.0,11579,291.0
2020-10-01,Manatee,Florida,12081.0,11619,291.0
2020-10-02,Manatee,Florida,12081.0,11681,291.0
2020-10-03,Manatee,Florida,12081.0,11732,295.0
2020-10-04,Manatee,Florida,12081.0,11766,295.0
2020-10-05,Manatee,Florida,12081.0,11785,296.0
2020-10-06,Manatee,Florida,12081.0,11848,296.0
2020-10-07,Manatee,Florida,12081.0,11878,296.0
2020-10-08,Manatee,Florida,12081.0,11943,300.0
2020-10-09,Manatee,Florida,12081.0,11999,300.0
2020-10-10,Manatee,Florida,12081.0,11999,300.0
2020-10-11,Manatee,Florida,12081.0,12143,303.0
2020-10-12,Manatee,Florida,12081.0,12173,303.0
2020-10-13,Manatee,Florida,12081.0,12228,307.0
2020-10-14,Manatee,Florida,12081.0,12270,310.0
2020-10-15,Manatee,Florida,12081.0,12304,316.0
2020-10-16,Manatee,Florida,12081.0,12365,317.0
2020-10-17,Manatee,Florida,12081.0,12488,319.0
2020-10-18,Manatee,Florida,12081.0,12538,320.0
2020-10-19,Manatee,Florida,12081.0,12584,320.0
2020-10-20,Manatee,Florida,12081.0,12648,320.0
2020-10-21,Manatee,Florida,12081.0,12674,323.0
2020-10-22,Manatee,Florida,12081.0,12761,324.0
2020-10-23,Manatee,Florida,12081.0,12842,324.0
2020-10-24,Manatee,Florida,12081.0,12930,327.0
2020-10-25,Manatee,Florida,12081.0,12971,327.0
2020-10-26,Manatee,Florida,12081.0,13023,327.0
2020-10-27,Manatee,Florida,12081.0,13114,330.0
2020-10-28,Manatee,Florida,12081.0,13175,330.0
2020-10-29,Manatee,Florida,12081.0,13258,330.0
2020-10-30,Manatee,Florida,12081.0,13403,330.0
2020-10-31,Manatee,Florida,12081.0,13463,330.0
2020-11-01,Manatee,Florida,12081.0,13550,330.0
2020-11-02,Manatee,Florida,12081.0,13699,330.0
2020-11-03,Manatee,Florida,12081.0,13753,330.0
2020-11-04,Manatee,Florida,12081.0,13842,330.0
2020-11-05,Manatee,Florida,12081.0,13892,330.0
2020-11-06,Manatee,Florida,12081.0,13944,330.0
2020-11-07,Manatee,Florida,12081.0,13989,334.0
2020-11-08,Manatee,Florida,12081.0,14114,334.0
2020-11-09,Manatee,Florida,12081.0,14186,337.0
2020-11-10,Manatee,Florida,12081.0,14281,340.0
2020-11-11,Manatee,Florida,12081.0,14400,340.0
2020-11-12,Manatee,Florida,12081.0,14480,340.0
2020-11-13,Manatee,Florida,12081.0,14522,340.0
2020-11-14,Manatee,Florida,12081.0,14553,346.0
2020-11-15,Manatee,Florida,12081.0,14772,346.0
2020-11-16,Manatee,Florida,12081.0,14855,359.0
2020-11-17,Manatee,Florida,12081.0,15040,359.0
2020-11-18,Manatee,Florida,12081.0,15147,362.0
2020-11-19,Manatee,Florida,12081.0,15343,363.0
2020-11-20,Manatee,Florida,12081.0,15511,364.0
2020-11-21,Manatee,Florida,12081.0,15614,364.0
2020-11-22,Manatee,Florida,12081.0,15723,365.0
2020-11-23,Manatee,Florida,12081.0,15904,365.0
2020-11-24,Manatee,Florida,12081.0,16065,367.0
2020-11-25,Manatee,Florida,12081.0,16218,368.0
2020-11-26,Manatee,Florida,12081.0,16218,368.0
2020-11-27,Manatee,Florida,12081.0,16474,368.0
2020-11-28,Manatee,Florida,12081.0,16570,371.0
2020-11-29,Manatee,Florida,12081.0,16703,371.0
2020-11-30,Manatee,Florida,12081.0,16860,374.0
2020-12-01,Manatee,Florida,12081.0,17006,375.0
2020-12-02,Manatee,Florida,12081.0,17164,383.0
2020-12-03,Manatee,Florida,12081.0,17324,383.0
2020-12-04,Manatee,Florida,12081.0,17450,387.0
2020-12-05,Manatee,Florida,12081.0,17606,390.0
2020-12-06,Manatee,Florida,12081.0,17713,391.0
2020-12-07,Manatee,Florida,12081.0,17800,392.0
2020-12-08,Manatee,Florida,12081.0,18008,392.0
2020-12-09,Manatee,Florida,12081.0,18182,393.0
2020-12-10,Manatee,Florida,12081.0,18351,393.0
2020-12-11,Manatee,Florida,12081.0,18512,394.0
2020-12-12,Manatee,Florida,12081.0,18720,396.0
2020-12-13,Manatee,Florida,12081.0,18812,396.0
2020-12-14,Manatee,Florida,12081.0,19020,398.0
2020-12-15,Manatee,Florida,12081.0,19212,398.0
2020-12-16,Manatee,Florida,12081.0,19389,400.0
2020-12-17,Manatee,Florida,12081.0,19612,400.0
2020-12-18,Manatee,Florida,12081.0,19879,401.0
2020-12-19,Manatee,Florida,12081.0,20058,401.0
2020-12-20,Manatee,Florida,12081.0,20171,404.0
2020-12-21,Manatee,Florida,12081.0,20355,405.0
2020-12-22,Manatee,Florida,12081.0,20623,405.0
2020-12-23,Manatee,Florida,12081.0,20822,407.0
2020-12-24,Manatee,Florida,12081.0,21031,407.0
2020-12-25,Manatee,Florida,12081.0,21031,407.0
2020-12-26,Manatee,Florida,12081.0,21277,409.0
2020-12-27,Manatee,Florida,12081.0,21406,410.0
2020-12-28,Manatee,Florida,12081.0,21539,412.0
2020-12-29,Manatee,Florida,12081.0,21711,415.0
2020-12-30,Manatee,Florida,12081.0,21980,422.0
2020-12-31,Manatee,Florida,12081.0,22332,433.0
2021-01-01,Manatee,Florida,12081.0,22332,433.0
2021-01-02,Manatee,Florida,12081.0,22712,434.0
2021-01-03,Manatee,Florida,12081.0,22920,435.0
2021-01-04,Manatee,Florida,12081.0,23044,436.0
2021-01-05,Manatee,Florida,12081.0,23338,437.0
2021-01-06,Manatee,Florida,12081.0,23690,438.0
2021-01-07,Manatee,Florida,12081.0,24000,438.0
2021-01-08,Manatee,Florida,12081.0,24278,439.0
2021-01-09,Manatee,Florida,12081.0,24530,443.0
2021-01-10,Manatee,Florida,12081.0,24755,443.0
2021-01-11,Manatee,Florida,12081.0,24871,445.0
2021-01-12,Manatee,Florida,12081.0,25134,448.0
2021-01-13,Manatee,Florida,12081.0,25379,450.0
2021-01-14,Manatee,Florida,12081.0,25542,453.0
2021-01-15,Manatee,Florida,12081.0,25743,454.0
2021-01-16,Manatee,Florida,12081.0,25881,456.0
2021-01-17,Manatee,Florida,12081.0,26102,457.0
2021-01-18,Manatee,Florida,12081.0,26175,461.0
2021-01-19,Manatee,Florida,12081.0,26267,461.0
2021-01-20,Manatee,Florida,12081.0,26602,464.0
2021-01-21,Manatee,Florida,12081.0,26755,464.0
2021-01-22,Manatee,Florida,12081.0,26990,484.0
2021-01-23,Manatee,Florida,12081.0,27224,484.0
2021-01-24,Manatee,Florida,12081.0,27381,487.0
2021-01-25,Manatee,Florida,12081.0,27464,488.0
2021-01-26,Manatee,Florida,12081.0,27641,493.0
2021-01-27,Manatee,Florida,12081.0,27716,493.0
2021-01-28,Manatee,Florida,12081.0,27924,495.0
2021-01-29,Manatee,Florida,12081.0,28160,495.0
2021-01-30,Manatee,Florida,12081.0,28468,495.0
2021-01-31,Manatee,Florida,12081.0,28589,498.0
2021-02-01,Manatee,Florida,12081.0,28702,499.0
2021-02-02,Manatee,Florida,12081.0,28914,503.0
2021-02-03,Manatee,Florida,12081.0,28948,503.0
2021-02-04,Manatee,Florida,12081.0,29041,505.0
2021-02-05,Manatee,Florida,12081.0,29230,506.0
