date,county,state,fips,cases,deaths
2020-05-07,Conejos,Colorado,8021.0,1,0.0
2020-05-08,Conejos,Colorado,8021.0,1,0.0
2020-05-09,Conejos,Colorado,8021.0,1,0.0
2020-05-10,Conejos,Colorado,8021.0,1,0.0
2020-05-11,Conejos,Colorado,8021.0,1,0.0
2020-05-12,Conejos,Colorado,8021.0,1,0.0
2020-05-13,Conejos,Colorado,8021.0,1,0.0
2020-05-14,Conejos,Colorado,8021.0,1,0.0
2020-05-15,Conejos,Colorado,8021.0,1,0.0
2020-05-16,Conejos,Colorado,8021.0,1,0.0
2020-05-17,Conejos,Colorado,8021.0,1,0.0
2020-05-18,Conejos,Colorado,8021.0,1,0.0
2020-05-19,Conejos,Colorado,8021.0,1,0.0
2020-05-20,Conejos,Colorado,8021.0,1,0.0
2020-05-21,Conejos,Colorado,8021.0,1,0.0
2020-05-22,Conejos,Colorado,8021.0,1,0.0
2020-05-23,Conejos,Colorado,8021.0,1,0.0
2020-05-24,Conejos,Colorado,8021.0,1,0.0
2020-05-25,Conejos,Colorado,8021.0,1,0.0
2020-05-26,Conejos,Colorado,8021.0,1,0.0
2020-05-27,Conejos,Colorado,8021.0,1,0.0
2020-05-28,Conejos,Colorado,8021.0,1,0.0
2020-05-29,Conejos,Colorado,8021.0,1,0.0
2020-05-30,Conejos,Colorado,8021.0,1,0.0
2020-05-31,Conejos,Colorado,8021.0,2,0.0
2020-06-01,Conejos,Colorado,8021.0,2,0.0
2020-06-02,Conejos,Colorado,8021.0,2,0.0
2020-06-03,Conejos,Colorado,8021.0,2,0.0
2020-06-04,Conejos,Colorado,8021.0,3,0.0
2020-06-05,Conejos,Colorado,8021.0,4,0.0
2020-06-06,Conejos,Colorado,8021.0,4,0.0
2020-06-07,Conejos,Colorado,8021.0,5,0.0
2020-06-08,Conejos,Colorado,8021.0,5,0.0
2020-06-09,Conejos,Colorado,8021.0,5,0.0
2020-06-10,Conejos,Colorado,8021.0,5,0.0
2020-06-11,Conejos,Colorado,8021.0,5,0.0
2020-06-12,Conejos,Colorado,8021.0,5,0.0
2020-06-13,Conejos,Colorado,8021.0,5,0.0
2020-06-14,Conejos,Colorado,8021.0,5,0.0
2020-06-15,Conejos,Colorado,8021.0,5,0.0
2020-06-16,Conejos,Colorado,8021.0,7,0.0
2020-06-17,Conejos,Colorado,8021.0,7,0.0
2020-06-18,Conejos,Colorado,8021.0,7,0.0
2020-06-19,Conejos,Colorado,8021.0,10,0.0
2020-06-20,Conejos,Colorado,8021.0,12,0.0
2020-06-21,Conejos,Colorado,8021.0,12,0.0
2020-06-22,Conejos,Colorado,8021.0,12,0.0
2020-06-23,Conejos,Colorado,8021.0,12,0.0
2020-06-24,Conejos,Colorado,8021.0,12,0.0
2020-06-25,Conejos,Colorado,8021.0,12,0.0
2020-06-26,Conejos,Colorado,8021.0,12,0.0
2020-06-27,Conejos,Colorado,8021.0,13,0.0
2020-06-28,Conejos,Colorado,8021.0,13,0.0
2020-06-29,Conejos,Colorado,8021.0,13,0.0
2020-06-30,Conejos,Colorado,8021.0,13,0.0
2020-07-01,Conejos,Colorado,8021.0,13,0.0
2020-07-02,Conejos,Colorado,8021.0,15,0.0
