date,county,state,fips,cases,deaths
2020-04-09,Burt,Nebraska,31021.0,1,0.0
2020-04-10,Burt,Nebraska,31021.0,1,0.0
2020-04-11,Burt,Nebraska,31021.0,1,0.0
2020-04-12,Burt,Nebraska,31021.0,1,0.0
2020-04-13,Burt,Nebraska,31021.0,1,0.0
2020-04-14,Burt,Nebraska,31021.0,1,0.0
2020-04-15,Burt,Nebraska,31021.0,1,0.0
2020-04-16,Burt,Nebraska,31021.0,1,0.0
2020-04-17,Burt,Nebraska,31021.0,1,0.0
2020-04-18,Burt,Nebraska,31021.0,1,0.0
2020-04-19,Burt,Nebraska,31021.0,1,0.0
2020-04-20,Burt,Nebraska,31021.0,1,0.0
2020-04-21,Burt,Nebraska,31021.0,1,0.0
2020-04-22,Burt,Nebraska,31021.0,1,0.0
2020-04-23,Burt,Nebraska,31021.0,1,0.0
2020-04-24,Burt,Nebraska,31021.0,1,0.0
2020-04-25,Burt,Nebraska,31021.0,1,0.0
2020-04-26,Burt,Nebraska,31021.0,2,0.0
2020-04-27,Burt,Nebraska,31021.0,2,0.0
2020-04-28,Burt,Nebraska,31021.0,2,0.0
2020-04-29,Burt,Nebraska,31021.0,2,0.0
2020-04-30,Burt,Nebraska,31021.0,3,0.0
2020-05-01,Burt,Nebraska,31021.0,3,0.0
2020-05-02,Burt,Nebraska,31021.0,4,0.0
2020-05-03,Burt,Nebraska,31021.0,5,0.0
2020-05-04,Burt,Nebraska,31021.0,5,0.0
2020-05-05,Burt,Nebraska,31021.0,5,0.0
2020-05-06,Burt,Nebraska,31021.0,5,0.0
2020-05-07,Burt,Nebraska,31021.0,5,0.0
2020-05-08,Burt,Nebraska,31021.0,5,0.0
2020-05-09,Burt,Nebraska,31021.0,6,0.0
2020-05-10,Burt,Nebraska,31021.0,6,0.0
2020-05-11,Burt,Nebraska,31021.0,6,0.0
2020-05-12,Burt,Nebraska,31021.0,6,0.0
2020-05-13,Burt,Nebraska,31021.0,6,0.0
2020-05-14,Burt,Nebraska,31021.0,6,0.0
2020-05-15,Burt,Nebraska,31021.0,6,0.0
2020-05-16,Burt,Nebraska,31021.0,6,0.0
2020-05-17,Burt,Nebraska,31021.0,6,0.0
2020-05-18,Burt,Nebraska,31021.0,6,0.0
2020-05-19,Burt,Nebraska,31021.0,6,0.0
2020-05-20,Burt,Nebraska,31021.0,6,0.0
2020-05-21,Burt,Nebraska,31021.0,7,0.0
2020-05-22,Burt,Nebraska,31021.0,8,0.0
2020-05-23,Burt,Nebraska,31021.0,8,0.0
2020-05-24,Burt,Nebraska,31021.0,8,0.0
2020-05-25,Burt,Nebraska,31021.0,8,0.0
2020-05-26,Burt,Nebraska,31021.0,9,0.0
2020-05-27,Burt,Nebraska,31021.0,9,0.0
2020-05-28,Burt,Nebraska,31021.0,9,0.0
2020-05-29,Burt,Nebraska,31021.0,9,0.0
2020-05-30,Burt,Nebraska,31021.0,9,0.0
2020-05-31,Burt,Nebraska,31021.0,9,0.0
2020-06-01,Burt,Nebraska,31021.0,8,0.0
2020-06-02,Burt,Nebraska,31021.0,8,0.0
2020-06-03,Burt,Nebraska,31021.0,8,0.0
2020-06-04,Burt,Nebraska,31021.0,9,0.0
2020-06-05,Burt,Nebraska,31021.0,10,0.0
2020-06-06,Burt,Nebraska,31021.0,10,0.0
2020-06-07,Burt,Nebraska,31021.0,10,0.0
2020-06-08,Burt,Nebraska,31021.0,9,0.0
2020-06-09,Burt,Nebraska,31021.0,9,0.0
2020-06-10,Burt,Nebraska,31021.0,9,0.0
2020-06-11,Burt,Nebraska,31021.0,9,0.0
2020-06-12,Burt,Nebraska,31021.0,9,0.0
2020-06-13,Burt,Nebraska,31021.0,9,0.0
2020-06-14,Burt,Nebraska,31021.0,10,0.0
2020-06-15,Burt,Nebraska,31021.0,11,0.0
2020-06-16,Burt,Nebraska,31021.0,11,0.0
2020-06-17,Burt,Nebraska,31021.0,11,0.0
2020-06-18,Burt,Nebraska,31021.0,11,0.0
2020-06-19,Burt,Nebraska,31021.0,11,0.0
2020-06-20,Burt,Nebraska,31021.0,11,0.0
2020-06-21,Burt,Nebraska,31021.0,11,0.0
2020-06-22,Burt,Nebraska,31021.0,11,0.0
2020-06-23,Burt,Nebraska,31021.0,11,0.0
2020-06-24,Burt,Nebraska,31021.0,11,0.0
2020-06-25,Burt,Nebraska,31021.0,11,0.0
2020-06-26,Burt,Nebraska,31021.0,11,0.0
2020-06-27,Burt,Nebraska,31021.0,12,0.0
2020-06-28,Burt,Nebraska,31021.0,13,0.0
2020-06-29,Burt,Nebraska,31021.0,13,0.0
2020-06-30,Burt,Nebraska,31021.0,14,0.0
2020-07-01,Burt,Nebraska,31021.0,14,0.0
2020-07-02,Burt,Nebraska,31021.0,14,0.0
2020-07-03,Burt,Nebraska,31021.0,14,0.0
2020-07-04,Burt,Nebraska,31021.0,14,0.0
2020-07-05,Burt,Nebraska,31021.0,14,0.0
2020-07-06,Burt,Nebraska,31021.0,14,0.0
2020-07-07,Burt,Nebraska,31021.0,14,0.0
2020-07-08,Burt,Nebraska,31021.0,14,0.0
2020-07-09,Burt,Nebraska,31021.0,14,0.0
2020-07-10,Burt,Nebraska,31021.0,14,0.0
2020-07-11,Burt,Nebraska,31021.0,14,0.0
2020-07-12,Burt,Nebraska,31021.0,14,0.0
2020-07-13,Burt,Nebraska,31021.0,15,0.0
2020-07-14,Burt,Nebraska,31021.0,15,0.0
2020-07-15,Burt,Nebraska,31021.0,16,0.0
2020-07-16,Burt,Nebraska,31021.0,17,0.0
2020-07-17,Burt,Nebraska,31021.0,17,0.0
2020-07-18,Burt,Nebraska,31021.0,17,0.0
2020-07-19,Burt,Nebraska,31021.0,17,0.0
2020-07-20,Burt,Nebraska,31021.0,17,0.0
2020-07-21,Burt,Nebraska,31021.0,17,0.0
2020-07-22,Burt,Nebraska,31021.0,17,0.0
2020-07-23,Burt,Nebraska,31021.0,17,0.0
2020-07-24,Burt,Nebraska,31021.0,17,0.0
2020-07-25,Burt,Nebraska,31021.0,17,0.0
2020-07-26,Burt,Nebraska,31021.0,17,0.0
2020-07-27,Burt,Nebraska,31021.0,16,0.0
2020-07-28,Burt,Nebraska,31021.0,16,0.0
2020-07-29,Burt,Nebraska,31021.0,16,0.0
2020-07-30,Burt,Nebraska,31021.0,18,0.0
2020-07-31,Burt,Nebraska,31021.0,19,0.0
2020-08-01,Burt,Nebraska,31021.0,22,0.0
2020-08-02,Burt,Nebraska,31021.0,25,0.0
2020-08-03,Burt,Nebraska,31021.0,25,0.0
2020-08-04,Burt,Nebraska,31021.0,25,0.0
2020-08-05,Burt,Nebraska,31021.0,26,0.0
2020-08-06,Burt,Nebraska,31021.0,29,0.0
2020-08-07,Burt,Nebraska,31021.0,31,0.0
2020-08-08,Burt,Nebraska,31021.0,31,0.0
2020-08-09,Burt,Nebraska,31021.0,33,0.0
2020-08-10,Burt,Nebraska,31021.0,40,0.0
2020-08-11,Burt,Nebraska,31021.0,40,0.0
2020-08-12,Burt,Nebraska,31021.0,41,0.0
2020-08-13,Burt,Nebraska,31021.0,45,0.0
2020-08-14,Burt,Nebraska,31021.0,48,0.0
2020-08-15,Burt,Nebraska,31021.0,52,0.0
2020-08-16,Burt,Nebraska,31021.0,53,0.0
2020-08-17,Burt,Nebraska,31021.0,54,0.0
2020-08-18,Burt,Nebraska,31021.0,57,0.0
2020-08-19,Burt,Nebraska,31021.0,54,0.0
2020-08-20,Burt,Nebraska,31021.0,56,0.0
2020-08-21,Burt,Nebraska,31021.0,56,0.0
2020-08-22,Burt,Nebraska,31021.0,57,0.0
2020-08-23,Burt,Nebraska,31021.0,57,0.0
2020-08-24,Burt,Nebraska,31021.0,57,0.0
2020-08-25,Burt,Nebraska,31021.0,60,0.0
2020-08-26,Burt,Nebraska,31021.0,61,0.0
2020-08-27,Burt,Nebraska,31021.0,62,0.0
2020-08-28,Burt,Nebraska,31021.0,63,0.0
2020-08-29,Burt,Nebraska,31021.0,64,0.0
2020-08-30,Burt,Nebraska,31021.0,64,0.0
2020-08-31,Burt,Nebraska,31021.0,66,0.0
2020-09-01,Burt,Nebraska,31021.0,68,0.0
2020-09-02,Burt,Nebraska,31021.0,69,0.0
2020-09-03,Burt,Nebraska,31021.0,69,0.0
2020-09-04,Burt,Nebraska,31021.0,69,0.0
2020-09-05,Burt,Nebraska,31021.0,69,0.0
2020-09-06,Burt,Nebraska,31021.0,69,0.0
2020-09-07,Burt,Nebraska,31021.0,69,0.0
2020-09-08,Burt,Nebraska,31021.0,69,0.0
2020-09-09,Burt,Nebraska,31021.0,70,0.0
2020-09-10,Burt,Nebraska,31021.0,70,0.0
2020-09-11,Burt,Nebraska,31021.0,71,0.0
2020-09-12,Burt,Nebraska,31021.0,72,0.0
2020-09-13,Burt,Nebraska,31021.0,72,0.0
2020-09-14,Burt,Nebraska,31021.0,72,0.0
