date,county,state,fips,cases,deaths
2020-03-26,Lynchburg city,Virginia,51680.0,1,0.0
2020-03-27,Lynchburg city,Virginia,51680.0,2,0.0
2020-03-28,Lynchburg city,Virginia,51680.0,2,0.0
2020-03-29,Lynchburg city,Virginia,51680.0,3,0.0
2020-03-30,Lynchburg city,Virginia,51680.0,4,0.0
2020-03-31,Lynchburg city,Virginia,51680.0,5,0.0
2020-04-01,Lynchburg city,Virginia,51680.0,7,0.0
2020-04-02,Lynchburg city,Virginia,51680.0,9,0.0
2020-04-03,Lynchburg city,Virginia,51680.0,9,0.0
2020-04-04,Lynchburg city,Virginia,51680.0,10,0.0
2020-04-05,Lynchburg city,Virginia,51680.0,10,0.0
2020-04-06,Lynchburg city,Virginia,51680.0,11,0.0
2020-04-07,Lynchburg city,Virginia,51680.0,20,0.0
2020-04-08,Lynchburg city,Virginia,51680.0,20,0.0
2020-04-09,Lynchburg city,Virginia,51680.0,21,0.0
2020-04-10,Lynchburg city,Virginia,51680.0,27,0.0
2020-04-11,Lynchburg city,Virginia,51680.0,31,0.0
2020-04-12,Lynchburg city,Virginia,51680.0,31,0.0
2020-04-13,Lynchburg city,Virginia,51680.0,33,0.0
2020-04-14,Lynchburg city,Virginia,51680.0,33,0.0
2020-04-15,Lynchburg city,Virginia,51680.0,34,0.0
2020-04-16,Lynchburg city,Virginia,51680.0,34,0.0
2020-04-17,Lynchburg city,Virginia,51680.0,38,0.0
2020-04-18,Lynchburg city,Virginia,51680.0,38,0.0
2020-04-19,Lynchburg city,Virginia,51680.0,38,0.0
2020-04-20,Lynchburg city,Virginia,51680.0,38,0.0
2020-04-21,Lynchburg city,Virginia,51680.0,43,1.0
2020-04-22,Lynchburg city,Virginia,51680.0,43,1.0
2020-04-23,Lynchburg city,Virginia,51680.0,47,1.0
2020-04-24,Lynchburg city,Virginia,51680.0,48,1.0
2020-04-25,Lynchburg city,Virginia,51680.0,48,1.0
2020-04-26,Lynchburg city,Virginia,51680.0,50,1.0
2020-04-27,Lynchburg city,Virginia,51680.0,51,1.0
2020-04-28,Lynchburg city,Virginia,51680.0,51,1.0
2020-04-29,Lynchburg city,Virginia,51680.0,52,1.0
2020-04-30,Lynchburg city,Virginia,51680.0,53,1.0
2020-05-01,Lynchburg city,Virginia,51680.0,58,1.0
2020-05-02,Lynchburg city,Virginia,51680.0,62,1.0
2020-05-03,Lynchburg city,Virginia,51680.0,64,1.0
2020-05-04,Lynchburg city,Virginia,51680.0,64,1.0
2020-05-05,Lynchburg city,Virginia,51680.0,65,1.0
2020-05-06,Lynchburg city,Virginia,51680.0,65,1.0
2020-05-07,Lynchburg city,Virginia,51680.0,68,1.0
2020-05-08,Lynchburg city,Virginia,51680.0,68,1.0
2020-05-09,Lynchburg city,Virginia,51680.0,68,1.0
2020-05-10,Lynchburg city,Virginia,51680.0,68,1.0
2020-05-11,Lynchburg city,Virginia,51680.0,69,1.0
2020-05-12,Lynchburg city,Virginia,51680.0,70,1.0
2020-05-13,Lynchburg city,Virginia,51680.0,72,1.0
2020-05-14,Lynchburg city,Virginia,51680.0,73,1.0
2020-05-15,Lynchburg city,Virginia,51680.0,73,1.0
2020-05-16,Lynchburg city,Virginia,51680.0,73,1.0
2020-05-17,Lynchburg city,Virginia,51680.0,73,1.0
2020-05-18,Lynchburg city,Virginia,51680.0,74,1.0
2020-05-19,Lynchburg city,Virginia,51680.0,75,1.0
2020-05-20,Lynchburg city,Virginia,51680.0,75,1.0
2020-05-21,Lynchburg city,Virginia,51680.0,75,1.0
2020-05-22,Lynchburg city,Virginia,51680.0,77,1.0
2020-05-23,Lynchburg city,Virginia,51680.0,77,1.0
2020-05-24,Lynchburg city,Virginia,51680.0,77,1.0
2020-05-25,Lynchburg city,Virginia,51680.0,77,1.0
2020-05-26,Lynchburg city,Virginia,51680.0,79,1.0
2020-05-27,Lynchburg city,Virginia,51680.0,80,1.0
2020-05-28,Lynchburg city,Virginia,51680.0,80,1.0
2020-05-29,Lynchburg city,Virginia,51680.0,80,1.0
2020-05-30,Lynchburg city,Virginia,51680.0,80,1.0
2020-05-31,Lynchburg city,Virginia,51680.0,80,1.0
2020-06-01,Lynchburg city,Virginia,51680.0,80,1.0
2020-06-02,Lynchburg city,Virginia,51680.0,80,1.0
2020-06-03,Lynchburg city,Virginia,51680.0,80,1.0
2020-06-04,Lynchburg city,Virginia,51680.0,80,1.0
2020-06-05,Lynchburg city,Virginia,51680.0,87,1.0
2020-06-06,Lynchburg city,Virginia,51680.0,88,1.0
2020-06-07,Lynchburg city,Virginia,51680.0,88,1.0
2020-06-08,Lynchburg city,Virginia,51680.0,88,1.0
2020-06-09,Lynchburg city,Virginia,51680.0,89,1.0
2020-06-10,Lynchburg city,Virginia,51680.0,89,1.0
2020-06-11,Lynchburg city,Virginia,51680.0,89,1.0
2020-06-12,Lynchburg city,Virginia,51680.0,91,1.0
2020-06-13,Lynchburg city,Virginia,51680.0,92,1.0
2020-06-14,Lynchburg city,Virginia,51680.0,92,1.0
2020-06-15,Lynchburg city,Virginia,51680.0,92,1.0
2020-06-16,Lynchburg city,Virginia,51680.0,96,1.0
2020-06-17,Lynchburg city,Virginia,51680.0,96,1.0
2020-06-18,Lynchburg city,Virginia,51680.0,99,1.0
2020-06-19,Lynchburg city,Virginia,51680.0,105,1.0
2020-06-20,Lynchburg city,Virginia,51680.0,108,1.0
2020-06-21,Lynchburg city,Virginia,51680.0,108,1.0
2020-06-22,Lynchburg city,Virginia,51680.0,108,1.0
2020-06-23,Lynchburg city,Virginia,51680.0,113,1.0
2020-06-24,Lynchburg city,Virginia,51680.0,116,1.0
2020-06-25,Lynchburg city,Virginia,51680.0,122,1.0
2020-06-26,Lynchburg city,Virginia,51680.0,132,1.0
2020-06-27,Lynchburg city,Virginia,51680.0,132,1.0
2020-06-28,Lynchburg city,Virginia,51680.0,134,1.0
2020-06-29,Lynchburg city,Virginia,51680.0,139,1.0
2020-06-30,Lynchburg city,Virginia,51680.0,147,1.0
2020-07-01,Lynchburg city,Virginia,51680.0,145,1.0
2020-07-02,Lynchburg city,Virginia,51680.0,146,1.0
2020-07-03,Lynchburg city,Virginia,51680.0,159,1.0
2020-07-04,Lynchburg city,Virginia,51680.0,162,1.0
2020-07-05,Lynchburg city,Virginia,51680.0,162,1.0
2020-07-06,Lynchburg city,Virginia,51680.0,164,1.0
2020-07-07,Lynchburg city,Virginia,51680.0,169,1.0
2020-07-08,Lynchburg city,Virginia,51680.0,169,1.0
2020-07-09,Lynchburg city,Virginia,51680.0,169,1.0
2020-07-10,Lynchburg city,Virginia,51680.0,177,1.0
2020-07-11,Lynchburg city,Virginia,51680.0,187,1.0
2020-07-12,Lynchburg city,Virginia,51680.0,191,1.0
2020-07-13,Lynchburg city,Virginia,51680.0,194,1.0
2020-07-14,Lynchburg city,Virginia,51680.0,193,1.0
2020-07-15,Lynchburg city,Virginia,51680.0,200,1.0
2020-07-16,Lynchburg city,Virginia,51680.0,205,1.0
2020-07-17,Lynchburg city,Virginia,51680.0,221,1.0
2020-07-18,Lynchburg city,Virginia,51680.0,226,1.0
2020-07-19,Lynchburg city,Virginia,51680.0,236,1.0
2020-07-20,Lynchburg city,Virginia,51680.0,251,1.0
2020-07-21,Lynchburg city,Virginia,51680.0,270,1.0
2020-07-22,Lynchburg city,Virginia,51680.0,294,1.0
2020-07-23,Lynchburg city,Virginia,51680.0,295,1.0
2020-07-24,Lynchburg city,Virginia,51680.0,301,1.0
2020-07-25,Lynchburg city,Virginia,51680.0,312,1.0
2020-07-26,Lynchburg city,Virginia,51680.0,323,1.0
2020-07-27,Lynchburg city,Virginia,51680.0,354,1.0
2020-07-28,Lynchburg city,Virginia,51680.0,370,1.0
2020-07-29,Lynchburg city,Virginia,51680.0,392,2.0
2020-07-30,Lynchburg city,Virginia,51680.0,396,2.0
2020-07-31,Lynchburg city,Virginia,51680.0,429,2.0
2020-08-01,Lynchburg city,Virginia,51680.0,440,2.0
2020-08-02,Lynchburg city,Virginia,51680.0,459,2.0
2020-08-03,Lynchburg city,Virginia,51680.0,469,2.0
2020-08-04,Lynchburg city,Virginia,51680.0,486,2.0
2020-08-05,Lynchburg city,Virginia,51680.0,503,4.0
2020-08-06,Lynchburg city,Virginia,51680.0,514,4.0
2020-08-07,Lynchburg city,Virginia,51680.0,553,5.0
2020-08-08,Lynchburg city,Virginia,51680.0,591,5.0
2020-08-09,Lynchburg city,Virginia,51680.0,617,5.0
2020-08-10,Lynchburg city,Virginia,51680.0,627,5.0
2020-08-11,Lynchburg city,Virginia,51680.0,644,5.0
2020-08-12,Lynchburg city,Virginia,51680.0,654,5.0
2020-08-13,Lynchburg city,Virginia,51680.0,680,5.0
2020-08-14,Lynchburg city,Virginia,51680.0,703,5.0
2020-08-15,Lynchburg city,Virginia,51680.0,719,5.0
2020-08-16,Lynchburg city,Virginia,51680.0,736,5.0
2020-08-17,Lynchburg city,Virginia,51680.0,735,5.0
2020-08-18,Lynchburg city,Virginia,51680.0,753,5.0
2020-08-19,Lynchburg city,Virginia,51680.0,762,5.0
2020-08-20,Lynchburg city,Virginia,51680.0,789,5.0
2020-08-21,Lynchburg city,Virginia,51680.0,803,5.0
2020-08-22,Lynchburg city,Virginia,51680.0,824,5.0
2020-08-23,Lynchburg city,Virginia,51680.0,832,5.0
2020-08-24,Lynchburg city,Virginia,51680.0,839,5.0
