date,county,state,fips,cases,deaths
2020-03-30,St. Francis,Arkansas,5123.0,1,0.0
2020-03-31,St. Francis,Arkansas,5123.0,2,0.0
2020-04-01,St. Francis,Arkansas,5123.0,2,0.0
2020-04-02,St. Francis,Arkansas,5123.0,2,0.0
2020-04-03,St. Francis,Arkansas,5123.0,2,0.0
2020-04-04,St. Francis,Arkansas,5123.0,3,0.0
2020-04-05,St. Francis,Arkansas,5123.0,11,0.0
2020-04-06,St. Francis,Arkansas,5123.0,17,0.0
2020-04-07,St. Francis,Arkansas,5123.0,28,0.0
2020-04-08,St. Francis,Arkansas,5123.0,31,0.0
2020-04-09,St. Francis,Arkansas,5123.0,31,0.0
2020-04-10,St. Francis,Arkansas,5123.0,31,0.0
2020-04-11,St. Francis,Arkansas,5123.0,31,0.0
2020-04-12,St. Francis,Arkansas,5123.0,32,0.0
2020-04-13,St. Francis,Arkansas,5123.0,45,0.0
2020-04-14,St. Francis,Arkansas,5123.0,45,0.0
2020-04-15,St. Francis,Arkansas,5123.0,45,0.0
2020-04-16,St. Francis,Arkansas,5123.0,63,0.0
2020-04-17,St. Francis,Arkansas,5123.0,63,0.0
2020-04-18,St. Francis,Arkansas,5123.0,64,0.0
2020-04-19,St. Francis,Arkansas,5123.0,64,0.0
2020-04-20,St. Francis,Arkansas,5123.0,65,0.0
2020-04-21,St. Francis,Arkansas,5123.0,66,0.0
2020-04-22,St. Francis,Arkansas,5123.0,66,0.0
2020-04-23,St. Francis,Arkansas,5123.0,69,0.0
2020-04-24,St. Francis,Arkansas,5123.0,74,0.0
2020-04-25,St. Francis,Arkansas,5123.0,75,0.0
2020-04-26,St. Francis,Arkansas,5123.0,80,0.0
2020-04-27,St. Francis,Arkansas,5123.0,81,0.0
2020-04-28,St. Francis,Arkansas,5123.0,82,0.0
2020-04-29,St. Francis,Arkansas,5123.0,83,0.0
2020-04-30,St. Francis,Arkansas,5123.0,83,0.0
2020-05-01,St. Francis,Arkansas,5123.0,84,0.0
2020-05-02,St. Francis,Arkansas,5123.0,87,0.0
2020-05-03,St. Francis,Arkansas,5123.0,93,0.0
2020-05-04,St. Francis,Arkansas,5123.0,95,0.0
2020-05-05,St. Francis,Arkansas,5123.0,95,0.0
2020-05-06,St. Francis,Arkansas,5123.0,98,0.0
2020-05-07,St. Francis,Arkansas,5123.0,104,0.0
2020-05-08,St. Francis,Arkansas,5123.0,108,0.0
2020-05-09,St. Francis,Arkansas,5123.0,108,0.0
2020-05-10,St. Francis,Arkansas,5123.0,278,0.0
2020-05-11,St. Francis,Arkansas,5123.0,279,0.0
2020-05-12,St. Francis,Arkansas,5123.0,305,0.0
2020-05-13,St. Francis,Arkansas,5123.0,310,0.0
2020-05-14,St. Francis,Arkansas,5123.0,316,0.0
2020-05-15,St. Francis,Arkansas,5123.0,333,0.0
2020-05-16,St. Francis,Arkansas,5123.0,335,0.0
2020-05-17,St. Francis,Arkansas,5123.0,341,0.0
2020-05-18,St. Francis,Arkansas,5123.0,349,0.0
2020-05-19,St. Francis,Arkansas,5123.0,362,0.0
2020-05-20,St. Francis,Arkansas,5123.0,365,0.0
2020-05-21,St. Francis,Arkansas,5123.0,600,0.0
2020-05-22,St. Francis,Arkansas,5123.0,621,1.0
2020-05-23,St. Francis,Arkansas,5123.0,628,1.0
2020-05-24,St. Francis,Arkansas,5123.0,634,1.0
2020-05-25,St. Francis,Arkansas,5123.0,639,1.0
2020-05-26,St. Francis,Arkansas,5123.0,651,1.0
2020-05-27,St. Francis,Arkansas,5123.0,655,1.0
2020-05-28,St. Francis,Arkansas,5123.0,660,1.0
2020-05-29,St. Francis,Arkansas,5123.0,664,1.0
2020-05-30,St. Francis,Arkansas,5123.0,672,1.0
2020-05-31,St. Francis,Arkansas,5123.0,672,1.0
2020-06-01,St. Francis,Arkansas,5123.0,676,1.0
2020-06-02,St. Francis,Arkansas,5123.0,682,1.0
2020-06-03,St. Francis,Arkansas,5123.0,687,1.0
2020-06-04,St. Francis,Arkansas,5123.0,691,1.0
2020-06-05,St. Francis,Arkansas,5123.0,694,1.0
2020-06-06,St. Francis,Arkansas,5123.0,744,1.0
2020-06-07,St. Francis,Arkansas,5123.0,753,1.0
2020-06-08,St. Francis,Arkansas,5123.0,755,1.0
2020-06-09,St. Francis,Arkansas,5123.0,761,1.0
2020-06-10,St. Francis,Arkansas,5123.0,764,1.0
2020-06-11,St. Francis,Arkansas,5123.0,768,1.0
2020-06-12,St. Francis,Arkansas,5123.0,767,2.0
2020-06-13,St. Francis,Arkansas,5123.0,771,2.0
2020-06-14,St. Francis,Arkansas,5123.0,775,2.0
2020-06-15,St. Francis,Arkansas,5123.0,778,2.0
2020-06-16,St. Francis,Arkansas,5123.0,779,3.0
2020-06-17,St. Francis,Arkansas,5123.0,779,3.0
2020-06-18,St. Francis,Arkansas,5123.0,781,3.0
2020-06-19,St. Francis,Arkansas,5123.0,783,3.0
2020-06-20,St. Francis,Arkansas,5123.0,791,3.0
2020-06-21,St. Francis,Arkansas,5123.0,791,3.0
2020-06-22,St. Francis,Arkansas,5123.0,792,3.0
2020-06-23,St. Francis,Arkansas,5123.0,793,3.0
2020-06-24,St. Francis,Arkansas,5123.0,795,3.0
2020-06-25,St. Francis,Arkansas,5123.0,801,3.0
2020-06-26,St. Francis,Arkansas,5123.0,804,3.0
2020-06-27,St. Francis,Arkansas,5123.0,809,3.0
2020-06-28,St. Francis,Arkansas,5123.0,810,3.0
2020-06-29,St. Francis,Arkansas,5123.0,811,3.0
2020-06-30,St. Francis,Arkansas,5123.0,812,3.0
2020-07-01,St. Francis,Arkansas,5123.0,814,3.0
2020-07-02,St. Francis,Arkansas,5123.0,818,3.0
2020-07-03,St. Francis,Arkansas,5123.0,863,3.0
2020-07-04,St. Francis,Arkansas,5123.0,881,3.0
2020-07-05,St. Francis,Arkansas,5123.0,883,3.0
2020-07-06,St. Francis,Arkansas,5123.0,892,3.0
2020-07-07,St. Francis,Arkansas,5123.0,893,3.0
2020-07-08,St. Francis,Arkansas,5123.0,894,3.0
2020-07-09,St. Francis,Arkansas,5123.0,898,3.0
2020-07-10,St. Francis,Arkansas,5123.0,901,3.0
2020-07-11,St. Francis,Arkansas,5123.0,903,3.0
2020-07-12,St. Francis,Arkansas,5123.0,906,3.0
2020-07-13,St. Francis,Arkansas,5123.0,911,3.0
2020-07-14,St. Francis,Arkansas,5123.0,920,3.0
2020-07-15,St. Francis,Arkansas,5123.0,926,3.0
2020-07-16,St. Francis,Arkansas,5123.0,931,3.0
2020-07-17,St. Francis,Arkansas,5123.0,938,3.0
2020-07-18,St. Francis,Arkansas,5123.0,942,3.0
2020-07-19,St. Francis,Arkansas,5123.0,953,3.0
2020-07-20,St. Francis,Arkansas,5123.0,960,3.0
2020-07-21,St. Francis,Arkansas,5123.0,964,3.0
2020-07-22,St. Francis,Arkansas,5123.0,968,3.0
2020-07-23,St. Francis,Arkansas,5123.0,981,3.0
2020-07-24,St. Francis,Arkansas,5123.0,998,3.0
