date,county,state,fips,cases,deaths
2020-03-29,Deer Lodge,Montana,30023.0,1,0.0
2020-03-30,Deer Lodge,Montana,30023.0,3,0.0
2020-03-31,Deer Lodge,Montana,30023.0,3,0.0
2020-04-01,Deer Lodge,Montana,30023.0,3,0.0
2020-04-02,Deer Lodge,Montana,30023.0,3,0.0
2020-04-03,Deer Lodge,Montana,30023.0,3,0.0
2020-04-04,Deer Lodge,Montana,30023.0,3,0.0
2020-04-05,Deer Lodge,Montana,30023.0,3,0.0
2020-04-06,Deer Lodge,Montana,30023.0,3,0.0
2020-04-07,Deer Lodge,Montana,30023.0,3,0.0
2020-04-08,Deer Lodge,Montana,30023.0,3,0.0
2020-04-09,Deer Lodge,Montana,30023.0,4,0.0
2020-04-10,Deer Lodge,Montana,30023.0,3,0.0
2020-04-11,Deer Lodge,Montana,30023.0,3,0.0
2020-04-12,Deer Lodge,Montana,30023.0,3,0.0
2020-04-13,Deer Lodge,Montana,30023.0,3,0.0
2020-04-14,Deer Lodge,Montana,30023.0,3,0.0
2020-04-15,Deer Lodge,Montana,30023.0,3,0.0
2020-04-16,Deer Lodge,Montana,30023.0,3,0.0
2020-04-17,Deer Lodge,Montana,30023.0,3,0.0
2020-04-18,Deer Lodge,Montana,30023.0,3,0.0
2020-04-19,Deer Lodge,Montana,30023.0,3,0.0
2020-04-20,Deer Lodge,Montana,30023.0,3,0.0
2020-04-21,Deer Lodge,Montana,30023.0,3,0.0
2020-04-22,Deer Lodge,Montana,30023.0,3,0.0
2020-04-23,Deer Lodge,Montana,30023.0,3,0.0
2020-04-24,Deer Lodge,Montana,30023.0,3,0.0
2020-04-25,Deer Lodge,Montana,30023.0,3,0.0
2020-04-26,Deer Lodge,Montana,30023.0,3,0.0
2020-04-27,Deer Lodge,Montana,30023.0,3,0.0
2020-04-28,Deer Lodge,Montana,30023.0,3,0.0
2020-04-29,Deer Lodge,Montana,30023.0,3,0.0
2020-04-30,Deer Lodge,Montana,30023.0,3,0.0
2020-05-01,Deer Lodge,Montana,30023.0,3,0.0
2020-05-02,Deer Lodge,Montana,30023.0,3,0.0
2020-05-03,Deer Lodge,Montana,30023.0,3,0.0
2020-05-04,Deer Lodge,Montana,30023.0,3,0.0
2020-05-05,Deer Lodge,Montana,30023.0,3,0.0
2020-05-06,Deer Lodge,Montana,30023.0,3,0.0
2020-05-07,Deer Lodge,Montana,30023.0,3,0.0
2020-05-08,Deer Lodge,Montana,30023.0,3,0.0
2020-05-09,Deer Lodge,Montana,30023.0,3,0.0
2020-05-10,Deer Lodge,Montana,30023.0,3,0.0
2020-05-11,Deer Lodge,Montana,30023.0,3,0.0
2020-05-12,Deer Lodge,Montana,30023.0,3,0.0
2020-05-13,Deer Lodge,Montana,30023.0,3,0.0
2020-05-14,Deer Lodge,Montana,30023.0,3,0.0
2020-05-15,Deer Lodge,Montana,30023.0,3,0.0
2020-05-16,Deer Lodge,Montana,30023.0,3,0.0
2020-05-17,Deer Lodge,Montana,30023.0,3,0.0
2020-05-18,Deer Lodge,Montana,30023.0,3,0.0
2020-05-19,Deer Lodge,Montana,30023.0,3,0.0
2020-05-20,Deer Lodge,Montana,30023.0,3,0.0
2020-05-21,Deer Lodge,Montana,30023.0,3,0.0
2020-05-22,Deer Lodge,Montana,30023.0,3,0.0
2020-05-23,Deer Lodge,Montana,30023.0,3,0.0
2020-05-24,Deer Lodge,Montana,30023.0,3,0.0
2020-05-25,Deer Lodge,Montana,30023.0,3,0.0
2020-05-26,Deer Lodge,Montana,30023.0,3,0.0
2020-05-27,Deer Lodge,Montana,30023.0,3,0.0
2020-05-28,Deer Lodge,Montana,30023.0,3,0.0
2020-05-29,Deer Lodge,Montana,30023.0,3,0.0
2020-05-30,Deer Lodge,Montana,30023.0,3,0.0
2020-05-31,Deer Lodge,Montana,30023.0,3,0.0
2020-06-01,Deer Lodge,Montana,30023.0,3,0.0
2020-06-02,Deer Lodge,Montana,30023.0,3,0.0
2020-06-03,Deer Lodge,Montana,30023.0,3,0.0
2020-06-04,Deer Lodge,Montana,30023.0,3,0.0
2020-06-05,Deer Lodge,Montana,30023.0,3,0.0
2020-06-06,Deer Lodge,Montana,30023.0,3,0.0
2020-06-07,Deer Lodge,Montana,30023.0,3,0.0
2020-06-08,Deer Lodge,Montana,30023.0,3,0.0
2020-06-09,Deer Lodge,Montana,30023.0,3,0.0
2020-06-10,Deer Lodge,Montana,30023.0,3,0.0
2020-06-11,Deer Lodge,Montana,30023.0,3,0.0
2020-06-12,Deer Lodge,Montana,30023.0,3,0.0
2020-06-13,Deer Lodge,Montana,30023.0,3,0.0
2020-06-14,Deer Lodge,Montana,30023.0,3,0.0
2020-06-15,Deer Lodge,Montana,30023.0,3,0.0
2020-06-16,Deer Lodge,Montana,30023.0,3,0.0
2020-06-17,Deer Lodge,Montana,30023.0,3,0.0
2020-06-18,Deer Lodge,Montana,30023.0,3,0.0
2020-06-19,Deer Lodge,Montana,30023.0,3,0.0
2020-06-20,Deer Lodge,Montana,30023.0,3,0.0
2020-06-21,Deer Lodge,Montana,30023.0,3,0.0
2020-06-22,Deer Lodge,Montana,30023.0,3,0.0
2020-06-23,Deer Lodge,Montana,30023.0,3,0.0
2020-06-24,Deer Lodge,Montana,30023.0,3,0.0
2020-06-25,Deer Lodge,Montana,30023.0,3,0.0
2020-06-26,Deer Lodge,Montana,30023.0,3,0.0
2020-06-27,Deer Lodge,Montana,30023.0,3,0.0
2020-06-28,Deer Lodge,Montana,30023.0,3,0.0
2020-06-29,Deer Lodge,Montana,30023.0,3,0.0
2020-06-30,Deer Lodge,Montana,30023.0,4,0.0
2020-07-01,Deer Lodge,Montana,30023.0,4,0.0
2020-07-02,Deer Lodge,Montana,30023.0,4,0.0
2020-07-03,Deer Lodge,Montana,30023.0,4,0.0
2020-07-04,Deer Lodge,Montana,30023.0,4,0.0
2020-07-05,Deer Lodge,Montana,30023.0,4,0.0
2020-07-06,Deer Lodge,Montana,30023.0,4,0.0
2020-07-07,Deer Lodge,Montana,30023.0,4,0.0
2020-07-08,Deer Lodge,Montana,30023.0,4,0.0
2020-07-09,Deer Lodge,Montana,30023.0,4,0.0
2020-07-10,Deer Lodge,Montana,30023.0,4,0.0
2020-07-11,Deer Lodge,Montana,30023.0,6,0.0
2020-07-12,Deer Lodge,Montana,30023.0,6,0.0
2020-07-13,Deer Lodge,Montana,30023.0,6,0.0
2020-07-14,Deer Lodge,Montana,30023.0,6,0.0
2020-07-15,Deer Lodge,Montana,30023.0,6,0.0
2020-07-16,Deer Lodge,Montana,30023.0,6,0.0
2020-07-17,Deer Lodge,Montana,30023.0,8,0.0
2020-07-18,Deer Lodge,Montana,30023.0,8,0.0
2020-07-19,Deer Lodge,Montana,30023.0,8,0.0
2020-07-20,Deer Lodge,Montana,30023.0,8,0.0
2020-07-21,Deer Lodge,Montana,30023.0,8,0.0
2020-07-22,Deer Lodge,Montana,30023.0,8,0.0
2020-07-23,Deer Lodge,Montana,30023.0,10,0.0
2020-07-24,Deer Lodge,Montana,30023.0,10,0.0
2020-07-25,Deer Lodge,Montana,30023.0,14,0.0
2020-07-26,Deer Lodge,Montana,30023.0,14,0.0
2020-07-27,Deer Lodge,Montana,30023.0,14,0.0
2020-07-28,Deer Lodge,Montana,30023.0,14,0.0
2020-07-29,Deer Lodge,Montana,30023.0,18,0.0
2020-07-30,Deer Lodge,Montana,30023.0,20,0.0
2020-07-31,Deer Lodge,Montana,30023.0,20,0.0
2020-08-01,Deer Lodge,Montana,30023.0,20,0.0
2020-08-02,Deer Lodge,Montana,30023.0,20,0.0
2020-08-03,Deer Lodge,Montana,30023.0,20,0.0
2020-08-04,Deer Lodge,Montana,30023.0,22,0.0
2020-08-05,Deer Lodge,Montana,30023.0,23,0.0
2020-08-06,Deer Lodge,Montana,30023.0,23,0.0
2020-08-07,Deer Lodge,Montana,30023.0,25,0.0
2020-08-08,Deer Lodge,Montana,30023.0,25,0.0
2020-08-09,Deer Lodge,Montana,30023.0,25,0.0
2020-08-10,Deer Lodge,Montana,30023.0,25,0.0
2020-08-11,Deer Lodge,Montana,30023.0,25,0.0
2020-08-12,Deer Lodge,Montana,30023.0,26,0.0
2020-08-13,Deer Lodge,Montana,30023.0,26,0.0
2020-08-14,Deer Lodge,Montana,30023.0,28,0.0
2020-08-15,Deer Lodge,Montana,30023.0,30,0.0
2020-08-16,Deer Lodge,Montana,30023.0,30,0.0
2020-08-17,Deer Lodge,Montana,30023.0,30,0.0
2020-08-18,Deer Lodge,Montana,30023.0,30,0.0
2020-08-19,Deer Lodge,Montana,30023.0,30,0.0
2020-08-20,Deer Lodge,Montana,30023.0,31,0.0
2020-08-21,Deer Lodge,Montana,30023.0,31,0.0
2020-08-22,Deer Lodge,Montana,30023.0,32,0.0
2020-08-23,Deer Lodge,Montana,30023.0,32,0.0
2020-08-24,Deer Lodge,Montana,30023.0,32,0.0
2020-08-25,Deer Lodge,Montana,30023.0,32,0.0
