date,county,state,fips,cases,deaths
2020-03-26,Lonoke,Arkansas,5085.0,4,0.0
2020-03-27,Lonoke,Arkansas,5085.0,4,0.0
2020-03-28,Lonoke,Arkansas,5085.0,4,0.0
2020-03-29,Lonoke,Arkansas,5085.0,4,0.0
2020-03-30,Lonoke,Arkansas,5085.0,4,0.0
2020-03-31,Lonoke,Arkansas,5085.0,6,0.0
2020-04-01,Lonoke,Arkansas,5085.0,6,0.0
2020-04-02,Lonoke,Arkansas,5085.0,13,0.0
2020-04-03,Lonoke,Arkansas,5085.0,16,0.0
2020-04-04,Lonoke,Arkansas,5085.0,15,0.0
2020-04-05,Lonoke,Arkansas,5085.0,17,0.0
2020-04-06,Lonoke,Arkansas,5085.0,23,0.0
2020-04-07,Lonoke,Arkansas,5085.0,23,0.0
2020-04-08,Lonoke,Arkansas,5085.0,24,0.0
2020-04-09,Lonoke,Arkansas,5085.0,26,0.0
2020-04-10,Lonoke,Arkansas,5085.0,27,0.0
2020-04-11,Lonoke,Arkansas,5085.0,27,0.0
2020-04-12,Lonoke,Arkansas,5085.0,30,0.0
2020-04-13,Lonoke,Arkansas,5085.0,29,0.0
2020-04-14,Lonoke,Arkansas,5085.0,29,0.0
2020-04-15,Lonoke,Arkansas,5085.0,30,0.0
2020-04-16,Lonoke,Arkansas,5085.0,30,0.0
2020-04-17,Lonoke,Arkansas,5085.0,30,0.0
2020-04-18,Lonoke,Arkansas,5085.0,26,0.0
2020-04-19,Lonoke,Arkansas,5085.0,26,0.0
2020-04-20,Lonoke,Arkansas,5085.0,26,0.0
2020-04-21,Lonoke,Arkansas,5085.0,27,0.0
2020-04-22,Lonoke,Arkansas,5085.0,28,0.0
2020-04-23,Lonoke,Arkansas,5085.0,30,0.0
2020-04-24,Lonoke,Arkansas,5085.0,31,0.0
2020-04-25,Lonoke,Arkansas,5085.0,33,0.0
2020-04-26,Lonoke,Arkansas,5085.0,38,0.0
2020-04-27,Lonoke,Arkansas,5085.0,39,0.0
2020-04-28,Lonoke,Arkansas,5085.0,40,0.0
2020-04-29,Lonoke,Arkansas,5085.0,41,0.0
2020-04-30,Lonoke,Arkansas,5085.0,41,0.0
2020-05-01,Lonoke,Arkansas,5085.0,41,0.0
2020-05-02,Lonoke,Arkansas,5085.0,41,0.0
2020-05-03,Lonoke,Arkansas,5085.0,43,0.0
2020-05-04,Lonoke,Arkansas,5085.0,44,0.0
2020-05-05,Lonoke,Arkansas,5085.0,44,0.0
2020-05-06,Lonoke,Arkansas,5085.0,44,0.0
2020-05-07,Lonoke,Arkansas,5085.0,44,0.0
2020-05-08,Lonoke,Arkansas,5085.0,44,0.0
2020-05-09,Lonoke,Arkansas,5085.0,44,0.0
2020-05-10,Lonoke,Arkansas,5085.0,45,0.0
2020-05-11,Lonoke,Arkansas,5085.0,45,0.0
2020-05-12,Lonoke,Arkansas,5085.0,44,0.0
2020-05-13,Lonoke,Arkansas,5085.0,43,0.0
2020-05-14,Lonoke,Arkansas,5085.0,44,0.0
2020-05-15,Lonoke,Arkansas,5085.0,45,0.0
2020-05-16,Lonoke,Arkansas,5085.0,45,0.0
2020-05-17,Lonoke,Arkansas,5085.0,45,0.0
2020-05-18,Lonoke,Arkansas,5085.0,45,0.0
2020-05-19,Lonoke,Arkansas,5085.0,46,0.0
2020-05-20,Lonoke,Arkansas,5085.0,46,0.0
2020-05-21,Lonoke,Arkansas,5085.0,46,0.0
2020-05-22,Lonoke,Arkansas,5085.0,46,0.0
2020-05-23,Lonoke,Arkansas,5085.0,46,0.0
2020-05-24,Lonoke,Arkansas,5085.0,46,0.0
2020-05-25,Lonoke,Arkansas,5085.0,46,0.0
2020-05-26,Lonoke,Arkansas,5085.0,46,0.0
2020-05-27,Lonoke,Arkansas,5085.0,45,0.0
2020-05-28,Lonoke,Arkansas,5085.0,46,0.0
2020-05-29,Lonoke,Arkansas,5085.0,47,0.0
2020-05-30,Lonoke,Arkansas,5085.0,47,0.0
2020-05-31,Lonoke,Arkansas,5085.0,48,0.0
2020-06-01,Lonoke,Arkansas,5085.0,49,0.0
2020-06-02,Lonoke,Arkansas,5085.0,54,0.0
2020-06-03,Lonoke,Arkansas,5085.0,55,0.0
2020-06-04,Lonoke,Arkansas,5085.0,56,0.0
2020-06-05,Lonoke,Arkansas,5085.0,57,0.0
2020-06-06,Lonoke,Arkansas,5085.0,57,0.0
2020-06-07,Lonoke,Arkansas,5085.0,59,0.0
2020-06-08,Lonoke,Arkansas,5085.0,60,0.0
2020-06-09,Lonoke,Arkansas,5085.0,63,0.0
2020-06-10,Lonoke,Arkansas,5085.0,64,0.0
2020-06-11,Lonoke,Arkansas,5085.0,67,0.0
2020-06-12,Lonoke,Arkansas,5085.0,69,0.0
2020-06-13,Lonoke,Arkansas,5085.0,70,0.0
2020-06-14,Lonoke,Arkansas,5085.0,71,0.0
2020-06-15,Lonoke,Arkansas,5085.0,73,0.0
