date,county,state,fips,cases,deaths
2020-05-07,Glascock,Georgia,13125.0,1,0.0
2020-05-08,Glascock,Georgia,13125.0,1,0.0
2020-05-09,Glascock,Georgia,13125.0,1,0.0
2020-05-10,Glascock,Georgia,13125.0,1,0.0
2020-05-11,Glascock,Georgia,13125.0,1,0.0
2020-05-12,Glascock,Georgia,13125.0,1,0.0
2020-05-13,Glascock,Georgia,13125.0,1,0.0
2020-05-14,Glascock,Georgia,13125.0,1,0.0
2020-05-15,Glascock,Georgia,13125.0,1,0.0
2020-05-16,Glascock,Georgia,13125.0,1,0.0
2020-05-17,Glascock,Georgia,13125.0,1,0.0
2020-05-18,Glascock,Georgia,13125.0,1,0.0
2020-05-19,Glascock,Georgia,13125.0,1,0.0
2020-05-20,Glascock,Georgia,13125.0,1,0.0
2020-05-21,Glascock,Georgia,13125.0,1,0.0
2020-05-22,Glascock,Georgia,13125.0,1,0.0
2020-05-23,Glascock,Georgia,13125.0,1,0.0
2020-05-24,Glascock,Georgia,13125.0,1,0.0
2020-05-25,Glascock,Georgia,13125.0,1,0.0
2020-05-26,Glascock,Georgia,13125.0,1,0.0
2020-05-27,Glascock,Georgia,13125.0,1,0.0
2020-05-28,Glascock,Georgia,13125.0,1,0.0
2020-05-29,Glascock,Georgia,13125.0,1,0.0
2020-05-30,Glascock,Georgia,13125.0,1,0.0
2020-05-31,Glascock,Georgia,13125.0,1,0.0
2020-06-01,Glascock,Georgia,13125.0,1,0.0
2020-06-02,Glascock,Georgia,13125.0,1,0.0
2020-06-03,Glascock,Georgia,13125.0,1,0.0
2020-06-04,Glascock,Georgia,13125.0,1,0.0
2020-06-05,Glascock,Georgia,13125.0,1,0.0
2020-06-06,Glascock,Georgia,13125.0,1,0.0
2020-06-07,Glascock,Georgia,13125.0,1,0.0
2020-06-08,Glascock,Georgia,13125.0,1,0.0
2020-06-09,Glascock,Georgia,13125.0,1,0.0
2020-06-10,Glascock,Georgia,13125.0,1,0.0
2020-06-11,Glascock,Georgia,13125.0,1,0.0
2020-06-12,Glascock,Georgia,13125.0,1,0.0
2020-06-13,Glascock,Georgia,13125.0,1,0.0
2020-06-14,Glascock,Georgia,13125.0,1,0.0
2020-06-15,Glascock,Georgia,13125.0,1,0.0
2020-06-16,Glascock,Georgia,13125.0,1,0.0
2020-06-17,Glascock,Georgia,13125.0,2,0.0
2020-06-18,Glascock,Georgia,13125.0,2,0.0
2020-06-19,Glascock,Georgia,13125.0,2,0.0
2020-06-20,Glascock,Georgia,13125.0,3,0.0
2020-06-21,Glascock,Georgia,13125.0,3,0.0
2020-06-22,Glascock,Georgia,13125.0,3,0.0
2020-06-23,Glascock,Georgia,13125.0,3,0.0
2020-06-24,Glascock,Georgia,13125.0,3,0.0
2020-06-25,Glascock,Georgia,13125.0,3,0.0
2020-06-26,Glascock,Georgia,13125.0,5,0.0
2020-06-27,Glascock,Georgia,13125.0,5,0.0
2020-06-28,Glascock,Georgia,13125.0,7,0.0
2020-06-29,Glascock,Georgia,13125.0,8,0.0
2020-06-30,Glascock,Georgia,13125.0,7,0.0
2020-07-01,Glascock,Georgia,13125.0,7,0.0
2020-07-02,Glascock,Georgia,13125.0,8,0.0
2020-07-03,Glascock,Georgia,13125.0,10,0.0
2020-07-04,Glascock,Georgia,13125.0,10,0.0
2020-07-05,Glascock,Georgia,13125.0,10,0.0
2020-07-06,Glascock,Georgia,13125.0,10,0.0
2020-07-07,Glascock,Georgia,13125.0,13,0.0
2020-07-08,Glascock,Georgia,13125.0,13,0.0
2020-07-09,Glascock,Georgia,13125.0,13,0.0
2020-07-10,Glascock,Georgia,13125.0,14,0.0
2020-07-11,Glascock,Georgia,13125.0,14,0.0
2020-07-12,Glascock,Georgia,13125.0,15,0.0
2020-07-13,Glascock,Georgia,13125.0,15,0.0
2020-07-14,Glascock,Georgia,13125.0,15,0.0
2020-07-15,Glascock,Georgia,13125.0,15,0.0
2020-07-16,Glascock,Georgia,13125.0,15,0.0
2020-07-17,Glascock,Georgia,13125.0,17,0.0
2020-07-18,Glascock,Georgia,13125.0,17,0.0
2020-07-19,Glascock,Georgia,13125.0,17,0.0
2020-07-20,Glascock,Georgia,13125.0,17,0.0
2020-07-21,Glascock,Georgia,13125.0,17,0.0
2020-07-22,Glascock,Georgia,13125.0,17,0.0
2020-07-23,Glascock,Georgia,13125.0,17,0.0
2020-07-24,Glascock,Georgia,13125.0,17,0.0
2020-07-25,Glascock,Georgia,13125.0,19,0.0
2020-07-26,Glascock,Georgia,13125.0,19,0.0
2020-07-27,Glascock,Georgia,13125.0,19,0.0
2020-07-28,Glascock,Georgia,13125.0,20,0.0
2020-07-29,Glascock,Georgia,13125.0,19,0.0
2020-07-30,Glascock,Georgia,13125.0,21,0.0
2020-07-31,Glascock,Georgia,13125.0,21,0.0
2020-08-01,Glascock,Georgia,13125.0,22,0.0
2020-08-02,Glascock,Georgia,13125.0,22,0.0
2020-08-03,Glascock,Georgia,13125.0,23,0.0
2020-08-04,Glascock,Georgia,13125.0,23,0.0
2020-08-05,Glascock,Georgia,13125.0,24,0.0
2020-08-06,Glascock,Georgia,13125.0,24,0.0
2020-08-07,Glascock,Georgia,13125.0,24,0.0
2020-08-08,Glascock,Georgia,13125.0,24,0.0
2020-08-09,Glascock,Georgia,13125.0,24,0.0
2020-08-10,Glascock,Georgia,13125.0,25,0.0
2020-08-11,Glascock,Georgia,13125.0,25,1.0
2020-08-12,Glascock,Georgia,13125.0,24,1.0
2020-08-13,Glascock,Georgia,13125.0,26,1.0
