date,county,state,fips,cases,deaths
2020-07-06,Audrain,Missouri,29007.0,139,1.0
2020-07-07,Audrain,Missouri,29007.0,139,1.0
2020-07-08,Audrain,Missouri,29007.0,142,1.0
2020-07-09,Audrain,Missouri,29007.0,142,1.0
2020-07-10,Audrain,Missouri,29007.0,142,1.0
2020-07-11,Audrain,Missouri,29007.0,142,1.0
2020-07-12,Audrain,Missouri,29007.0,142,1.0
2020-07-13,Audrain,Missouri,29007.0,142,1.0
2020-07-14,Audrain,Missouri,29007.0,143,1.0
2020-07-15,Audrain,Missouri,29007.0,143,1.0
2020-07-16,Audrain,Missouri,29007.0,144,1.0
2020-07-17,Audrain,Missouri,29007.0,152,1.0
2020-07-18,Audrain,Missouri,29007.0,155,1.0
2020-07-19,Audrain,Missouri,29007.0,157,1.0
2020-07-20,Audrain,Missouri,29007.0,158,1.0
2020-07-21,Audrain,Missouri,29007.0,163,1.0
2020-07-22,Audrain,Missouri,29007.0,168,1.0
2020-07-23,Audrain,Missouri,29007.0,178,1.0
2020-07-24,Audrain,Missouri,29007.0,178,1.0
2020-07-25,Audrain,Missouri,29007.0,181,1.0
2020-07-26,Audrain,Missouri,29007.0,182,1.0
2020-07-27,Audrain,Missouri,29007.0,180,1.0
2020-07-28,Audrain,Missouri,29007.0,180,1.0
2020-07-29,Audrain,Missouri,29007.0,187,1.0
2020-07-30,Audrain,Missouri,29007.0,190,1.0
2020-07-31,Audrain,Missouri,29007.0,192,1.0
2020-08-01,Audrain,Missouri,29007.0,192,1.0
2020-08-02,Audrain,Missouri,29007.0,193,1.0
2020-08-03,Audrain,Missouri,29007.0,194,1.0
2020-08-04,Audrain,Missouri,29007.0,194,1.0
2020-08-05,Audrain,Missouri,29007.0,198,1.0
2020-08-06,Audrain,Missouri,29007.0,198,1.0
2020-08-07,Audrain,Missouri,29007.0,199,1.0
2020-08-08,Audrain,Missouri,29007.0,199,1.0
2020-08-09,Audrain,Missouri,29007.0,200,1.0
2020-08-10,Audrain,Missouri,29007.0,203,1.0
2020-08-11,Audrain,Missouri,29007.0,205,1.0
2020-08-12,Audrain,Missouri,29007.0,207,1.0
2020-08-13,Audrain,Missouri,29007.0,210,1.0
2020-08-14,Audrain,Missouri,29007.0,217,1.0
2020-08-15,Audrain,Missouri,29007.0,220,1.0
2020-08-16,Audrain,Missouri,29007.0,227,1.0
2020-08-17,Audrain,Missouri,29007.0,226,1.0
2020-08-18,Audrain,Missouri,29007.0,227,1.0
2020-08-19,Audrain,Missouri,29007.0,233,1.0
2020-08-20,Audrain,Missouri,29007.0,235,1.0
2020-08-21,Audrain,Missouri,29007.0,235,1.0
2020-08-22,Audrain,Missouri,29007.0,238,1.0
2020-08-23,Audrain,Missouri,29007.0,241,1.0
2020-08-24,Audrain,Missouri,29007.0,244,1.0
2020-08-25,Audrain,Missouri,29007.0,243,1.0
2020-08-26,Audrain,Missouri,29007.0,245,1.0
2020-08-27,Audrain,Missouri,29007.0,249,1.0
2020-08-28,Audrain,Missouri,29007.0,255,1.0
2020-08-29,Audrain,Missouri,29007.0,260,1.0
2020-08-30,Audrain,Missouri,29007.0,264,1.0
2020-08-31,Audrain,Missouri,29007.0,268,1.0
2020-09-01,Audrain,Missouri,29007.0,268,1.0
2020-09-02,Audrain,Missouri,29007.0,273,1.0
2020-09-03,Audrain,Missouri,29007.0,308,1.0
2020-09-04,Audrain,Missouri,29007.0,304,2.0
2020-09-05,Audrain,Missouri,29007.0,309,2.0
2020-09-06,Audrain,Missouri,29007.0,313,2.0
2020-09-07,Audrain,Missouri,29007.0,316,2.0
2020-09-08,Audrain,Missouri,29007.0,330,2.0
2020-09-09,Audrain,Missouri,29007.0,332,2.0
2020-09-10,Audrain,Missouri,29007.0,333,2.0
2020-09-11,Audrain,Missouri,29007.0,334,2.0
2020-09-12,Audrain,Missouri,29007.0,340,2.0
2020-09-13,Audrain,Missouri,29007.0,344,2.0
2020-09-14,Audrain,Missouri,29007.0,371,2.0
2020-09-15,Audrain,Missouri,29007.0,372,2.0
2020-09-16,Audrain,Missouri,29007.0,377,2.0
2020-09-17,Audrain,Missouri,29007.0,386,2.0
2020-09-18,Audrain,Missouri,29007.0,398,2.0
2020-09-19,Audrain,Missouri,29007.0,402,2.0
2020-09-20,Audrain,Missouri,29007.0,405,2.0
2020-09-21,Audrain,Missouri,29007.0,411,2.0
2020-09-22,Audrain,Missouri,29007.0,411,2.0
2020-09-23,Audrain,Missouri,29007.0,413,2.0
2020-09-24,Audrain,Missouri,29007.0,416,2.0
2020-09-25,Audrain,Missouri,29007.0,420,2.0
2020-09-26,Audrain,Missouri,29007.0,424,4.0
2020-09-27,Audrain,Missouri,29007.0,431,4.0
2020-09-28,Audrain,Missouri,29007.0,447,4.0
2020-09-29,Audrain,Missouri,29007.0,447,4.0
2020-09-30,Audrain,Missouri,29007.0,654,5.0
2020-10-01,Audrain,Missouri,29007.0,654,5.0
2020-10-02,Audrain,Missouri,29007.0,740,5.0
2020-10-03,Audrain,Missouri,29007.0,740,5.0
2020-10-04,Audrain,Missouri,29007.0,740,5.0
2020-10-05,Audrain,Missouri,29007.0,743,5.0
2020-10-06,Audrain,Missouri,29007.0,743,5.0
2020-10-07,Audrain,Missouri,29007.0,743,5.0
2020-10-08,Audrain,Missouri,29007.0,743,5.0
2020-10-09,Audrain,Missouri,29007.0,743,5.0
2020-10-10,Audrain,Missouri,29007.0,743,5.0
2020-10-11,Audrain,Missouri,29007.0,743,5.0
2020-10-12,Audrain,Missouri,29007.0,743,5.0
2020-10-13,Audrain,Missouri,29007.0,822,5.0
2020-10-14,Audrain,Missouri,29007.0,824,7.0
2020-10-15,Audrain,Missouri,29007.0,824,7.0
2020-10-16,Audrain,Missouri,29007.0,824,7.0
2020-10-17,Audrain,Missouri,29007.0,824,7.0
2020-10-18,Audrain,Missouri,29007.0,824,7.0
2020-10-19,Audrain,Missouri,29007.0,824,7.0
2020-10-20,Audrain,Missouri,29007.0,824,7.0
2020-10-21,Audrain,Missouri,29007.0,851,8.0
2020-10-22,Audrain,Missouri,29007.0,896,8.0
2020-10-23,Audrain,Missouri,29007.0,900,8.0
2020-10-24,Audrain,Missouri,29007.0,900,11.0
2020-10-25,Audrain,Missouri,29007.0,900,11.0
2020-10-26,Audrain,Missouri,29007.0,900,11.0
2020-10-27,Audrain,Missouri,29007.0,900,11.0
2020-10-28,Audrain,Missouri,29007.0,900,10.0
2020-10-29,Audrain,Missouri,29007.0,904,10.0
2020-10-30,Audrain,Missouri,29007.0,922,10.0
2020-10-31,Audrain,Missouri,29007.0,922,10.0
2020-11-01,Audrain,Missouri,29007.0,922,10.0
2020-11-02,Audrain,Missouri,29007.0,949,10.0
2020-11-03,Audrain,Missouri,29007.0,956,11.0
2020-11-04,Audrain,Missouri,29007.0,971,11.0
2020-11-05,Audrain,Missouri,29007.0,981,10.0
2020-11-06,Audrain,Missouri,29007.0,988,10.0
2020-11-07,Audrain,Missouri,29007.0,988,10.0
2020-11-08,Audrain,Missouri,29007.0,988,10.0
2020-11-09,Audrain,Missouri,29007.0,1035,10.0
2020-11-10,Audrain,Missouri,29007.0,1043,11.0
2020-11-11,Audrain,Missouri,29007.0,1043,11.0
2020-11-12,Audrain,Missouri,29007.0,1081,11.0
2020-11-13,Audrain,Missouri,29007.0,1101,11.0
2020-11-14,Audrain,Missouri,29007.0,1101,11.0
2020-11-15,Audrain,Missouri,29007.0,1101,11.0
2020-11-16,Audrain,Missouri,29007.0,1140,11.0
2020-11-17,Audrain,Missouri,29007.0,1142,11.0
2020-11-18,Audrain,Missouri,29007.0,1160,11.0
2020-11-19,Audrain,Missouri,29007.0,1169,11.0
2020-11-20,Audrain,Missouri,29007.0,1193,11.0
2020-11-21,Audrain,Missouri,29007.0,1268,11.0
2020-11-22,Audrain,Missouri,29007.0,1268,11.0
2020-11-23,Audrain,Missouri,29007.0,1239,11.0
2020-11-24,Audrain,Missouri,29007.0,1255,11.0
2020-11-25,Audrain,Missouri,29007.0,1280,12.0
2020-11-26,Audrain,Missouri,29007.0,1280,13.0
2020-11-27,Audrain,Missouri,29007.0,1280,13.0
2020-11-28,Audrain,Missouri,29007.0,1280,13.0
2020-11-29,Audrain,Missouri,29007.0,1280,13.0
2020-11-30,Audrain,Missouri,29007.0,1354,13.0
2020-12-01,Audrain,Missouri,29007.0,1364,14.0
2020-12-02,Audrain,Missouri,29007.0,1364,14.0
2020-12-03,Audrain,Missouri,29007.0,1409,16.0
2020-12-04,Audrain,Missouri,29007.0,1431,16.0
2020-12-05,Audrain,Missouri,29007.0,1431,16.0
2020-12-06,Audrain,Missouri,29007.0,1431,16.0
2020-12-07,Audrain,Missouri,29007.0,1431,16.0
2020-12-08,Audrain,Missouri,29007.0,1504,24.0
2020-12-09,Audrain,Missouri,29007.0,1527,25.0
2020-12-10,Audrain,Missouri,29007.0,1552,25.0
2020-12-11,Audrain,Missouri,29007.0,1552,25.0
2020-12-12,Audrain,Missouri,29007.0,1570,28.0
2020-12-13,Audrain,Missouri,29007.0,1570,28.0
2020-12-14,Audrain,Missouri,29007.0,1570,28.0
2020-12-15,Audrain,Missouri,29007.0,1616,28.0
2020-12-16,Audrain,Missouri,29007.0,1634,28.0
2020-12-17,Audrain,Missouri,29007.0,1634,28.0
2020-12-18,Audrain,Missouri,29007.0,1692,31.0
2020-12-19,Audrain,Missouri,29007.0,1692,31.0
2020-12-20,Audrain,Missouri,29007.0,1692,31.0
2020-12-21,Audrain,Missouri,29007.0,1738,33.0
2020-12-22,Audrain,Missouri,29007.0,1749,33.0
2020-12-23,Audrain,Missouri,29007.0,1775,33.0
2020-12-24,Audrain,Missouri,29007.0,1775,33.0
2020-12-25,Audrain,Missouri,29007.0,1775,33.0
2020-12-26,Audrain,Missouri,29007.0,1775,33.0
2020-12-27,Audrain,Missouri,29007.0,1775,33.0
2020-12-28,Audrain,Missouri,29007.0,1823,33.0
2020-12-29,Audrain,Missouri,29007.0,1829,36.0
2020-12-30,Audrain,Missouri,29007.0,1829,36.0
2020-12-31,Audrain,Missouri,29007.0,1829,36.0
2021-01-01,Audrain,Missouri,29007.0,1871,36.0
2021-01-02,Audrain,Missouri,29007.0,1871,36.0
2021-01-03,Audrain,Missouri,29007.0,1871,36.0
2021-01-04,Audrain,Missouri,29007.0,1871,36.0
2021-01-05,Audrain,Missouri,29007.0,1871,41.0
2021-01-06,Audrain,Missouri,29007.0,1871,41.0
2021-01-07,Audrain,Missouri,29007.0,1871,41.0
2021-01-08,Audrain,Missouri,29007.0,1880,41.0
2021-01-09,Audrain,Missouri,29007.0,1891,41.0
2021-01-10,Audrain,Missouri,29007.0,1901,41.0
2021-01-11,Audrain,Missouri,29007.0,1911,42.0
2021-01-12,Audrain,Missouri,29007.0,1916,43.0
2021-01-13,Audrain,Missouri,29007.0,1920,43.0
2021-01-14,Audrain,Missouri,29007.0,1928,43.0
2021-01-15,Audrain,Missouri,29007.0,1937,43.0
2021-01-16,Audrain,Missouri,29007.0,1943,44.0
2021-01-17,Audrain,Missouri,29007.0,1950,44.0
2021-01-18,Audrain,Missouri,29007.0,1953,44.0
2021-01-19,Audrain,Missouri,29007.0,1954,44.0
2021-01-20,Audrain,Missouri,29007.0,1955,45.0
2021-01-21,Audrain,Missouri,29007.0,1958,47.0
2021-01-22,Audrain,Missouri,29007.0,1965,47.0
2021-01-23,Audrain,Missouri,29007.0,1972,47.0
2021-01-24,Audrain,Missouri,29007.0,1979,47.0
2021-01-25,Audrain,Missouri,29007.0,2003,47.0
2021-01-26,Audrain,Missouri,29007.0,2003,49.0
2021-01-27,Audrain,Missouri,29007.0,2010,50.0
2021-01-28,Audrain,Missouri,29007.0,2013,50.0
2021-01-29,Audrain,Missouri,29007.0,2012,50.0
2021-01-30,Audrain,Missouri,29007.0,2014,50.0
2021-01-31,Audrain,Missouri,29007.0,2017,50.0
2021-02-01,Audrain,Missouri,29007.0,2017,50.0
2021-02-02,Audrain,Missouri,29007.0,2018,50.0
2021-02-03,Audrain,Missouri,29007.0,2019,50.0
2021-02-04,Audrain,Missouri,29007.0,2022,50.0
2021-02-05,Audrain,Missouri,29007.0,2041,51.0
2021-02-06,Audrain,Missouri,29007.0,2044,51.0
2021-02-07,Audrain,Missouri,29007.0,2044,51.0
2021-02-08,Audrain,Missouri,29007.0,2046,51.0
2021-02-09,Audrain,Missouri,29007.0,2046,51.0
2021-02-10,Audrain,Missouri,29007.0,2048,51.0
2021-02-11,Audrain,Missouri,29007.0,2052,53.0
2021-02-12,Audrain,Missouri,29007.0,2055,54.0
2021-02-13,Audrain,Missouri,29007.0,2058,54.0
2021-02-14,Audrain,Missouri,29007.0,2058,54.0
2021-02-15,Audrain,Missouri,29007.0,2061,54.0
2021-02-16,Audrain,Missouri,29007.0,2061,54.0
2021-02-17,Audrain,Missouri,29007.0,2064,54.0
2021-02-18,Audrain,Missouri,29007.0,2063,57.0
2021-02-19,Audrain,Missouri,29007.0,2065,57.0
2021-02-20,Audrain,Missouri,29007.0,2066,57.0
2021-02-21,Audrain,Missouri,29007.0,2066,57.0
2021-02-22,Audrain,Missouri,29007.0,2066,57.0
2021-02-23,Audrain,Missouri,29007.0,2067,58.0
2021-02-24,Audrain,Missouri,29007.0,2070,58.0
2021-02-25,Audrain,Missouri,29007.0,2072,58.0
2021-02-26,Audrain,Missouri,29007.0,2073,58.0
2021-02-27,Audrain,Missouri,29007.0,2074,58.0
2021-02-28,Audrain,Missouri,29007.0,2075,58.0
2021-03-01,Audrain,Missouri,29007.0,2075,58.0
2021-03-02,Audrain,Missouri,29007.0,2075,58.0
2021-03-03,Audrain,Missouri,29007.0,2077,57.0
2021-03-04,Audrain,Missouri,29007.0,2079,57.0
2021-03-05,Audrain,Missouri,29007.0,2080,57.0
2021-03-06,Audrain,Missouri,29007.0,2078,57.0
2021-03-07,Audrain,Missouri,29007.0,2081,57.0
2021-03-08,Audrain,Missouri,29007.0,2708,57.0
2021-03-09,Audrain,Missouri,29007.0,2709,57.0
2021-03-10,Audrain,Missouri,29007.0,2714,57.0
2021-03-11,Audrain,Missouri,29007.0,2725,57.0
2021-03-12,Audrain,Missouri,29007.0,2729,57.0
2021-03-13,Audrain,Missouri,29007.0,2731,57.0
2021-03-14,Audrain,Missouri,29007.0,2734,57.0
2021-03-15,Audrain,Missouri,29007.0,2736,57.0
2021-03-16,Audrain,Missouri,29007.0,2735,57.0
2021-03-17,Audrain,Missouri,29007.0,2740,57.0
2021-03-18,Audrain,Missouri,29007.0,2743,57.0
2021-03-19,Audrain,Missouri,29007.0,2743,57.0
2021-03-20,Audrain,Missouri,29007.0,2744,57.0
2021-03-21,Audrain,Missouri,29007.0,2744,57.0
2021-03-22,Audrain,Missouri,29007.0,2744,57.0
2021-03-23,Audrain,Missouri,29007.0,2744,57.0
2021-03-24,Audrain,Missouri,29007.0,2748,57.0
2021-03-25,Audrain,Missouri,29007.0,2757,57.0
2021-03-26,Audrain,Missouri,29007.0,2763,57.0
2021-03-27,Audrain,Missouri,29007.0,2763,57.0
2021-03-28,Audrain,Missouri,29007.0,2763,57.0
2021-03-29,Audrain,Missouri,29007.0,2763,57.0
2021-03-30,Audrain,Missouri,29007.0,2763,57.0
2021-03-31,Audrain,Missouri,29007.0,2763,57.0
2021-04-01,Audrain,Missouri,29007.0,2763,57.0
2021-04-02,Audrain,Missouri,29007.0,2763,57.0
2021-04-03,Audrain,Missouri,29007.0,2763,57.0
2021-04-04,Audrain,Missouri,29007.0,2764,57.0
2021-04-05,Audrain,Missouri,29007.0,2764,57.0
2021-04-06,Audrain,Missouri,29007.0,2764,57.0
2021-04-07,Audrain,Missouri,29007.0,2768,57.0
2021-04-08,Audrain,Missouri,29007.0,2768,57.0
2021-04-09,Audrain,Missouri,29007.0,2769,57.0
2021-04-10,Audrain,Missouri,29007.0,2770,57.0
2021-04-11,Audrain,Missouri,29007.0,2770,57.0
2021-04-12,Audrain,Missouri,29007.0,2770,57.0
2021-04-13,Audrain,Missouri,29007.0,2771,57.0
2021-04-14,Audrain,Missouri,29007.0,2771,57.0
2021-04-15,Audrain,Missouri,29007.0,2773,57.0
2021-04-16,Audrain,Missouri,29007.0,2775,57.0
2021-04-17,Audrain,Missouri,29007.0,2691,57.0
2021-04-18,Audrain,Missouri,29007.0,2691,57.0
2021-04-19,Audrain,Missouri,29007.0,2691,57.0
2021-04-20,Audrain,Missouri,29007.0,2692,57.0
2021-04-21,Audrain,Missouri,29007.0,2694,57.0
2021-04-22,Audrain,Missouri,29007.0,2692,57.0
2021-04-23,Audrain,Missouri,29007.0,2695,57.0
2021-04-24,Audrain,Missouri,29007.0,2695,57.0
2021-04-25,Audrain,Missouri,29007.0,2695,57.0
2021-04-26,Audrain,Missouri,29007.0,2695,57.0
2021-04-27,Audrain,Missouri,29007.0,2695,57.0
2021-04-28,Audrain,Missouri,29007.0,2698,57.0
2021-04-29,Audrain,Missouri,29007.0,2700,57.0
2021-04-30,Audrain,Missouri,29007.0,2702,57.0
2021-05-01,Audrain,Missouri,29007.0,2701,57.0
2021-05-02,Audrain,Missouri,29007.0,2702,57.0
2021-05-03,Audrain,Missouri,29007.0,2702,57.0
2021-05-04,Audrain,Missouri,29007.0,2703,57.0
2021-05-05,Audrain,Missouri,29007.0,2703,57.0
2021-05-06,Audrain,Missouri,29007.0,2704,57.0
2021-05-07,Audrain,Missouri,29007.0,2705,57.0
2021-05-08,Audrain,Missouri,29007.0,2705,57.0
2021-05-09,Audrain,Missouri,29007.0,2705,57.0
2021-05-10,Audrain,Missouri,29007.0,2705,57.0
2021-05-11,Audrain,Missouri,29007.0,2704,57.0
2021-05-12,Audrain,Missouri,29007.0,2704,57.0
2021-05-13,Audrain,Missouri,29007.0,2705,57.0
2021-05-14,Audrain,Missouri,29007.0,2706,57.0
2021-05-15,Audrain,Missouri,29007.0,2708,57.0
2021-05-16,Audrain,Missouri,29007.0,2708,57.0
2021-05-17,Audrain,Missouri,29007.0,2708,57.0
2021-05-18,Audrain,Missouri,29007.0,2707,57.0
2021-05-19,Audrain,Missouri,29007.0,2707,57.0
2021-05-20,Audrain,Missouri,29007.0,2708,57.0
2021-05-21,Audrain,Missouri,29007.0,2707,57.0
2021-05-22,Audrain,Missouri,29007.0,2707,57.0
2021-05-23,Audrain,Missouri,29007.0,2707,57.0
2021-05-24,Audrain,Missouri,29007.0,2707,57.0
2021-05-25,Audrain,Missouri,29007.0,2707,58.0
2021-05-26,Audrain,Missouri,29007.0,2708,58.0
2021-05-27,Audrain,Missouri,29007.0,2709,58.0
2021-05-28,Audrain,Missouri,29007.0,2710,58.0
2021-05-29,Audrain,Missouri,29007.0,2710,58.0
2021-05-30,Audrain,Missouri,29007.0,2710,58.0
2021-05-31,Audrain,Missouri,29007.0,2710,58.0
2021-06-01,Audrain,Missouri,29007.0,2710,58.0
2021-06-02,Audrain,Missouri,29007.0,2712,58.0
2021-06-03,Audrain,Missouri,29007.0,2713,58.0
2021-06-04,Audrain,Missouri,29007.0,2713,58.0
2021-06-05,Audrain,Missouri,29007.0,2713,58.0
2021-06-06,Audrain,Missouri,29007.0,2713,58.0
2021-06-07,Audrain,Missouri,29007.0,2713,58.0
2021-06-08,Audrain,Missouri,29007.0,2713,58.0
2021-06-09,Audrain,Missouri,29007.0,2714,58.0
2021-06-10,Audrain,Missouri,29007.0,2714,58.0
2021-06-11,Audrain,Missouri,29007.0,2715,58.0
2021-06-12,Audrain,Missouri,29007.0,2716,58.0
2021-06-13,Audrain,Missouri,29007.0,2716,58.0
2021-06-14,Audrain,Missouri,29007.0,2718,58.0
2021-06-15,Audrain,Missouri,29007.0,2717,58.0
2021-06-16,Audrain,Missouri,29007.0,2717,58.0
2021-06-17,Audrain,Missouri,29007.0,2722,58.0
2021-06-18,Audrain,Missouri,29007.0,2748,58.0
2021-06-19,Audrain,Missouri,29007.0,2783,58.0
2021-06-20,Audrain,Missouri,29007.0,2790,58.0
2021-06-21,Audrain,Missouri,29007.0,2791,58.0
2021-06-22,Audrain,Missouri,29007.0,2793,58.0
2021-06-23,Audrain,Missouri,29007.0,2794,58.0
2021-06-24,Audrain,Missouri,29007.0,2795,58.0
2021-06-25,Audrain,Missouri,29007.0,2796,58.0
2021-06-26,Audrain,Missouri,29007.0,2795,58.0
2021-06-27,Audrain,Missouri,29007.0,2796,58.0
2021-06-28,Audrain,Missouri,29007.0,2796,58.0
2021-06-29,Audrain,Missouri,29007.0,2796,58.0
2021-06-30,Audrain,Missouri,29007.0,2804,58.0
2021-07-01,Audrain,Missouri,29007.0,2805,58.0
2021-07-02,Audrain,Missouri,29007.0,2808,58.0
2021-07-03,Audrain,Missouri,29007.0,2808,58.0
2021-07-04,Audrain,Missouri,29007.0,2810,58.0
2021-07-05,Audrain,Missouri,29007.0,2810,58.0
2021-07-06,Audrain,Missouri,29007.0,2811,58.0
2021-07-07,Audrain,Missouri,29007.0,2815,58.0
2021-07-08,Audrain,Missouri,29007.0,2835,58.0
2021-07-09,Audrain,Missouri,29007.0,2841,58.0
2021-07-10,Audrain,Missouri,29007.0,2847,58.0
2021-07-11,Audrain,Missouri,29007.0,2848,58.0
2021-07-12,Audrain,Missouri,29007.0,2848,58.0
2021-07-13,Audrain,Missouri,29007.0,2849,58.0
2021-07-14,Audrain,Missouri,29007.0,2854,58.0
2021-07-15,Audrain,Missouri,29007.0,2865,58.0
2021-07-16,Audrain,Missouri,29007.0,2870,58.0
2021-07-17,Audrain,Missouri,29007.0,2879,58.0
2021-07-18,Audrain,Missouri,29007.0,2886,58.0
2021-07-19,Audrain,Missouri,29007.0,2889,58.0
2021-07-20,Audrain,Missouri,29007.0,2893,58.0
2021-07-21,Audrain,Missouri,29007.0,2896,58.0
2021-07-22,Audrain,Missouri,29007.0,2908,58.0
2021-07-23,Audrain,Missouri,29007.0,2923,58.0
2021-07-24,Audrain,Missouri,29007.0,2932,58.0
2021-07-25,Audrain,Missouri,29007.0,2934,58.0
2021-07-26,Audrain,Missouri,29007.0,2942,58.0
2021-07-27,Audrain,Missouri,29007.0,2945,58.0
2021-07-28,Audrain,Missouri,29007.0,2963,58.0
2021-07-29,Audrain,Missouri,29007.0,2980,58.0
2021-07-30,Audrain,Missouri,29007.0,2990,58.0
2021-07-31,Audrain,Missouri,29007.0,2998,58.0
2021-08-01,Audrain,Missouri,29007.0,3003,58.0
2021-08-02,Audrain,Missouri,29007.0,3004,58.0
2021-08-03,Audrain,Missouri,29007.0,3007,58.0
2021-08-04,Audrain,Missouri,29007.0,3016,58.0
2021-08-05,Audrain,Missouri,29007.0,3026,58.0
2021-08-06,Audrain,Missouri,29007.0,3031,58.0
2021-08-07,Audrain,Missouri,29007.0,3045,58.0
2021-08-08,Audrain,Missouri,29007.0,3050,58.0
2021-08-09,Audrain,Missouri,29007.0,3052,58.0
2021-08-10,Audrain,Missouri,29007.0,3053,59.0
2021-08-11,Audrain,Missouri,29007.0,3068,59.0
2021-08-12,Audrain,Missouri,29007.0,3089,59.0
2021-08-13,Audrain,Missouri,29007.0,3134,59.0
2021-08-14,Audrain,Missouri,29007.0,3237,59.0
2021-08-15,Audrain,Missouri,29007.0,3253,59.0
2021-08-16,Audrain,Missouri,29007.0,3259,59.0
2021-08-17,Audrain,Missouri,29007.0,3264,59.0
2021-08-18,Audrain,Missouri,29007.0,3282,59.0
2021-08-19,Audrain,Missouri,29007.0,3299,59.0
