date,county,state,fips,cases,deaths
2020-04-10,Winkler,Texas,48495.0,1,0.0
2020-04-11,Winkler,Texas,48495.0,1,0.0
2020-04-12,Winkler,Texas,48495.0,1,0.0
2020-04-13,Winkler,Texas,48495.0,1,0.0
2020-04-14,Winkler,Texas,48495.0,1,0.0
2020-04-15,Winkler,Texas,48495.0,2,0.0
2020-04-16,Winkler,Texas,48495.0,2,0.0
2020-04-17,Winkler,Texas,48495.0,3,0.0
2020-04-18,Winkler,Texas,48495.0,3,0.0
2020-04-19,Winkler,Texas,48495.0,3,0.0
2020-04-20,Winkler,Texas,48495.0,3,0.0
2020-04-21,Winkler,Texas,48495.0,3,0.0
2020-04-22,Winkler,Texas,48495.0,3,0.0
2020-04-23,Winkler,Texas,48495.0,3,0.0
2020-04-24,Winkler,Texas,48495.0,3,0.0
2020-04-25,Winkler,Texas,48495.0,3,0.0
2020-04-26,Winkler,Texas,48495.0,3,0.0
2020-04-27,Winkler,Texas,48495.0,3,0.0
2020-04-28,Winkler,Texas,48495.0,3,0.0
2020-04-29,Winkler,Texas,48495.0,3,0.0
2020-04-30,Winkler,Texas,48495.0,3,0.0
2020-05-01,Winkler,Texas,48495.0,3,0.0
2020-05-02,Winkler,Texas,48495.0,3,0.0
2020-05-03,Winkler,Texas,48495.0,3,0.0
2020-05-04,Winkler,Texas,48495.0,3,0.0
2020-05-05,Winkler,Texas,48495.0,3,0.0
2020-05-06,Winkler,Texas,48495.0,3,0.0
2020-05-07,Winkler,Texas,48495.0,3,0.0
2020-05-08,Winkler,Texas,48495.0,3,0.0
2020-05-09,Winkler,Texas,48495.0,3,0.0
2020-05-10,Winkler,Texas,48495.0,3,0.0
2020-05-11,Winkler,Texas,48495.0,3,0.0
2020-05-12,Winkler,Texas,48495.0,3,0.0
2020-05-13,Winkler,Texas,48495.0,3,0.0
2020-05-14,Winkler,Texas,48495.0,3,0.0
2020-05-15,Winkler,Texas,48495.0,3,0.0
2020-05-16,Winkler,Texas,48495.0,3,0.0
2020-05-17,Winkler,Texas,48495.0,3,0.0
2020-05-18,Winkler,Texas,48495.0,3,0.0
2020-05-19,Winkler,Texas,48495.0,3,0.0
2020-05-20,Winkler,Texas,48495.0,3,0.0
2020-05-21,Winkler,Texas,48495.0,3,0.0
2020-05-22,Winkler,Texas,48495.0,3,0.0
2020-05-23,Winkler,Texas,48495.0,3,0.0
2020-05-24,Winkler,Texas,48495.0,3,0.0
2020-05-25,Winkler,Texas,48495.0,3,0.0
2020-05-26,Winkler,Texas,48495.0,3,0.0
2020-05-27,Winkler,Texas,48495.0,3,0.0
2020-05-28,Winkler,Texas,48495.0,3,0.0
2020-05-29,Winkler,Texas,48495.0,3,0.0
2020-05-30,Winkler,Texas,48495.0,3,0.0
2020-05-31,Winkler,Texas,48495.0,3,0.0
2020-06-01,Winkler,Texas,48495.0,3,0.0
2020-06-02,Winkler,Texas,48495.0,3,0.0
2020-06-03,Winkler,Texas,48495.0,3,0.0
2020-06-04,Winkler,Texas,48495.0,3,0.0
2020-06-05,Winkler,Texas,48495.0,3,0.0
2020-06-06,Winkler,Texas,48495.0,3,0.0
2020-06-07,Winkler,Texas,48495.0,3,0.0
2020-06-08,Winkler,Texas,48495.0,3,0.0
2020-06-09,Winkler,Texas,48495.0,3,0.0
2020-06-10,Winkler,Texas,48495.0,3,0.0
2020-06-11,Winkler,Texas,48495.0,3,0.0
2020-06-12,Winkler,Texas,48495.0,4,0.0
2020-06-13,Winkler,Texas,48495.0,4,0.0
