date,county,state,fips,cases,deaths
2020-03-11,Ward,North Dakota,38101.0,1,0.0
2020-03-12,Ward,North Dakota,38101.0,1,0.0
2020-03-13,Ward,North Dakota,38101.0,1,0.0
2020-03-14,Ward,North Dakota,38101.0,1,0.0
2020-03-15,Ward,North Dakota,38101.0,1,0.0
2020-03-16,Ward,North Dakota,38101.0,1,0.0
2020-03-17,Ward,North Dakota,38101.0,2,0.0
2020-03-18,Ward,North Dakota,38101.0,2,0.0
2020-03-19,Ward,North Dakota,38101.0,3,0.0
2020-03-20,Ward,North Dakota,38101.0,3,0.0
2020-03-21,Ward,North Dakota,38101.0,3,0.0
2020-03-22,Ward,North Dakota,38101.0,3,0.0
2020-03-23,Ward,North Dakota,38101.0,3,0.0
2020-03-24,Ward,North Dakota,38101.0,3,0.0
2020-03-25,Ward,North Dakota,38101.0,3,0.0
2020-03-26,Ward,North Dakota,38101.0,4,0.0
2020-03-27,Ward,North Dakota,38101.0,4,0.0
2020-03-28,Ward,North Dakota,38101.0,7,0.0
2020-03-29,Ward,North Dakota,38101.0,7,0.0
2020-03-30,Ward,North Dakota,38101.0,9,0.0
2020-03-31,Ward,North Dakota,38101.0,9,0.0
2020-04-01,Ward,North Dakota,38101.0,12,0.0
2020-04-02,Ward,North Dakota,38101.0,13,0.0
2020-04-03,Ward,North Dakota,38101.0,14,0.0
2020-04-04,Ward,North Dakota,38101.0,14,0.0
2020-04-05,Ward,North Dakota,38101.0,14,0.0
2020-04-06,Ward,North Dakota,38101.0,16,0.0
2020-04-07,Ward,North Dakota,38101.0,16,0.0
2020-04-08,Ward,North Dakota,38101.0,16,0.0
2020-04-09,Ward,North Dakota,38101.0,19,0.0
2020-04-10,Ward,North Dakota,38101.0,19,0.0
2020-04-11,Ward,North Dakota,38101.0,20,0.0
2020-04-12,Ward,North Dakota,38101.0,20,1.0
2020-04-13,Ward,North Dakota,38101.0,20,1.0
2020-04-14,Ward,North Dakota,38101.0,20,1.0
2020-04-15,Ward,North Dakota,38101.0,20,1.0
2020-04-16,Ward,North Dakota,38101.0,20,1.0
2020-04-17,Ward,North Dakota,38101.0,20,1.0
2020-04-18,Ward,North Dakota,38101.0,20,1.0
2020-04-19,Ward,North Dakota,38101.0,20,1.0
2020-04-20,Ward,North Dakota,38101.0,20,1.0
2020-04-21,Ward,North Dakota,38101.0,20,1.0
2020-04-22,Ward,North Dakota,38101.0,21,1.0
2020-04-23,Ward,North Dakota,38101.0,21,1.0
2020-04-24,Ward,North Dakota,38101.0,21,1.0
2020-04-25,Ward,North Dakota,38101.0,21,1.0
2020-04-26,Ward,North Dakota,38101.0,21,1.0
2020-04-27,Ward,North Dakota,38101.0,21,1.0
2020-04-28,Ward,North Dakota,38101.0,21,1.0
2020-04-29,Ward,North Dakota,38101.0,21,1.0
2020-04-30,Ward,North Dakota,38101.0,21,1.0
2020-05-01,Ward,North Dakota,38101.0,21,1.0
2020-05-02,Ward,North Dakota,38101.0,25,1.0
2020-05-03,Ward,North Dakota,38101.0,25,1.0
2020-05-04,Ward,North Dakota,38101.0,25,1.0
2020-05-05,Ward,North Dakota,38101.0,25,1.0
2020-05-06,Ward,North Dakota,38101.0,25,1.0
2020-05-07,Ward,North Dakota,38101.0,26,1.0
2020-05-08,Ward,North Dakota,38101.0,26,1.0
2020-05-09,Ward,North Dakota,38101.0,27,1.0
2020-05-10,Ward,North Dakota,38101.0,27,1.0
2020-05-11,Ward,North Dakota,38101.0,27,1.0
2020-05-12,Ward,North Dakota,38101.0,28,1.0
2020-05-13,Ward,North Dakota,38101.0,28,1.0
2020-05-14,Ward,North Dakota,38101.0,28,1.0
2020-05-15,Ward,North Dakota,38101.0,28,1.0
2020-05-16,Ward,North Dakota,38101.0,28,1.0
2020-05-17,Ward,North Dakota,38101.0,28,1.0
2020-05-18,Ward,North Dakota,38101.0,28,1.0
2020-05-19,Ward,North Dakota,38101.0,28,1.0
2020-05-20,Ward,North Dakota,38101.0,29,1.0
2020-05-21,Ward,North Dakota,38101.0,53,1.0
2020-05-22,Ward,North Dakota,38101.0,54,1.0
2020-05-23,Ward,North Dakota,38101.0,54,1.0
2020-05-23,Ward,Texas,48475.0,1,0.0
2020-05-24,Ward,North Dakota,38101.0,54,1.0
2020-05-24,Ward,Texas,48475.0,1,0.0
2020-05-25,Ward,North Dakota,38101.0,54,1.0
2020-05-25,Ward,Texas,48475.0,1,0.0
2020-05-26,Ward,North Dakota,38101.0,36,1.0
2020-05-26,Ward,Texas,48475.0,1,0.0
2020-05-27,Ward,North Dakota,38101.0,36,1.0
2020-05-27,Ward,Texas,48475.0,1,0.0
2020-05-28,Ward,North Dakota,38101.0,37,1.0
2020-05-28,Ward,Texas,48475.0,1,0.0
2020-05-29,Ward,North Dakota,38101.0,37,1.0
2020-05-29,Ward,Texas,48475.0,1,0.0
2020-05-30,Ward,North Dakota,38101.0,37,1.0
2020-05-30,Ward,Texas,48475.0,1,0.0
2020-05-31,Ward,North Dakota,38101.0,37,1.0
2020-05-31,Ward,Texas,48475.0,1,0.0
2020-06-01,Ward,North Dakota,38101.0,37,1.0
2020-06-01,Ward,Texas,48475.0,1,0.0
2020-06-02,Ward,North Dakota,38101.0,38,1.0
2020-06-02,Ward,Texas,48475.0,1,0.0
2020-06-03,Ward,North Dakota,38101.0,39,1.0
2020-06-03,Ward,Texas,48475.0,1,0.0
2020-06-04,Ward,North Dakota,38101.0,39,1.0
2020-06-04,Ward,Texas,48475.0,1,0.0
2020-06-05,Ward,North Dakota,38101.0,41,1.0
2020-06-05,Ward,Texas,48475.0,1,0.0
2020-06-06,Ward,North Dakota,38101.0,43,1.0
2020-06-06,Ward,Texas,48475.0,1,0.0
2020-06-07,Ward,North Dakota,38101.0,44,1.0
2020-06-07,Ward,Texas,48475.0,1,0.0
2020-06-08,Ward,North Dakota,38101.0,44,1.0
2020-06-08,Ward,Texas,48475.0,1,0.0
2020-06-09,Ward,North Dakota,38101.0,44,1.0
2020-06-09,Ward,Texas,48475.0,2,0.0
2020-06-10,Ward,North Dakota,38101.0,44,1.0
2020-06-10,Ward,Texas,48475.0,2,0.0
2020-06-11,Ward,North Dakota,38101.0,45,1.0
2020-06-11,Ward,Texas,48475.0,2,0.0
2020-06-12,Ward,North Dakota,38101.0,45,1.0
2020-06-12,Ward,Texas,48475.0,4,0.0
2020-06-13,Ward,North Dakota,38101.0,46,1.0
2020-06-13,Ward,Texas,48475.0,4,0.0
2020-06-14,Ward,North Dakota,38101.0,47,1.0
2020-06-14,Ward,Texas,48475.0,4,0.0
2020-06-15,Ward,North Dakota,38101.0,47,1.0
2020-06-15,Ward,Texas,48475.0,4,0.0
2020-06-16,Ward,North Dakota,38101.0,47,1.0
2020-06-16,Ward,Texas,48475.0,7,0.0
2020-06-17,Ward,North Dakota,38101.0,48,1.0
2020-06-17,Ward,Texas,48475.0,7,0.0
2020-06-18,Ward,North Dakota,38101.0,50,1.0
2020-06-18,Ward,Texas,48475.0,7,0.0
2020-06-19,Ward,North Dakota,38101.0,51,1.0
2020-06-19,Ward,Texas,48475.0,7,0.0
2020-06-20,Ward,North Dakota,38101.0,51,1.0
2020-06-20,Ward,Texas,48475.0,8,0.0
2020-06-21,Ward,North Dakota,38101.0,52,1.0
2020-06-21,Ward,Texas,48475.0,8,0.0
2020-06-22,Ward,North Dakota,38101.0,53,1.0
2020-06-22,Ward,Texas,48475.0,8,0.0
2020-06-23,Ward,North Dakota,38101.0,54,1.0
2020-06-23,Ward,Texas,48475.0,8,0.0
2020-06-24,Ward,North Dakota,38101.0,54,1.0
2020-06-24,Ward,Texas,48475.0,9,0.0
2020-06-25,Ward,North Dakota,38101.0,58,1.0
2020-06-25,Ward,Texas,48475.0,11,0.0
2020-06-26,Ward,North Dakota,38101.0,59,1.0
2020-06-26,Ward,Texas,48475.0,12,0.0
2020-06-27,Ward,North Dakota,38101.0,59,1.0
2020-06-27,Ward,Texas,48475.0,14,0.0
2020-06-28,Ward,North Dakota,38101.0,59,1.0
2020-06-28,Ward,Texas,48475.0,14,0.0
2020-06-29,Ward,North Dakota,38101.0,60,1.0
2020-06-29,Ward,Texas,48475.0,14,0.0
2020-06-30,Ward,North Dakota,38101.0,60,1.0
2020-06-30,Ward,Texas,48475.0,19,0.0
2020-07-01,Ward,North Dakota,38101.0,60,1.0
2020-07-01,Ward,Texas,48475.0,20,0.0
2020-07-02,Ward,North Dakota,38101.0,60,1.0
2020-07-02,Ward,Texas,48475.0,20,0.0
2020-07-03,Ward,North Dakota,38101.0,61,1.0
2020-07-03,Ward,Texas,48475.0,21,0.0
2020-07-04,Ward,North Dakota,38101.0,64,1.0
2020-07-04,Ward,Texas,48475.0,22,0.0
2020-07-05,Ward,North Dakota,38101.0,65,1.0
2020-07-05,Ward,Texas,48475.0,24,0.0
2020-07-06,Ward,North Dakota,38101.0,65,1.0
2020-07-06,Ward,Texas,48475.0,24,0.0
2020-07-07,Ward,North Dakota,38101.0,66,1.0
2020-07-07,Ward,Texas,48475.0,29,0.0
2020-07-08,Ward,North Dakota,38101.0,65,1.0
2020-07-08,Ward,Texas,48475.0,29,0.0
2020-07-09,Ward,North Dakota,38101.0,67,1.0
2020-07-09,Ward,Texas,48475.0,31,0.0
2020-07-10,Ward,North Dakota,38101.0,69,1.0
2020-07-10,Ward,Texas,48475.0,36,0.0
2020-07-11,Ward,North Dakota,38101.0,71,1.0
2020-07-11,Ward,Texas,48475.0,46,0.0
2020-07-12,Ward,North Dakota,38101.0,73,1.0
2020-07-12,Ward,Texas,48475.0,46,0.0
2020-07-13,Ward,North Dakota,38101.0,76,1.0
2020-07-13,Ward,Texas,48475.0,48,0.0
2020-07-14,Ward,North Dakota,38101.0,76,1.0
2020-07-14,Ward,Texas,48475.0,53,0.0
2020-07-15,Ward,North Dakota,38101.0,78,1.0
2020-07-15,Ward,Texas,48475.0,55,0.0
2020-07-16,Ward,North Dakota,38101.0,83,1.0
2020-07-16,Ward,Texas,48475.0,58,0.0
2020-07-17,Ward,North Dakota,38101.0,96,1.0
2020-07-17,Ward,Texas,48475.0,63,0.0
2020-07-18,Ward,North Dakota,38101.0,100,1.0
2020-07-18,Ward,Texas,48475.0,67,1.0
2020-07-19,Ward,North Dakota,38101.0,102,1.0
2020-07-19,Ward,Texas,48475.0,67,1.0
2020-07-20,Ward,North Dakota,38101.0,110,1.0
2020-07-20,Ward,Texas,48475.0,67,1.0
2020-07-21,Ward,North Dakota,38101.0,114,1.0
2020-07-21,Ward,Texas,48475.0,67,1.0
2020-07-22,Ward,North Dakota,38101.0,119,1.0
2020-07-22,Ward,Texas,48475.0,67,1.0
2020-07-23,Ward,North Dakota,38101.0,130,1.0
2020-07-23,Ward,Texas,48475.0,75,1.0
2020-07-24,Ward,North Dakota,38101.0,132,1.0
2020-07-24,Ward,Texas,48475.0,74,1.0
2020-07-25,Ward,North Dakota,38101.0,139,1.0
