date,county,state,fips,cases,deaths
2020-03-11,St. Johns,Florida,12109.0,1,0.0
2020-03-12,St. Johns,Florida,12109.0,1,0.0
2020-03-13,St. Johns,Florida,12109.0,1,0.0
2020-03-14,St. Johns,Florida,12109.0,1,0.0
2020-03-15,St. Johns,Florida,12109.0,2,0.0
2020-03-16,St. Johns,Florida,12109.0,2,0.0
2020-03-17,St. Johns,Florida,12109.0,3,0.0
2020-03-18,St. Johns,Florida,12109.0,4,0.0
2020-03-19,St. Johns,Florida,12109.0,4,0.0
2020-03-20,St. Johns,Florida,12109.0,7,0.0
2020-03-21,St. Johns,Florida,12109.0,9,0.0
2020-03-22,St. Johns,Florida,12109.0,16,0.0
2020-03-23,St. Johns,Florida,12109.0,18,1.0
2020-03-24,St. Johns,Florida,12109.0,24,1.0
2020-03-25,St. Johns,Florida,12109.0,28,1.0
2020-03-26,St. Johns,Florida,12109.0,36,1.0
2020-03-27,St. Johns,Florida,12109.0,42,2.0
2020-03-28,St. Johns,Florida,12109.0,50,2.0
2020-03-29,St. Johns,Florida,12109.0,59,2.0
2020-03-30,St. Johns,Florida,12109.0,61,2.0
2020-03-31,St. Johns,Florida,12109.0,79,2.0
2020-04-01,St. Johns,Florida,12109.0,90,2.0
2020-04-02,St. Johns,Florida,12109.0,102,2.0
2020-04-03,St. Johns,Florida,12109.0,119,2.0
2020-04-04,St. Johns,Florida,12109.0,132,2.0
2020-04-05,St. Johns,Florida,12109.0,141,2.0
2020-04-06,St. Johns,Florida,12109.0,147,2.0
2020-04-07,St. Johns,Florida,12109.0,154,2.0
2020-04-08,St. Johns,Florida,12109.0,156,2.0
2020-04-09,St. Johns,Florida,12109.0,163,2.0
2020-04-10,St. Johns,Florida,12109.0,165,2.0
2020-04-11,St. Johns,Florida,12109.0,170,2.0
2020-04-12,St. Johns,Florida,12109.0,173,2.0
2020-04-13,St. Johns,Florida,12109.0,176,2.0
2020-04-14,St. Johns,Florida,12109.0,177,2.0
2020-04-15,St. Johns,Florida,12109.0,179,3.0
2020-04-16,St. Johns,Florida,12109.0,182,3.0
2020-04-17,St. Johns,Florida,12109.0,186,4.0
2020-04-18,St. Johns,Florida,12109.0,188,4.0
2020-04-19,St. Johns,Florida,12109.0,190,4.0
2020-04-20,St. Johns,Florida,12109.0,192,4.0
2020-04-21,St. Johns,Florida,12109.0,194,4.0
2020-04-22,St. Johns,Florida,12109.0,195,4.0
2020-04-23,St. Johns,Florida,12109.0,200,4.0
2020-04-24,St. Johns,Florida,12109.0,203,4.0
2020-04-25,St. Johns,Florida,12109.0,203,4.0
2020-04-26,St. Johns,Florida,12109.0,204,4.0
2020-04-27,St. Johns,Florida,12109.0,204,4.0
2020-04-28,St. Johns,Florida,12109.0,207,4.0
2020-04-29,St. Johns,Florida,12109.0,207,4.0
2020-04-30,St. Johns,Florida,12109.0,208,4.0
2020-05-01,St. Johns,Florida,12109.0,210,4.0
2020-05-02,St. Johns,Florida,12109.0,212,4.0
2020-05-03,St. Johns,Florida,12109.0,211,4.0
2020-05-04,St. Johns,Florida,12109.0,211,4.0
2020-05-05,St. Johns,Florida,12109.0,214,4.0
2020-05-06,St. Johns,Florida,12109.0,216,4.0
2020-05-07,St. Johns,Florida,12109.0,222,4.0
2020-05-08,St. Johns,Florida,12109.0,223,4.0
2020-05-09,St. Johns,Florida,12109.0,222,4.0
2020-05-10,St. Johns,Florida,12109.0,222,4.0
2020-05-11,St. Johns,Florida,12109.0,222,4.0
2020-05-12,St. Johns,Florida,12109.0,223,4.0
2020-05-13,St. Johns,Florida,12109.0,229,4.0
2020-05-14,St. Johns,Florida,12109.0,231,5.0
2020-05-15,St. Johns,Florida,12109.0,231,5.0
2020-05-16,St. Johns,Florida,12109.0,231,5.0
2020-05-17,St. Johns,Florida,12109.0,231,5.0
2020-05-18,St. Johns,Florida,12109.0,232,5.0
2020-05-19,St. Johns,Florida,12109.0,233,5.0
2020-05-20,St. Johns,Florida,12109.0,233,5.0
2020-05-21,St. Johns,Florida,12109.0,235,5.0
2020-05-22,St. Johns,Florida,12109.0,236,5.0
2020-05-23,St. Johns,Florida,12109.0,238,5.0
2020-05-24,St. Johns,Florida,12109.0,239,5.0
2020-05-25,St. Johns,Florida,12109.0,240,5.0
2020-05-26,St. Johns,Florida,12109.0,241,5.0
2020-05-27,St. Johns,Florida,12109.0,245,5.0
2020-05-28,St. Johns,Florida,12109.0,247,5.0
2020-05-29,St. Johns,Florida,12109.0,252,6.0
2020-05-30,St. Johns,Florida,12109.0,256,6.0
2020-05-31,St. Johns,Florida,12109.0,260,6.0
2020-06-01,St. Johns,Florida,12109.0,260,6.0
2020-06-02,St. Johns,Florida,12109.0,262,6.0
2020-06-03,St. Johns,Florida,12109.0,269,6.0
2020-06-04,St. Johns,Florida,12109.0,267,6.0
2020-06-05,St. Johns,Florida,12109.0,270,6.0
2020-06-06,St. Johns,Florida,12109.0,272,6.0
2020-06-07,St. Johns,Florida,12109.0,279,6.0
2020-06-08,St. Johns,Florida,12109.0,282,6.0
2020-06-09,St. Johns,Florida,12109.0,287,6.0
2020-06-10,St. Johns,Florida,12109.0,288,6.0
2020-06-11,St. Johns,Florida,12109.0,287,6.0
2020-06-12,St. Johns,Florida,12109.0,292,6.0
2020-06-13,St. Johns,Florida,12109.0,298,6.0
2020-06-14,St. Johns,Florida,12109.0,307,6.0
2020-06-15,St. Johns,Florida,12109.0,315,6.0
2020-06-16,St. Johns,Florida,12109.0,333,6.0
2020-06-17,St. Johns,Florida,12109.0,347,6.0
