,date,county,state,fips,cases,deaths
1913658,2021-11-13,Rains,Texas,48379.0,1528,47.0
1916908,2021-11-14,Rains,Texas,48379.0,1528,47.0
1920158,2021-11-15,Rains,Texas,48379.0,1528,47.0
1923407,2021-11-16,Rains,Texas,48379.0,1531,47.0
1926657,2021-11-17,Rains,Texas,48379.0,1531,47.0
1929907,2021-11-18,Rains,Texas,48379.0,1531,48.0
1933158,2021-11-19,Rains,Texas,48379.0,1531,48.0
1936408,2021-11-20,Rains,Texas,48379.0,1531,48.0
1939658,2021-11-21,Rains,Texas,48379.0,1531,48.0
1942908,2021-11-22,Rains,Texas,48379.0,1531,48.0
1946159,2021-11-23,Rains,Texas,48379.0,1532,48.0
1949410,2021-11-24,Rains,Texas,48379.0,1532,48.0
1952661,2021-11-25,Rains,Texas,48379.0,1532,48.0
1955912,2021-11-26,Rains,Texas,48379.0,1532,48.0
1959163,2021-11-27,Rains,Texas,48379.0,1532,48.0
1962414,2021-11-28,Rains,Texas,48379.0,1532,48.0
1965666,2021-11-29,Rains,Texas,48379.0,1534,48.0
1968917,2021-11-30,Rains,Texas,48379.0,1535,48.0
1972167,2021-12-01,Rains,Texas,48379.0,1535,48.0
1975416,2021-12-02,Rains,Texas,48379.0,1535,48.0
1978666,2021-12-03,Rains,Texas,48379.0,1536,48.0
1981916,2021-12-04,Rains,Texas,48379.0,1537,48.0
1985166,2021-12-05,Rains,Texas,48379.0,1537,49.0
1988416,2021-12-06,Rains,Texas,48379.0,1539,49.0
1991667,2021-12-07,Rains,Texas,48379.0,1539,49.0
1994918,2021-12-08,Rains,Texas,48379.0,1539,49.0
1998169,2021-12-09,Rains,Texas,48379.0,1539,49.0
2001419,2021-12-10,Rains,Texas,48379.0,1542,49.0
2004670,2021-12-11,Rains,Texas,48379.0,1542,49.0
2007921,2021-12-12,Rains,Texas,48379.0,1542,49.0
2011172,2021-12-13,Rains,Texas,48379.0,1545,49.0
2014423,2021-12-14,Rains,Texas,48379.0,1546,49.0
2017673,2021-12-15,Rains,Texas,48379.0,1546,49.0
2020924,2021-12-16,Rains,Texas,48379.0,1546,49.0
2024175,2021-12-17,Rains,Texas,48379.0,1546,49.0
2027426,2021-12-18,Rains,Texas,48379.0,1546,49.0
2030677,2021-12-19,Rains,Texas,48379.0,1546,49.0
2033927,2021-12-20,Rains,Texas,48379.0,1546,49.0
2037177,2021-12-21,Rains,Texas,48379.0,1672,49.0
2040427,2021-12-22,Rains,Texas,48379.0,1672,49.0
2043676,2021-12-23,Rains,Texas,48379.0,1672,49.0
2046926,2021-12-24,Rains,Texas,48379.0,1672,49.0
2050176,2021-12-25,Rains,Texas,48379.0,1672,49.0
2053426,2021-12-26,Rains,Texas,48379.0,1672,49.0
2056675,2021-12-27,Rains,Texas,48379.0,1674,49.0
2059924,2021-12-28,Rains,Texas,48379.0,1675,49.0
2063174,2021-12-29,Rains,Texas,48379.0,1675,49.0
2066424,2021-12-30,Rains,Texas,48379.0,1677,49.0
2069675,2021-12-31,Rains,Texas,48379.0,1677,49.0
2072926,2022-01-01,Rains,Texas,48379.0,1677,49.0
2076177,2022-01-02,Rains,Texas,48379.0,1677,49.0
2079428,2022-01-03,Rains,Texas,48379.0,1705,49.0
2082680,2022-01-04,Rains,Texas,48379.0,1716,49.0
2085932,2022-01-05,Rains,Texas,48379.0,1723,49.0
2089183,2022-01-06,Rains,Texas,48379.0,1735,49.0
2092435,2022-01-07,Rains,Texas,48379.0,1743,49.0
2095687,2022-01-08,Rains,Texas,48379.0,1762,49.0
2098939,2022-01-09,Rains,Texas,48379.0,1772,49.0
2102190,2022-01-10,Rains,Texas,48379.0,1780,49.0
2105441,2022-01-11,Rains,Texas,48379.0,1789,49.0
2108692,2022-01-12,Rains,Texas,48379.0,1808,49.0
2111944,2022-01-13,Rains,Texas,48379.0,1843,49.0
2115196,2022-01-14,Rains,Texas,48379.0,1513,49.0
2118447,2022-01-15,Rains,Texas,48379.0,1526,49.0
2121699,2022-01-16,Rains,Texas,48379.0,1531,49.0
2124951,2022-01-17,Rains,Texas,48379.0,1563,49.0
2128203,2022-01-18,Rains,Texas,48379.0,1575,49.0
2131457,2022-01-19,Rains,Texas,48379.0,1600,50.0
2134709,2022-01-20,Rains,Texas,48379.0,1610,50.0
2137963,2022-01-21,Rains,Texas,48379.0,1638,50.0
2141219,2022-01-22,Rains,Texas,48379.0,1661,51.0
2144474,2022-01-23,Rains,Texas,48379.0,1674,51.0
2147728,2022-01-24,Rains,Texas,48379.0,1685,51.0
2150980,2022-01-25,Rains,Texas,48379.0,1691,51.0
2154232,2022-01-26,Rains,Texas,48379.0,1698,51.0
2157485,2022-01-27,Rains,Texas,48379.0,1700,51.0
2160741,2022-01-28,Rains,Texas,48379.0,1710,51.0
2163996,2022-01-29,Rains,Texas,48379.0,1716,52.0
2167251,2022-01-30,Rains,Texas,48379.0,1717,52.0
2170505,2022-01-31,Rains,Texas,48379.0,1727,52.0
2173757,2022-02-01,Rains,Texas,48379.0,1739,52.0
2177011,2022-02-02,Rains,Texas,48379.0,1748,53.0
2180262,2022-02-03,Rains,Texas,48379.0,1753,53.0
2183514,2022-02-04,Rains,Texas,48379.0,1757,53.0
2186766,2022-02-05,Rains,Texas,48379.0,1763,53.0
2190019,2022-02-06,Rains,Texas,48379.0,1775,53.0
2193273,2022-02-07,Rains,Texas,48379.0,1776,53.0
2196527,2022-02-08,Rains,Texas,48379.0,1777,54.0
2199781,2022-02-09,Rains,Texas,48379.0,1779,54.0
2203035,2022-02-10,Rains,Texas,48379.0,1781,55.0
2206288,2022-02-11,Rains,Texas,48379.0,1791,55.0
2209541,2022-02-12,Rains,Texas,48379.0,1793,55.0
2212794,2022-02-13,Rains,Texas,48379.0,1794,55.0
2216045,2022-02-14,Rains,Texas,48379.0,1798,55.0
2219296,2022-02-15,Rains,Texas,48379.0,1800,55.0
2222547,2022-02-16,Rains,Texas,48379.0,1802,55.0
2225798,2022-02-17,Rains,Texas,48379.0,1807,56.0
2229049,2022-02-18,Rains,Texas,48379.0,1810,56.0
2232300,2022-02-19,Rains,Texas,48379.0,1812,56.0
2235551,2022-02-20,Rains,Texas,48379.0,1813,56.0
2238802,2022-02-21,Rains,Texas,48379.0,1814,56.0
2242053,2022-02-22,Rains,Texas,48379.0,1817,56.0
2245304,2022-02-23,Rains,Texas,48379.0,1818,56.0
2248555,2022-02-24,Rains,Texas,48379.0,1820,56.0
2251806,2022-02-25,Rains,Texas,48379.0,1822,56.0
2255057,2022-02-26,Rains,Texas,48379.0,1823,56.0
2258308,2022-02-27,Rains,Texas,48379.0,1823,56.0
2261559,2022-02-28,Rains,Texas,48379.0,1823,56.0
2264809,2022-03-01,Rains,Texas,48379.0,1824,57.0
2268062,2022-03-02,Rains,Texas,48379.0,1824,57.0
2271314,2022-03-03,Rains,Texas,48379.0,1824,57.0
2274567,2022-03-04,Rains,Texas,48379.0,1824,57.0
2277820,2022-03-05,Rains,Texas,48379.0,1825,57.0
2281073,2022-03-06,Rains,Texas,48379.0,1825,57.0
2284325,2022-03-07,Rains,Texas,48379.0,1829,57.0
2287577,2022-03-08,Rains,Texas,48379.0,1829,57.0
2290829,2022-03-09,Rains,Texas,48379.0,1829,57.0
2294081,2022-03-10,Rains,Texas,48379.0,1829,57.0
2297333,2022-03-11,Rains,Texas,48379.0,1829,57.0
2300585,2022-03-12,Rains,Texas,48379.0,1829,57.0
2303837,2022-03-13,Rains,Texas,48379.0,1830,57.0
2307088,2022-03-14,Rains,Texas,48379.0,1831,57.0
2310341,2022-03-15,Rains,Texas,48379.0,1831,58.0
2313594,2022-03-16,Rains,Texas,48379.0,1831,58.0
2316847,2022-03-17,Rains,Texas,48379.0,1831,58.0
2320101,2022-03-18,Rains,Texas,48379.0,1831,58.0
2323355,2022-03-19,Rains,Texas,48379.0,1831,58.0
2326608,2022-03-20,Rains,Texas,48379.0,1831,58.0
2329860,2022-03-21,Rains,Texas,48379.0,1831,58.0
2333113,2022-03-22,Rains,Texas,48379.0,1831,59.0
2336367,2022-03-23,Rains,Texas,48379.0,1831,59.0
2339621,2022-03-24,Rains,Texas,48379.0,1831,59.0
2342874,2022-03-25,Rains,Texas,48379.0,1831,59.0
2346127,2022-03-26,Rains,Texas,48379.0,1831,59.0
2349380,2022-03-27,Rains,Texas,48379.0,1831,59.0
2352632,2022-03-28,Rains,Texas,48379.0,1831,59.0
2355885,2022-03-29,Rains,Texas,48379.0,1831,59.0
2359139,2022-03-30,Rains,Texas,48379.0,1831,59.0
2362393,2022-03-31,Rains,Texas,48379.0,1831,59.0
2365646,2022-04-01,Rains,Texas,48379.0,1831,59.0
2368899,2022-04-02,Rains,Texas,48379.0,1831,59.0
2372152,2022-04-03,Rains,Texas,48379.0,1833,59.0
2375404,2022-04-04,Rains,Texas,48379.0,1833,59.0
2378658,2022-04-05,Rains,Texas,48379.0,1833,59.0
2381913,2022-04-06,Rains,Texas,48379.0,1833,59.0
2385168,2022-04-07,Rains,Texas,48379.0,1833,59.0
2388423,2022-04-08,Rains,Texas,48379.0,1834,59.0
2391679,2022-04-09,Rains,Texas,48379.0,1834,59.0
