date,county,state,fips,cases,deaths
2020-07-29,Ceiba,Puerto Rico,72037.0,51,
2020-07-30,Ceiba,Puerto Rico,72037.0,53,
2020-07-31,Ceiba,Puerto Rico,72037.0,55,
2020-08-01,Ceiba,Puerto Rico,72037.0,57,
2020-08-02,Ceiba,Puerto Rico,72037.0,58,
2020-08-03,Ceiba,Puerto Rico,72037.0,63,
2020-08-04,Ceiba,Puerto Rico,72037.0,63,
2020-08-05,Ceiba,Puerto Rico,72037.0,63,
2020-08-06,Ceiba,Puerto Rico,72037.0,64,
2020-08-07,Ceiba,Puerto Rico,72037.0,66,
2020-08-08,Ceiba,Puerto Rico,72037.0,67,
2020-08-09,Ceiba,Puerto Rico,72037.0,68,
2020-08-10,Ceiba,Puerto Rico,72037.0,70,
2020-08-11,Ceiba,Puerto Rico,72037.0,72,
2020-08-12,Ceiba,Puerto Rico,72037.0,72,
2020-08-13,Ceiba,Puerto Rico,72037.0,73,
2020-08-14,Ceiba,Puerto Rico,72037.0,74,
2020-08-15,Ceiba,Puerto Rico,72037.0,75,
2020-08-16,Ceiba,Puerto Rico,72037.0,75,
2020-08-17,Ceiba,Puerto Rico,72037.0,76,
2020-08-18,Ceiba,Puerto Rico,72037.0,77,
2020-08-19,Ceiba,Puerto Rico,72037.0,77,
2020-08-20,Ceiba,Puerto Rico,72037.0,78,
2020-08-21,Ceiba,Puerto Rico,72037.0,80,
2020-08-22,Ceiba,Puerto Rico,72037.0,80,
2020-08-23,Ceiba,Puerto Rico,72037.0,80,
2020-08-24,Ceiba,Puerto Rico,72037.0,81,
2020-08-25,Ceiba,Puerto Rico,72037.0,82,
2020-08-26,Ceiba,Puerto Rico,72037.0,82,
2020-08-27,Ceiba,Puerto Rico,72037.0,82,
2020-08-28,Ceiba,Puerto Rico,72037.0,84,
2020-08-29,Ceiba,Puerto Rico,72037.0,87,
2020-08-30,Ceiba,Puerto Rico,72037.0,87,
2020-08-31,Ceiba,Puerto Rico,72037.0,88,
2020-09-01,Ceiba,Puerto Rico,72037.0,88,
2020-09-02,Ceiba,Puerto Rico,72037.0,88,
2020-09-03,Ceiba,Puerto Rico,72037.0,90,
2020-09-04,Ceiba,Puerto Rico,72037.0,90,
2020-09-05,Ceiba,Puerto Rico,72037.0,91,
2020-09-06,Ceiba,Puerto Rico,72037.0,92,
2020-09-07,Ceiba,Puerto Rico,72037.0,93,
2020-09-08,Ceiba,Puerto Rico,72037.0,93,
2020-09-09,Ceiba,Puerto Rico,72037.0,93,
2020-09-10,Ceiba,Puerto Rico,72037.0,94,
2020-09-11,Ceiba,Puerto Rico,72037.0,95,
2020-09-12,Ceiba,Puerto Rico,72037.0,95,
2020-09-13,Ceiba,Puerto Rico,72037.0,96,
2020-09-14,Ceiba,Puerto Rico,72037.0,96,
2020-09-15,Ceiba,Puerto Rico,72037.0,100,
2020-09-16,Ceiba,Puerto Rico,72037.0,100,
2020-09-17,Ceiba,Puerto Rico,72037.0,102,
2020-09-18,Ceiba,Puerto Rico,72037.0,104,
2020-09-19,Ceiba,Puerto Rico,72037.0,107,
2020-09-20,Ceiba,Puerto Rico,72037.0,108,
2020-09-21,Ceiba,Puerto Rico,72037.0,112,
2020-09-22,Ceiba,Puerto Rico,72037.0,112,
2020-09-23,Ceiba,Puerto Rico,72037.0,112,
2020-09-24,Ceiba,Puerto Rico,72037.0,117,
2020-09-25,Ceiba,Puerto Rico,72037.0,122,
2020-09-26,Ceiba,Puerto Rico,72037.0,131,
2020-09-27,Ceiba,Puerto Rico,72037.0,132,
2020-09-28,Ceiba,Puerto Rico,72037.0,141,
2020-09-29,Ceiba,Puerto Rico,72037.0,144,
2020-09-30,Ceiba,Puerto Rico,72037.0,144,
2020-10-01,Ceiba,Puerto Rico,72037.0,144,
2020-10-02,Ceiba,Puerto Rico,72037.0,145,
2020-10-03,Ceiba,Puerto Rico,72037.0,145,
2020-10-04,Ceiba,Puerto Rico,72037.0,145,
2020-10-05,Ceiba,Puerto Rico,72037.0,146,
2020-10-06,Ceiba,Puerto Rico,72037.0,148,
2020-10-07,Ceiba,Puerto Rico,72037.0,148,
2020-10-08,Ceiba,Puerto Rico,72037.0,153,
2020-10-09,Ceiba,Puerto Rico,72037.0,153,
2020-10-10,Ceiba,Puerto Rico,72037.0,155,
2020-10-11,Ceiba,Puerto Rico,72037.0,156,
2020-10-12,Ceiba,Puerto Rico,72037.0,164,
2020-10-13,Ceiba,Puerto Rico,72037.0,166,
2020-10-14,Ceiba,Puerto Rico,72037.0,167,
2020-10-15,Ceiba,Puerto Rico,72037.0,167,
2020-10-16,Ceiba,Puerto Rico,72037.0,167,
2020-10-17,Ceiba,Puerto Rico,72037.0,167,
2020-10-18,Ceiba,Puerto Rico,72037.0,171,
2020-10-19,Ceiba,Puerto Rico,72037.0,174,
2020-10-20,Ceiba,Puerto Rico,72037.0,175,
2020-10-21,Ceiba,Puerto Rico,72037.0,176,
2020-10-22,Ceiba,Puerto Rico,72037.0,180,
2020-10-23,Ceiba,Puerto Rico,72037.0,182,
2020-10-24,Ceiba,Puerto Rico,72037.0,183,
2020-10-25,Ceiba,Puerto Rico,72037.0,188,
2020-10-26,Ceiba,Puerto Rico,72037.0,193,
2020-10-27,Ceiba,Puerto Rico,72037.0,196,
2020-10-28,Ceiba,Puerto Rico,72037.0,196,
2020-10-29,Ceiba,Puerto Rico,72037.0,198,
2020-10-30,Ceiba,Puerto Rico,72037.0,199,
2020-10-31,Ceiba,Puerto Rico,72037.0,203,
2020-11-01,Ceiba,Puerto Rico,72037.0,208,
2020-11-02,Ceiba,Puerto Rico,72037.0,211,
2020-11-03,Ceiba,Puerto Rico,72037.0,211,
2020-11-04,Ceiba,Puerto Rico,72037.0,211,
2020-11-05,Ceiba,Puerto Rico,72037.0,211,
2020-11-06,Ceiba,Puerto Rico,72037.0,214,
2020-11-07,Ceiba,Puerto Rico,72037.0,214,
2020-11-08,Ceiba,Puerto Rico,72037.0,218,
2020-11-09,Ceiba,Puerto Rico,72037.0,219,
2020-11-10,Ceiba,Puerto Rico,72037.0,221,
2020-11-11,Ceiba,Puerto Rico,72037.0,221,
2020-11-12,Ceiba,Puerto Rico,72037.0,221,
2020-11-13,Ceiba,Puerto Rico,72037.0,221,
2020-11-14,Ceiba,Puerto Rico,72037.0,222,
2020-11-15,Ceiba,Puerto Rico,72037.0,225,
2020-11-16,Ceiba,Puerto Rico,72037.0,225,
2020-11-17,Ceiba,Puerto Rico,72037.0,227,
2020-11-18,Ceiba,Puerto Rico,72037.0,227,
2020-11-19,Ceiba,Puerto Rico,72037.0,227,
2020-11-20,Ceiba,Puerto Rico,72037.0,228,
2020-11-21,Ceiba,Puerto Rico,72037.0,231,
2020-11-22,Ceiba,Puerto Rico,72037.0,231,
2020-11-23,Ceiba,Puerto Rico,72037.0,231,
2020-11-24,Ceiba,Puerto Rico,72037.0,234,
2020-11-25,Ceiba,Puerto Rico,72037.0,234,
2020-11-26,Ceiba,Puerto Rico,72037.0,237,
2020-11-27,Ceiba,Puerto Rico,72037.0,239,
2020-11-28,Ceiba,Puerto Rico,72037.0,241,
2020-11-29,Ceiba,Puerto Rico,72037.0,241,
2020-11-30,Ceiba,Puerto Rico,72037.0,241,
2020-12-01,Ceiba,Puerto Rico,72037.0,241,
2020-12-02,Ceiba,Puerto Rico,72037.0,241,
2020-12-03,Ceiba,Puerto Rico,72037.0,242,
2020-12-04,Ceiba,Puerto Rico,72037.0,245,
2020-12-05,Ceiba,Puerto Rico,72037.0,246,
2020-12-06,Ceiba,Puerto Rico,72037.0,247,
2020-12-07,Ceiba,Puerto Rico,72037.0,247,
2020-12-08,Ceiba,Puerto Rico,72037.0,259,
2020-12-09,Ceiba,Puerto Rico,72037.0,267,
2020-12-10,Ceiba,Puerto Rico,72037.0,267,
2020-12-11,Ceiba,Puerto Rico,72037.0,267,
2020-12-12,Ceiba,Puerto Rico,72037.0,270,
2020-12-13,Ceiba,Puerto Rico,72037.0,270,
2020-12-14,Ceiba,Puerto Rico,72037.0,272,
2020-12-15,Ceiba,Puerto Rico,72037.0,272,
2020-12-16,Ceiba,Puerto Rico,72037.0,272,
2020-12-17,Ceiba,Puerto Rico,72037.0,280,
2020-12-18,Ceiba,Puerto Rico,72037.0,282,
2020-12-19,Ceiba,Puerto Rico,72037.0,285,
2020-12-20,Ceiba,Puerto Rico,72037.0,292,
2020-12-21,Ceiba,Puerto Rico,72037.0,294,
2020-12-22,Ceiba,Puerto Rico,72037.0,295,
2020-12-23,Ceiba,Puerto Rico,72037.0,298,
2020-12-24,Ceiba,Puerto Rico,72037.0,300,
2020-12-25,Ceiba,Puerto Rico,72037.0,301,
2020-12-26,Ceiba,Puerto Rico,72037.0,305,
2020-12-27,Ceiba,Puerto Rico,72037.0,307,
2020-12-28,Ceiba,Puerto Rico,72037.0,307,
2020-12-29,Ceiba,Puerto Rico,72037.0,319,
2020-12-30,Ceiba,Puerto Rico,72037.0,319,
2020-12-31,Ceiba,Puerto Rico,72037.0,320,
2021-01-01,Ceiba,Puerto Rico,72037.0,325,
2021-01-02,Ceiba,Puerto Rico,72037.0,329,
2021-01-03,Ceiba,Puerto Rico,72037.0,330,
2021-01-04,Ceiba,Puerto Rico,72037.0,330,
2021-01-05,Ceiba,Puerto Rico,72037.0,333,
2021-01-06,Ceiba,Puerto Rico,72037.0,334,
2021-01-07,Ceiba,Puerto Rico,72037.0,334,
2021-01-08,Ceiba,Puerto Rico,72037.0,338,
2021-01-09,Ceiba,Puerto Rico,72037.0,338,
2021-01-10,Ceiba,Puerto Rico,72037.0,338,
2021-01-11,Ceiba,Puerto Rico,72037.0,339,
2021-01-12,Ceiba,Puerto Rico,72037.0,346,
2021-01-13,Ceiba,Puerto Rico,72037.0,347,
2021-01-14,Ceiba,Puerto Rico,72037.0,347,
2021-01-15,Ceiba,Puerto Rico,72037.0,348,
2021-01-16,Ceiba,Puerto Rico,72037.0,349,
2021-01-17,Ceiba,Puerto Rico,72037.0,349,
2021-01-18,Ceiba,Puerto Rico,72037.0,352,
2021-01-19,Ceiba,Puerto Rico,72037.0,355,
2021-01-20,Ceiba,Puerto Rico,72037.0,356,
2021-01-21,Ceiba,Puerto Rico,72037.0,357,
2021-01-22,Ceiba,Puerto Rico,72037.0,359,
2021-01-23,Ceiba,Puerto Rico,72037.0,371,
2021-01-24,Ceiba,Puerto Rico,72037.0,374,
2021-01-25,Ceiba,Puerto Rico,72037.0,375,
2021-01-26,Ceiba,Puerto Rico,72037.0,376,
2021-01-27,Ceiba,Puerto Rico,72037.0,376,
2021-01-28,Ceiba,Puerto Rico,72037.0,377,
2021-01-29,Ceiba,Puerto Rico,72037.0,378,
2021-01-30,Ceiba,Puerto Rico,72037.0,378,
2021-01-31,Ceiba,Puerto Rico,72037.0,379,
2021-02-01,Ceiba,Puerto Rico,72037.0,383,
2021-02-02,Ceiba,Puerto Rico,72037.0,384,
2021-02-03,Ceiba,Puerto Rico,72037.0,384,
2021-02-04,Ceiba,Puerto Rico,72037.0,385,
2021-02-05,Ceiba,Puerto Rico,72037.0,385,
2021-02-06,Ceiba,Puerto Rico,72037.0,389,
2021-02-07,Ceiba,Puerto Rico,72037.0,391,
2021-02-08,Ceiba,Puerto Rico,72037.0,393,
2021-02-09,Ceiba,Puerto Rico,72037.0,393,
2021-02-10,Ceiba,Puerto Rico,72037.0,394,
2021-02-11,Ceiba,Puerto Rico,72037.0,394,
2021-02-12,Ceiba,Puerto Rico,72037.0,394,
2021-02-13,Ceiba,Puerto Rico,72037.0,395,
2021-02-14,Ceiba,Puerto Rico,72037.0,395,
2021-02-15,Ceiba,Puerto Rico,72037.0,395,
2021-02-16,Ceiba,Puerto Rico,72037.0,396,
2021-02-17,Ceiba,Puerto Rico,72037.0,396,
2021-02-18,Ceiba,Puerto Rico,72037.0,397,
2021-02-19,Ceiba,Puerto Rico,72037.0,398,
2021-02-20,Ceiba,Puerto Rico,72037.0,401,
2021-02-21,Ceiba,Puerto Rico,72037.0,401,
2021-02-22,Ceiba,Puerto Rico,72037.0,401,
2021-02-23,Ceiba,Puerto Rico,72037.0,401,
2021-02-24,Ceiba,Puerto Rico,72037.0,401,
2021-02-25,Ceiba,Puerto Rico,72037.0,401,
2021-02-26,Ceiba,Puerto Rico,72037.0,402,
2021-02-27,Ceiba,Puerto Rico,72037.0,402,
2021-02-28,Ceiba,Puerto Rico,72037.0,403,
2021-03-01,Ceiba,Puerto Rico,72037.0,403,
2021-03-02,Ceiba,Puerto Rico,72037.0,403,
2021-03-03,Ceiba,Puerto Rico,72037.0,403,
2021-03-04,Ceiba,Puerto Rico,72037.0,403,
2021-03-05,Ceiba,Puerto Rico,72037.0,406,
2021-03-06,Ceiba,Puerto Rico,72037.0,406,
2021-03-07,Ceiba,Puerto Rico,72037.0,406,
2021-03-08,Ceiba,Puerto Rico,72037.0,409,
2021-03-09,Ceiba,Puerto Rico,72037.0,409,
2021-03-10,Ceiba,Puerto Rico,72037.0,409,
2021-03-11,Ceiba,Puerto Rico,72037.0,409,
2021-03-12,Ceiba,Puerto Rico,72037.0,410,
2021-03-13,Ceiba,Puerto Rico,72037.0,410,
2021-03-14,Ceiba,Puerto Rico,72037.0,410,
2021-03-15,Ceiba,Puerto Rico,72037.0,410,
2021-03-16,Ceiba,Puerto Rico,72037.0,410,
2021-03-17,Ceiba,Puerto Rico,72037.0,410,
2021-03-18,Ceiba,Puerto Rico,72037.0,410,
2021-03-19,Ceiba,Puerto Rico,72037.0,410,
2021-03-20,Ceiba,Puerto Rico,72037.0,412,
2021-03-21,Ceiba,Puerto Rico,72037.0,413,
2021-03-22,Ceiba,Puerto Rico,72037.0,413,
2021-03-23,Ceiba,Puerto Rico,72037.0,413,
2021-03-24,Ceiba,Puerto Rico,72037.0,413,
2021-03-25,Ceiba,Puerto Rico,72037.0,413,
2021-03-26,Ceiba,Puerto Rico,72037.0,413,
2021-03-27,Ceiba,Puerto Rico,72037.0,414,
2021-03-28,Ceiba,Puerto Rico,72037.0,414,
2021-03-29,Ceiba,Puerto Rico,72037.0,416,
2021-03-30,Ceiba,Puerto Rico,72037.0,416,
2021-03-31,Ceiba,Puerto Rico,72037.0,416,
2021-04-01,Ceiba,Puerto Rico,72037.0,416,
2021-04-02,Ceiba,Puerto Rico,72037.0,416,
2021-04-03,Ceiba,Puerto Rico,72037.0,417,
2021-04-04,Ceiba,Puerto Rico,72037.0,419,
2021-04-05,Ceiba,Puerto Rico,72037.0,420,
2021-04-06,Ceiba,Puerto Rico,72037.0,420,
2021-04-07,Ceiba,Puerto Rico,72037.0,420,
2021-04-08,Ceiba,Puerto Rico,72037.0,420,
2021-04-09,Ceiba,Puerto Rico,72037.0,423,
2021-04-10,Ceiba,Puerto Rico,72037.0,425,
2021-04-11,Ceiba,Puerto Rico,72037.0,430,
2021-04-12,Ceiba,Puerto Rico,72037.0,433,
2021-04-13,Ceiba,Puerto Rico,72037.0,436,
2021-04-14,Ceiba,Puerto Rico,72037.0,440,
2021-04-15,Ceiba,Puerto Rico,72037.0,447,
2021-04-16,Ceiba,Puerto Rico,72037.0,447,
2021-04-17,Ceiba,Puerto Rico,72037.0,452,
2021-04-18,Ceiba,Puerto Rico,72037.0,453,
2021-04-19,Ceiba,Puerto Rico,72037.0,457,
2021-04-20,Ceiba,Puerto Rico,72037.0,459,
2021-04-21,Ceiba,Puerto Rico,72037.0,459,
2021-04-22,Ceiba,Puerto Rico,72037.0,464,
2021-04-23,Ceiba,Puerto Rico,72037.0,467,
2021-04-24,Ceiba,Puerto Rico,72037.0,470,
2021-04-25,Ceiba,Puerto Rico,72037.0,473,
2021-04-26,Ceiba,Puerto Rico,72037.0,474,
2021-04-27,Ceiba,Puerto Rico,72037.0,478,
2021-04-28,Ceiba,Puerto Rico,72037.0,481,
2021-04-29,Ceiba,Puerto Rico,72037.0,496,
2021-04-30,Ceiba,Puerto Rico,72037.0,498,
2021-05-01,Ceiba,Puerto Rico,72037.0,500,
2021-05-02,Ceiba,Puerto Rico,72037.0,501,
2021-05-03,Ceiba,Puerto Rico,72037.0,501,
2021-05-04,Ceiba,Puerto Rico,72037.0,501,
2021-05-05,Ceiba,Puerto Rico,72037.0,504,
2021-05-06,Ceiba,Puerto Rico,72037.0,505,
2021-05-07,Ceiba,Puerto Rico,72037.0,506,
2021-05-08,Ceiba,Puerto Rico,72037.0,506,
2021-05-09,Ceiba,Puerto Rico,72037.0,509,
2021-05-10,Ceiba,Puerto Rico,72037.0,510,
2021-05-11,Ceiba,Puerto Rico,72037.0,510,
2021-05-12,Ceiba,Puerto Rico,72037.0,510,
2021-05-13,Ceiba,Puerto Rico,72037.0,510,
2021-05-14,Ceiba,Puerto Rico,72037.0,512,
2021-05-15,Ceiba,Puerto Rico,72037.0,513,
2021-05-16,Ceiba,Puerto Rico,72037.0,514,
2021-05-17,Ceiba,Puerto Rico,72037.0,514,
2021-05-18,Ceiba,Puerto Rico,72037.0,514,
2021-05-19,Ceiba,Puerto Rico,72037.0,514,
2021-05-20,Ceiba,Puerto Rico,72037.0,513,
2021-05-21,Ceiba,Puerto Rico,72037.0,513,
2021-05-22,Ceiba,Puerto Rico,72037.0,516,
2021-05-23,Ceiba,Puerto Rico,72037.0,517,
2021-05-24,Ceiba,Puerto Rico,72037.0,517,
2021-05-25,Ceiba,Puerto Rico,72037.0,517,
2021-05-26,Ceiba,Puerto Rico,72037.0,517,
2021-05-27,Ceiba,Puerto Rico,72037.0,517,
2021-05-28,Ceiba,Puerto Rico,72037.0,519,
2021-05-29,Ceiba,Puerto Rico,72037.0,519,
2021-05-30,Ceiba,Puerto Rico,72037.0,521,
2021-05-31,Ceiba,Puerto Rico,72037.0,522,
2021-06-01,Ceiba,Puerto Rico,72037.0,522,
2021-06-02,Ceiba,Puerto Rico,72037.0,522,
2021-06-03,Ceiba,Puerto Rico,72037.0,523,
2021-06-04,Ceiba,Puerto Rico,72037.0,524,
2021-06-05,Ceiba,Puerto Rico,72037.0,524,
2021-06-06,Ceiba,Puerto Rico,72037.0,524,
2021-06-07,Ceiba,Puerto Rico,72037.0,524,
2021-06-08,Ceiba,Puerto Rico,72037.0,524,
2021-06-09,Ceiba,Puerto Rico,72037.0,524,
2021-06-10,Ceiba,Puerto Rico,72037.0,524,
2021-06-11,Ceiba,Puerto Rico,72037.0,524,
2021-06-12,Ceiba,Puerto Rico,72037.0,524,
2021-06-13,Ceiba,Puerto Rico,72037.0,524,
2021-06-14,Ceiba,Puerto Rico,72037.0,524,
2021-06-15,Ceiba,Puerto Rico,72037.0,524,
2021-06-16,Ceiba,Puerto Rico,72037.0,524,
2021-06-17,Ceiba,Puerto Rico,72037.0,524,
2021-06-18,Ceiba,Puerto Rico,72037.0,524,
2021-06-19,Ceiba,Puerto Rico,72037.0,524,
2021-06-20,Ceiba,Puerto Rico,72037.0,524,
2021-06-21,Ceiba,Puerto Rico,72037.0,524,
2021-06-22,Ceiba,Puerto Rico,72037.0,524,
2021-06-23,Ceiba,Puerto Rico,72037.0,524,
2021-06-24,Ceiba,Puerto Rico,72037.0,524,
2021-06-25,Ceiba,Puerto Rico,72037.0,524,
2021-06-26,Ceiba,Puerto Rico,72037.0,524,
2021-06-27,Ceiba,Puerto Rico,72037.0,524,
2021-06-28,Ceiba,Puerto Rico,72037.0,525,
2021-06-29,Ceiba,Puerto Rico,72037.0,525,
2021-06-30,Ceiba,Puerto Rico,72037.0,525,
2021-07-01,Ceiba,Puerto Rico,72037.0,525,
2021-07-02,Ceiba,Puerto Rico,72037.0,526,
2021-07-03,Ceiba,Puerto Rico,72037.0,526,
2021-07-04,Ceiba,Puerto Rico,72037.0,527,
2021-07-05,Ceiba,Puerto Rico,72037.0,527,
2021-07-06,Ceiba,Puerto Rico,72037.0,527,
2021-07-07,Ceiba,Puerto Rico,72037.0,527,
2021-07-08,Ceiba,Puerto Rico,72037.0,527,
2021-07-09,Ceiba,Puerto Rico,72037.0,528,
2021-07-10,Ceiba,Puerto Rico,72037.0,528,
2021-07-11,Ceiba,Puerto Rico,72037.0,528,
2021-07-12,Ceiba,Puerto Rico,72037.0,529,
2021-07-13,Ceiba,Puerto Rico,72037.0,529,
2021-07-14,Ceiba,Puerto Rico,72037.0,530,
2021-07-15,Ceiba,Puerto Rico,72037.0,530,
2021-07-16,Ceiba,Puerto Rico,72037.0,530,
2021-07-17,Ceiba,Puerto Rico,72037.0,530,
2021-07-18,Ceiba,Puerto Rico,72037.0,530,
2021-07-19,Ceiba,Puerto Rico,72037.0,531,
2021-07-20,Ceiba,Puerto Rico,72037.0,532,
2021-07-21,Ceiba,Puerto Rico,72037.0,533,
2021-07-22,Ceiba,Puerto Rico,72037.0,535,
2021-07-23,Ceiba,Puerto Rico,72037.0,542,
2021-07-24,Ceiba,Puerto Rico,72037.0,543,
2021-07-25,Ceiba,Puerto Rico,72037.0,545,
2021-07-26,Ceiba,Puerto Rico,72037.0,545,
2021-07-27,Ceiba,Puerto Rico,72037.0,549,
2021-07-28,Ceiba,Puerto Rico,72037.0,550,
2021-07-29,Ceiba,Puerto Rico,72037.0,550,
2021-07-30,Ceiba,Puerto Rico,72037.0,551,
2021-07-31,Ceiba,Puerto Rico,72037.0,553,
2021-08-01,Ceiba,Puerto Rico,72037.0,554,
2021-08-02,Ceiba,Puerto Rico,72037.0,556,
2021-08-03,Ceiba,Puerto Rico,72037.0,556,
2021-08-04,Ceiba,Puerto Rico,72037.0,558,
2021-08-05,Ceiba,Puerto Rico,72037.0,561,
2021-08-06,Ceiba,Puerto Rico,72037.0,565,
2021-08-07,Ceiba,Puerto Rico,72037.0,566,
2021-08-08,Ceiba,Puerto Rico,72037.0,570,
2021-08-09,Ceiba,Puerto Rico,72037.0,571,
2021-08-10,Ceiba,Puerto Rico,72037.0,571,
2021-08-11,Ceiba,Puerto Rico,72037.0,571,
2021-08-12,Ceiba,Puerto Rico,72037.0,575,
2021-08-13,Ceiba,Puerto Rico,72037.0,578,
2021-08-14,Ceiba,Puerto Rico,72037.0,580,
2021-08-15,Ceiba,Puerto Rico,72037.0,581,
2021-08-16,Ceiba,Puerto Rico,72037.0,586,
2021-08-17,Ceiba,Puerto Rico,72037.0,588,
2021-08-18,Ceiba,Puerto Rico,72037.0,592,
2021-08-19,Ceiba,Puerto Rico,72037.0,598,
2021-08-20,Ceiba,Puerto Rico,72037.0,605,
2021-08-21,Ceiba,Puerto Rico,72037.0,610,
2021-08-22,Ceiba,Puerto Rico,72037.0,611,
2021-08-23,Ceiba,Puerto Rico,72037.0,614,
2021-08-24,Ceiba,Puerto Rico,72037.0,614,
2021-08-25,Ceiba,Puerto Rico,72037.0,616,
2021-08-26,Ceiba,Puerto Rico,72037.0,621,
2021-08-27,Ceiba,Puerto Rico,72037.0,623,
2021-08-28,Ceiba,Puerto Rico,72037.0,627,
