date,county,state,fips,cases,deaths
2020-03-11,St. Joseph,Indiana,18141.0,1,0.0
2020-03-12,St. Joseph,Indiana,18141.0,1,0.0
2020-03-13,St. Joseph,Indiana,18141.0,1,0.0
2020-03-14,St. Joseph,Indiana,18141.0,1,0.0
2020-03-15,St. Joseph,Indiana,18141.0,1,0.0
2020-03-16,St. Joseph,Indiana,18141.0,1,0.0
2020-03-17,St. Joseph,Indiana,18141.0,1,0.0
2020-03-18,St. Joseph,Indiana,18141.0,1,0.0
2020-03-19,St. Joseph,Indiana,18141.0,3,0.0
2020-03-20,St. Joseph,Indiana,18141.0,6,0.0
2020-03-21,St. Joseph,Indiana,18141.0,6,0.0
2020-03-22,St. Joseph,Indiana,18141.0,8,0.0
2020-03-23,St. Joseph,Indiana,18141.0,10,1.0
2020-03-24,St. Joseph,Indiana,18141.0,16,1.0
2020-03-25,St. Joseph,Indiana,18141.0,20,1.0
2020-03-26,St. Joseph,Indiana,18141.0,22,2.0
2020-03-27,St. Joseph,Indiana,18141.0,28,2.0
2020-03-28,St. Joseph,Indiana,18141.0,32,2.0
2020-03-29,St. Joseph,Indiana,18141.0,33,2.0
2020-03-30,St. Joseph,Indiana,18141.0,37,2.0
2020-03-30,St. Joseph,Michigan,26149.0,3,0.0
2020-03-31,St. Joseph,Indiana,18141.0,51,3.0
2020-03-31,St. Joseph,Michigan,26149.0,4,0.0
2020-04-01,St. Joseph,Indiana,18141.0,60,4.0
2020-04-01,St. Joseph,Michigan,26149.0,5,0.0
2020-04-02,St. Joseph,Indiana,18141.0,68,4.0
2020-04-02,St. Joseph,Michigan,26149.0,8,0.0
2020-04-03,St. Joseph,Indiana,18141.0,75,4.0
2020-04-03,St. Joseph,Michigan,26149.0,10,0.0
2020-04-04,St. Joseph,Indiana,18141.0,92,4.0
2020-04-04,St. Joseph,Michigan,26149.0,9,0.0
2020-04-05,St. Joseph,Indiana,18141.0,105,4.0
2020-04-05,St. Joseph,Michigan,26149.0,10,0.0
2020-04-06,St. Joseph,Indiana,18141.0,115,4.0
2020-04-06,St. Joseph,Michigan,26149.0,11,0.0
2020-04-07,St. Joseph,Indiana,18141.0,132,4.0
2020-04-07,St. Joseph,Michigan,26149.0,14,0.0
2020-04-08,St. Joseph,Indiana,18141.0,145,4.0
2020-04-08,St. Joseph,Michigan,26149.0,16,0.0
2020-04-09,St. Joseph,Indiana,18141.0,153,5.0
2020-04-09,St. Joseph,Michigan,26149.0,18,0.0
2020-04-10,St. Joseph,Indiana,18141.0,168,5.0
2020-04-10,St. Joseph,Michigan,26149.0,20,0.0
2020-04-11,St. Joseph,Indiana,18141.0,189,6.0
2020-04-11,St. Joseph,Michigan,26149.0,20,0.0
2020-04-12,St. Joseph,Indiana,18141.0,195,6.0
2020-04-12,St. Joseph,Michigan,26149.0,21,0.0
2020-04-13,St. Joseph,Indiana,18141.0,197,6.0
2020-04-13,St. Joseph,Michigan,26149.0,21,1.0
2020-04-14,St. Joseph,Indiana,18141.0,237,7.0
2020-04-14,St. Joseph,Michigan,26149.0,22,1.0
2020-04-15,St. Joseph,Indiana,18141.0,276,8.0
2020-04-15,St. Joseph,Michigan,26149.0,22,1.0
2020-04-16,St. Joseph,Indiana,18141.0,309,10.0
2020-04-16,St. Joseph,Michigan,26149.0,23,1.0
2020-04-17,St. Joseph,Indiana,18141.0,361,10.0
2020-04-17,St. Joseph,Michigan,26149.0,23,1.0
2020-04-18,St. Joseph,Indiana,18141.0,392,12.0
2020-04-18,St. Joseph,Michigan,26149.0,24,1.0
2020-04-19,St. Joseph,Indiana,18141.0,406,12.0
2020-04-19,St. Joseph,Michigan,26149.0,25,1.0
2020-04-20,St. Joseph,Indiana,18141.0,416,13.0
2020-04-20,St. Joseph,Michigan,26149.0,25,1.0
2020-04-21,St. Joseph,Indiana,18141.0,446,13.0
2020-04-21,St. Joseph,Michigan,26149.0,25,1.0
2020-04-22,St. Joseph,Indiana,18141.0,459,14.0
2020-04-22,St. Joseph,Michigan,26149.0,27,1.0
2020-04-23,St. Joseph,Indiana,18141.0,481,15.0
2020-04-23,St. Joseph,Michigan,26149.0,27,1.0
2020-04-24,St. Joseph,Indiana,18141.0,521,16.0
2020-04-24,St. Joseph,Michigan,26149.0,27,1.0
2020-04-25,St. Joseph,Indiana,18141.0,559,16.0
2020-04-25,St. Joseph,Michigan,26149.0,27,1.0
2020-04-26,St. Joseph,Indiana,18141.0,582,19.0
2020-04-26,St. Joseph,Michigan,26149.0,28,1.0
2020-04-27,St. Joseph,Indiana,18141.0,592,20.0
2020-04-27,St. Joseph,Michigan,26149.0,29,1.0
2020-04-28,St. Joseph,Indiana,18141.0,609,22.0
2020-04-28,St. Joseph,Michigan,26149.0,30,1.0
2020-04-29,St. Joseph,Indiana,18141.0,627,22.0
2020-04-29,St. Joseph,Michigan,26149.0,30,1.0
2020-04-30,St. Joseph,Indiana,18141.0,640,22.0
2020-04-30,St. Joseph,Michigan,26149.0,32,1.0
2020-05-01,St. Joseph,Indiana,18141.0,648,24.0
2020-05-01,St. Joseph,Michigan,26149.0,33,1.0
2020-05-02,St. Joseph,Indiana,18141.0,651,25.0
2020-05-02,St. Joseph,Michigan,26149.0,38,1.0
2020-05-03,St. Joseph,Indiana,18141.0,664,25.0
2020-05-03,St. Joseph,Michigan,26149.0,36,1.0
2020-05-04,St. Joseph,Indiana,18141.0,674,25.0
2020-05-04,St. Joseph,Michigan,26149.0,42,1.0
2020-05-05,St. Joseph,Indiana,18141.0,693,26.0
2020-05-05,St. Joseph,Michigan,26149.0,43,1.0
2020-05-06,St. Joseph,Indiana,18141.0,720,29.0
2020-05-06,St. Joseph,Michigan,26149.0,44,1.0
2020-05-07,St. Joseph,Indiana,18141.0,736,29.0
2020-05-07,St. Joseph,Michigan,26149.0,47,1.0
2020-05-08,St. Joseph,Indiana,18141.0,779,30.0
2020-05-08,St. Joseph,Michigan,26149.0,51,1.0
2020-05-09,St. Joseph,Indiana,18141.0,792,30.0
2020-05-09,St. Joseph,Michigan,26149.0,65,1.0
2020-05-10,St. Joseph,Indiana,18141.0,817,30.0
2020-05-10,St. Joseph,Michigan,26149.0,65,1.0
2020-05-11,St. Joseph,Indiana,18141.0,836,31.0
2020-05-11,St. Joseph,Michigan,26149.0,65,1.0
2020-05-12,St. Joseph,Indiana,18141.0,854,32.0
2020-05-12,St. Joseph,Michigan,26149.0,71,1.0
2020-05-13,St. Joseph,Indiana,18141.0,864,33.0
2020-05-13,St. Joseph,Michigan,26149.0,76,1.0
2020-05-14,St. Joseph,Indiana,18141.0,904,33.0
2020-05-14,St. Joseph,Michigan,26149.0,79,1.0
2020-05-15,St. Joseph,Indiana,18141.0,929,33.0
2020-05-15,St. Joseph,Michigan,26149.0,82,1.0
2020-05-16,St. Joseph,Indiana,18141.0,955,33.0
2020-05-16,St. Joseph,Michigan,26149.0,84,1.0
2020-05-17,St. Joseph,Indiana,18141.0,979,33.0
2020-05-17,St. Joseph,Michigan,26149.0,86,1.0
2020-05-18,St. Joseph,Indiana,18141.0,992,33.0
2020-05-18,St. Joseph,Michigan,26149.0,87,1.0
2020-05-19,St. Joseph,Indiana,18141.0,1022,35.0
2020-05-19,St. Joseph,Michigan,26149.0,90,1.0
2020-05-20,St. Joseph,Indiana,18141.0,1062,36.0
2020-05-20,St. Joseph,Michigan,26149.0,92,2.0
2020-05-21,St. Joseph,Indiana,18141.0,1091,37.0
2020-05-21,St. Joseph,Michigan,26149.0,92,2.0
2020-05-22,St. Joseph,Indiana,18141.0,1106,38.0
2020-05-22,St. Joseph,Michigan,26149.0,96,2.0
2020-05-23,St. Joseph,Indiana,18141.0,1141,39.0
2020-05-23,St. Joseph,Michigan,26149.0,100,2.0
2020-05-24,St. Joseph,Indiana,18141.0,1164,39.0
2020-05-24,St. Joseph,Michigan,26149.0,101,2.0
2020-05-25,St. Joseph,Indiana,18141.0,1179,39.0
2020-05-25,St. Joseph,Michigan,26149.0,102,2.0
2020-05-26,St. Joseph,Indiana,18141.0,1214,39.0
2020-05-26,St. Joseph,Michigan,26149.0,104,2.0
2020-05-27,St. Joseph,Indiana,18141.0,1227,39.0
2020-05-27,St. Joseph,Michigan,26149.0,109,2.0
2020-05-28,St. Joseph,Indiana,18141.0,1230,39.0
2020-05-28,St. Joseph,Michigan,26149.0,110,2.0
2020-05-29,St. Joseph,Indiana,18141.0,1257,39.0
2020-05-29,St. Joseph,Michigan,26149.0,112,2.0
2020-05-30,St. Joseph,Indiana,18141.0,1275,39.0
2020-05-30,St. Joseph,Michigan,26149.0,118,2.0
2020-05-31,St. Joseph,Indiana,18141.0,1283,39.0
2020-05-31,St. Joseph,Michigan,26149.0,119,2.0
2020-06-01,St. Joseph,Indiana,18141.0,1295,39.0
2020-06-01,St. Joseph,Michigan,26149.0,119,2.0
2020-06-02,St. Joseph,Indiana,18141.0,1318,39.0
2020-06-02,St. Joseph,Michigan,26149.0,129,2.0
2020-06-03,St. Joseph,Indiana,18141.0,1329,40.0
2020-06-03,St. Joseph,Michigan,26149.0,130,3.0
2020-06-04,St. Joseph,Indiana,18141.0,1346,41.0
2020-06-04,St. Joseph,Michigan,26149.0,133,3.0
2020-06-05,St. Joseph,Indiana,18141.0,1367,43.0
2020-06-05,St. Joseph,Michigan,26149.0,144,3.0
2020-06-06,St. Joseph,Indiana,18141.0,1387,44.0
2020-06-06,St. Joseph,Michigan,26149.0,149,3.0
2020-06-07,St. Joseph,Indiana,18141.0,1416,44.0
2020-06-07,St. Joseph,Michigan,26149.0,152,3.0
2020-06-08,St. Joseph,Indiana,18141.0,1428,47.0
2020-06-08,St. Joseph,Michigan,26149.0,156,3.0
2020-06-09,St. Joseph,Indiana,18141.0,1447,48.0
2020-06-09,St. Joseph,Michigan,26149.0,158,3.0
2020-06-10,St. Joseph,Indiana,18141.0,1463,49.0
2020-06-10,St. Joseph,Michigan,26149.0,160,3.0
2020-06-11,St. Joseph,Indiana,18141.0,1491,50.0
2020-06-11,St. Joseph,Michigan,26149.0,166,3.0
2020-06-12,St. Joseph,Indiana,18141.0,1505,55.0
2020-06-12,St. Joseph,Michigan,26149.0,171,3.0
2020-06-13,St. Joseph,Indiana,18141.0,1521,55.0
2020-06-13,St. Joseph,Michigan,26149.0,175,3.0
2020-06-14,St. Joseph,Indiana,18141.0,1548,55.0
2020-06-14,St. Joseph,Michigan,26149.0,177,3.0
2020-06-15,St. Joseph,Indiana,18141.0,1561,55.0
2020-06-15,St. Joseph,Michigan,26149.0,186,3.0
2020-06-16,St. Joseph,Indiana,18141.0,1580,56.0
2020-06-16,St. Joseph,Michigan,26149.0,193,3.0
2020-06-17,St. Joseph,Indiana,18141.0,1593,58.0
2020-06-17,St. Joseph,Michigan,26149.0,200,3.0
2020-06-18,St. Joseph,Indiana,18141.0,1622,58.0
2020-06-18,St. Joseph,Michigan,26149.0,204,3.0
2020-06-19,St. Joseph,Indiana,18141.0,1638,58.0
2020-06-19,St. Joseph,Michigan,26149.0,210,3.0
2020-06-20,St. Joseph,Indiana,18141.0,1656,61.0
2020-06-20,St. Joseph,Michigan,26149.0,215,3.0
2020-06-21,St. Joseph,Indiana,18141.0,1672,61.0
2020-06-21,St. Joseph,Michigan,26149.0,219,3.0
2020-06-22,St. Joseph,Indiana,18141.0,1687,62.0
2020-06-22,St. Joseph,Michigan,26149.0,228,3.0
2020-06-23,St. Joseph,Indiana,18141.0,1697,63.0
2020-06-23,St. Joseph,Michigan,26149.0,232,3.0
2020-06-24,St. Joseph,Indiana,18141.0,1715,64.0
2020-06-24,St. Joseph,Michigan,26149.0,242,3.0
2020-06-25,St. Joseph,Indiana,18141.0,1750,64.0
2020-06-25,St. Joseph,Michigan,26149.0,255,3.0
2020-06-26,St. Joseph,Indiana,18141.0,1790,65.0
2020-06-26,St. Joseph,Michigan,26149.0,262,3.0
2020-06-27,St. Joseph,Indiana,18141.0,1808,67.0
2020-06-27,St. Joseph,Michigan,26149.0,276,3.0
2020-06-28,St. Joseph,Indiana,18141.0,1822,69.0
2020-06-28,St. Joseph,Michigan,26149.0,289,3.0
2020-06-29,St. Joseph,Indiana,18141.0,1829,70.0
2020-06-29,St. Joseph,Michigan,26149.0,307,4.0
2020-06-30,St. Joseph,Indiana,18141.0,1840,70.0
2020-06-30,St. Joseph,Michigan,26149.0,320,4.0
2020-07-01,St. Joseph,Indiana,18141.0,1859,70.0
2020-07-01,St. Joseph,Michigan,26149.0,327,4.0
2020-07-02,St. Joseph,Indiana,18141.0,1867,71.0
2020-07-02,St. Joseph,Michigan,26149.0,336,4.0
2020-07-03,St. Joseph,Indiana,18141.0,1873,71.0
2020-07-03,St. Joseph,Michigan,26149.0,339,4.0
2020-07-04,St. Joseph,Indiana,18141.0,1918,71.0
2020-07-04,St. Joseph,Michigan,26149.0,340,5.0
