date,county,state,fips,cases,deaths
2020-04-07,Richland,Ohio,39139.0,20,0.0
2020-04-07,Richland,South Carolina,45079.0,340,7.0
2020-04-07,Richland,Wisconsin,55103.0,3,0.0
2020-04-08,Richland,Illinois,17159.0,1,0.0
2020-04-08,Richland,Louisiana,22083.0,13,0.0
2020-04-08,Richland,Montana,30083.0,2,0.0
2020-04-08,Richland,Ohio,39139.0,25,0.0
2020-04-08,Richland,South Carolina,45079.0,372,10.0
2020-04-08,Richland,Wisconsin,55103.0,3,0.0
2020-04-09,Richland,Illinois,17159.0,1,0.0
2020-04-09,Richland,Louisiana,22083.0,16,0.0
2020-04-09,Richland,Montana,30083.0,2,0.0
2020-04-09,Richland,North Dakota,38077.0,1,0.0
2020-04-09,Richland,Ohio,39139.0,27,1.0
2020-04-09,Richland,South Carolina,45079.0,417,10.0
2020-04-09,Richland,Wisconsin,55103.0,3,0.0
2020-04-10,Richland,Illinois,17159.0,1,0.0
2020-04-10,Richland,Louisiana,22083.0,18,0.0
2020-04-10,Richland,Montana,30083.0,2,0.0
2020-04-10,Richland,North Dakota,38077.0,1,0.0
2020-04-10,Richland,Ohio,39139.0,28,1.0
2020-04-10,Richland,South Carolina,45079.0,452,10.0
2020-04-10,Richland,Wisconsin,55103.0,4,0.0
2020-04-11,Richland,Illinois,17159.0,1,0.0
2020-04-11,Richland,Louisiana,22083.0,19,0.0
2020-04-11,Richland,Montana,30083.0,3,0.0
2020-04-11,Richland,North Dakota,38077.0,2,0.0
2020-04-11,Richland,Ohio,39139.0,34,1.0
2020-04-11,Richland,South Carolina,45079.0,479,10.0
2020-04-11,Richland,Wisconsin,55103.0,5,0.0
2020-04-12,Richland,Illinois,17159.0,1,0.0
2020-04-12,Richland,Louisiana,22083.0,19,0.0
2020-04-12,Richland,Montana,30083.0,3,0.0
2020-04-12,Richland,North Dakota,38077.0,2,0.0
2020-04-12,Richland,Ohio,39139.0,36,1.0
2020-04-12,Richland,South Carolina,45079.0,494,10.0
2020-04-12,Richland,Wisconsin,55103.0,5,0.0
2020-04-13,Richland,Illinois,17159.0,1,0.0
2020-04-13,Richland,Louisiana,22083.0,20,0.0
2020-04-13,Richland,Montana,30083.0,3,0.0
2020-04-13,Richland,North Dakota,38077.0,3,0.0
2020-04-13,Richland,Ohio,39139.0,43,1.0
2020-04-13,Richland,South Carolina,45079.0,524,10.0
2020-04-13,Richland,Wisconsin,55103.0,5,0.0
2020-04-14,Richland,Illinois,17159.0,1,0.0
2020-04-14,Richland,Louisiana,22083.0,20,0.0
2020-04-14,Richland,Montana,30083.0,3,0.0
2020-04-14,Richland,North Dakota,38077.0,3,0.0
2020-04-14,Richland,Ohio,39139.0,43,1.0
2020-04-14,Richland,South Carolina,45079.0,535,11.0
2020-04-14,Richland,Wisconsin,55103.0,6,0.0
2020-04-15,Richland,Illinois,17159.0,1,0.0
2020-04-15,Richland,Louisiana,22083.0,21,0.0
2020-04-15,Richland,Montana,30083.0,3,0.0
2020-04-15,Richland,North Dakota,38077.0,3,0.0
2020-04-15,Richland,Ohio,39139.0,44,1.0
2020-04-15,Richland,South Carolina,45079.0,548,12.0
2020-04-15,Richland,Wisconsin,55103.0,7,0.0
2020-04-16,Richland,Illinois,17159.0,1,0.0
2020-04-16,Richland,Louisiana,22083.0,22,0.0
2020-04-16,Richland,Montana,30083.0,3,0.0
2020-04-16,Richland,North Dakota,38077.0,4,0.0
2020-04-16,Richland,Ohio,39139.0,48,1.0
2020-04-16,Richland,South Carolina,45079.0,579,13.0
2020-04-16,Richland,Wisconsin,55103.0,7,1.0
2020-04-17,Richland,Illinois,17159.0,2,0.0
2020-04-17,Richland,Louisiana,22083.0,27,0.0
2020-04-17,Richland,Montana,30083.0,3,0.0
2020-04-17,Richland,North Dakota,38077.0,5,0.0
2020-04-17,Richland,Ohio,39139.0,50,1.0
2020-04-17,Richland,South Carolina,45079.0,612,14.0
2020-04-17,Richland,Wisconsin,55103.0,8,1.0
2020-04-18,Richland,Illinois,17159.0,2,0.0
2020-04-18,Richland,Louisiana,22083.0,27,0.0
2020-04-18,Richland,Montana,30083.0,3,0.0
2020-04-18,Richland,North Dakota,38077.0,5,0.0
2020-04-18,Richland,Ohio,39139.0,60,1.0
2020-04-18,Richland,South Carolina,45079.0,626,14.0
2020-04-18,Richland,Wisconsin,55103.0,8,1.0
2020-04-19,Richland,Illinois,17159.0,2,0.0
2020-04-19,Richland,Louisiana,22083.0,33,0.0
2020-04-19,Richland,Montana,30083.0,3,0.0
2020-04-19,Richland,North Dakota,38077.0,5,0.0
2020-04-19,Richland,Ohio,39139.0,65,1.0
2020-04-19,Richland,South Carolina,45079.0,652,14.0
2020-04-19,Richland,Wisconsin,55103.0,8,1.0
2020-04-20,Richland,Illinois,17159.0,2,0.0
2020-04-20,Richland,Louisiana,22083.0,34,0.0
2020-04-20,Richland,Montana,30083.0,3,0.0
2020-04-20,Richland,North Dakota,38077.0,5,0.0
2020-04-20,Richland,Ohio,39139.0,64,1.0
2020-04-20,Richland,South Carolina,45079.0,657,14.0
2020-04-20,Richland,Wisconsin,55103.0,8,1.0
2020-04-21,Richland,Illinois,17159.0,2,0.0
2020-04-21,Richland,Louisiana,22083.0,38,0.0
2020-04-21,Richland,Montana,30083.0,3,0.0
2020-04-21,Richland,North Dakota,38077.0,5,0.0
2020-04-21,Richland,Ohio,39139.0,66,1.0
2020-04-21,Richland,South Carolina,45079.0,689,14.0
2020-04-21,Richland,Wisconsin,55103.0,8,1.0
2020-04-22,Richland,Illinois,17159.0,2,0.0
2020-04-22,Richland,Louisiana,22083.0,42,0.0
2020-04-22,Richland,Montana,30083.0,3,0.0
2020-04-22,Richland,North Dakota,38077.0,6,0.0
2020-04-22,Richland,Ohio,39139.0,68,1.0
2020-04-22,Richland,South Carolina,45079.0,725,15.0
2020-04-22,Richland,Wisconsin,55103.0,9,1.0
2020-04-23,Richland,Illinois,17159.0,2,0.0
2020-04-23,Richland,Louisiana,22083.0,45,0.0
2020-04-23,Richland,Montana,30083.0,3,0.0
2020-04-23,Richland,North Dakota,38077.0,7,0.0
2020-04-23,Richland,Ohio,39139.0,70,1.0
2020-04-23,Richland,South Carolina,45079.0,736,17.0
2020-04-23,Richland,Wisconsin,55103.0,10,1.0
2020-04-24,Richland,Illinois,17159.0,3,0.0
2020-04-24,Richland,Louisiana,22083.0,47,0.0
2020-04-24,Richland,Montana,30083.0,3,0.0
2020-04-24,Richland,North Dakota,38077.0,7,0.0
2020-04-24,Richland,Ohio,39139.0,73,1.0
2020-04-24,Richland,South Carolina,45079.0,766,17.0
2020-04-24,Richland,Wisconsin,55103.0,10,1.0
2020-04-25,Richland,Illinois,17159.0,3,0.0
2020-04-25,Richland,Louisiana,22083.0,48,0.0
2020-04-25,Richland,Montana,30083.0,3,0.0
2020-04-25,Richland,North Dakota,38077.0,7,0.0
2020-04-25,Richland,Ohio,39139.0,77,1.0
2020-04-25,Richland,South Carolina,45079.0,787,18.0
2020-04-25,Richland,Wisconsin,55103.0,10,1.0
2020-04-26,Richland,Illinois,17159.0,3,0.0
2020-04-26,Richland,Louisiana,22083.0,48,0.0
2020-04-26,Richland,Montana,30083.0,3,0.0
2020-04-26,Richland,North Dakota,38077.0,7,0.0
2020-04-26,Richland,Ohio,39139.0,78,1.0
2020-04-26,Richland,South Carolina,45079.0,837,19.0
2020-04-26,Richland,Wisconsin,55103.0,11,1.0
2020-04-27,Richland,Illinois,17159.0,3,0.0
2020-04-27,Richland,Louisiana,22083.0,52,0.0
2020-04-27,Richland,Montana,30083.0,3,0.0
2020-04-27,Richland,North Dakota,38077.0,7,0.0
2020-04-27,Richland,Ohio,39139.0,76,1.0
2020-04-27,Richland,South Carolina,45079.0,840,19.0
2020-04-27,Richland,Wisconsin,55103.0,11,1.0
2020-04-28,Richland,Illinois,17159.0,3,0.0
2020-04-28,Richland,Louisiana,22083.0,53,0.0
2020-04-28,Richland,Montana,30083.0,3,0.0
2020-04-28,Richland,North Dakota,38077.0,7,0.0
2020-04-28,Richland,Ohio,39139.0,80,1.0
2020-04-28,Richland,South Carolina,45079.0,864,21.0
2020-04-28,Richland,Wisconsin,55103.0,11,2.0
2020-04-29,Richland,Illinois,17159.0,3,0.0
2020-04-29,Richland,Louisiana,22083.0,56,0.0
2020-04-29,Richland,Montana,30083.0,3,0.0
2020-04-29,Richland,North Dakota,38077.0,7,0.0
2020-04-29,Richland,Ohio,39139.0,80,1.0
2020-04-29,Richland,South Carolina,45079.0,884,30.0
2020-04-29,Richland,Wisconsin,55103.0,11,2.0
2020-04-30,Richland,Illinois,17159.0,3,0.0
2020-04-30,Richland,Louisiana,22083.0,58,0.0
2020-04-30,Richland,Montana,30083.0,3,0.0
2020-04-30,Richland,North Dakota,38077.0,7,0.0
2020-04-30,Richland,Ohio,39139.0,81,2.0
2020-04-30,Richland,South Carolina,45079.0,899,33.0
2020-04-30,Richland,Wisconsin,55103.0,12,2.0
2020-05-01,Richland,Illinois,17159.0,3,0.0
2020-05-01,Richland,Louisiana,22083.0,66,0.0
2020-05-01,Richland,Montana,30083.0,3,0.0
2020-05-01,Richland,North Dakota,38077.0,7,0.0
2020-05-01,Richland,Ohio,39139.0,85,2.0
2020-05-01,Richland,South Carolina,45079.0,913,34.0
2020-05-01,Richland,Wisconsin,55103.0,12,2.0
2020-05-02,Richland,Illinois,17159.0,3,0.0
2020-05-02,Richland,Louisiana,22083.0,73,0.0
2020-05-02,Richland,Montana,30083.0,3,0.0
2020-05-02,Richland,North Dakota,38077.0,7,0.0
2020-05-02,Richland,Ohio,39139.0,89,2.0
2020-05-02,Richland,South Carolina,45079.0,946,38.0
2020-05-02,Richland,Wisconsin,55103.0,12,2.0
2020-05-03,Richland,Illinois,17159.0,3,0.0
2020-05-03,Richland,Louisiana,22083.0,74,0.0
2020-05-03,Richland,Montana,30083.0,3,0.0
2020-05-03,Richland,North Dakota,38077.0,7,0.0
2020-05-03,Richland,Ohio,39139.0,90,2.0
2020-05-03,Richland,South Carolina,45079.0,964,40.0
2020-05-03,Richland,Wisconsin,55103.0,13,2.0
2020-05-04,Richland,Illinois,17159.0,3,0.0
2020-05-04,Richland,Louisiana,22083.0,82,0.0
2020-05-04,Richland,Montana,30083.0,3,0.0
2020-05-04,Richland,North Dakota,38077.0,7,0.0
2020-05-04,Richland,Ohio,39139.0,90,2.0
2020-05-04,Richland,South Carolina,45079.0,977,42.0
2020-05-04,Richland,Wisconsin,55103.0,13,2.0
2020-05-05,Richland,Illinois,17159.0,3,0.0
2020-05-05,Richland,Louisiana,22083.0,84,1.0
2020-05-05,Richland,Montana,30083.0,3,0.0
2020-05-05,Richland,North Dakota,38077.0,7,0.0
2020-05-05,Richland,Ohio,39139.0,91,2.0
2020-05-05,Richland,South Carolina,45079.0,990,47.0
2020-05-05,Richland,Wisconsin,55103.0,13,2.0
2020-05-06,Richland,Illinois,17159.0,3,0.0
2020-05-06,Richland,Louisiana,22083.0,86,1.0
2020-05-06,Richland,Montana,30083.0,3,0.0
2020-05-06,Richland,North Dakota,38077.0,7,0.0
2020-05-06,Richland,Ohio,39139.0,92,2.0
2020-05-06,Richland,South Carolina,45079.0,1014,49.0
2020-05-06,Richland,Wisconsin,55103.0,13,2.0
2020-05-07,Richland,Illinois,17159.0,3,0.0
2020-05-07,Richland,Louisiana,22083.0,91,1.0
2020-05-07,Richland,Montana,30083.0,3,0.0
2020-05-07,Richland,North Dakota,38077.0,8,0.0
2020-05-07,Richland,Ohio,39139.0,94,2.0
2020-05-07,Richland,South Carolina,45079.0,1043,52.0
2020-05-07,Richland,Wisconsin,55103.0,13,2.0
2020-05-08,Richland,Illinois,17159.0,3,0.0
2020-05-08,Richland,Louisiana,22083.0,95,1.0
2020-05-08,Richland,Montana,30083.0,3,0.0
2020-05-08,Richland,North Dakota,38077.0,8,0.0
2020-05-08,Richland,Ohio,39139.0,103,2.0
2020-05-08,Richland,South Carolina,45079.0,1057,52.0
2020-05-08,Richland,Wisconsin,55103.0,13,2.0
2020-05-09,Richland,Illinois,17159.0,3,0.0
2020-05-09,Richland,Louisiana,22083.0,99,1.0
2020-05-09,Richland,Montana,30083.0,3,0.0
2020-05-09,Richland,North Dakota,38077.0,8,0.0
2020-05-09,Richland,Ohio,39139.0,113,2.0
2020-05-09,Richland,South Carolina,45079.0,1082,54.0
2020-05-09,Richland,Wisconsin,55103.0,13,2.0
2020-05-10,Richland,Illinois,17159.0,3,0.0
2020-05-10,Richland,Louisiana,22083.0,100,1.0
2020-05-10,Richland,Montana,30083.0,3,0.0
2020-05-10,Richland,North Dakota,38077.0,9,0.0
2020-05-10,Richland,Ohio,39139.0,118,2.0
2020-05-10,Richland,South Carolina,45079.0,1100,54.0
2020-05-10,Richland,Wisconsin,55103.0,13,2.0
2020-05-11,Richland,Illinois,17159.0,3,0.0
2020-05-11,Richland,Louisiana,22083.0,103,1.0
2020-05-11,Richland,Montana,30083.0,3,0.0
2020-05-11,Richland,North Dakota,38077.0,9,0.0
2020-05-11,Richland,Ohio,39139.0,121,2.0
2020-05-11,Richland,South Carolina,45079.0,1119,57.0
2020-05-11,Richland,Wisconsin,55103.0,13,2.0
2020-05-12,Richland,Illinois,17159.0,3,0.0
2020-05-12,Richland,Louisiana,22083.0,103,1.0
2020-05-12,Richland,Montana,30083.0,3,0.0
2020-05-12,Richland,North Dakota,38077.0,8,0.0
2020-05-12,Richland,Ohio,39139.0,130,2.0
2020-05-12,Richland,South Carolina,45079.0,1145,59.0
2020-05-12,Richland,Wisconsin,55103.0,13,2.0
2020-05-13,Richland,Illinois,17159.0,3,0.0
2020-05-13,Richland,Louisiana,22083.0,104,1.0
2020-05-13,Richland,Montana,30083.0,3,0.0
2020-05-13,Richland,North Dakota,38077.0,8,0.0
2020-05-13,Richland,Ohio,39139.0,135,2.0
2020-05-13,Richland,South Carolina,45079.0,1167,59.0
2020-05-13,Richland,Wisconsin,55103.0,13,2.0
2020-05-14,Richland,Illinois,17159.0,3,0.0
2020-05-14,Richland,Louisiana,22083.0,104,1.0
2020-05-14,Richland,Montana,30083.0,3,0.0
2020-05-14,Richland,North Dakota,38077.0,9,0.0
2020-05-14,Richland,Ohio,39139.0,143,2.0
2020-05-14,Richland,South Carolina,45079.0,1180,60.0
2020-05-14,Richland,Wisconsin,55103.0,13,2.0
2020-05-15,Richland,Illinois,17159.0,3,0.0
2020-05-15,Richland,Louisiana,22083.0,106,1.0
2020-05-15,Richland,Montana,30083.0,3,0.0
2020-05-15,Richland,North Dakota,38077.0,9,0.0
2020-05-15,Richland,Ohio,39139.0,150,2.0
2020-05-15,Richland,South Carolina,45079.0,1196,60.0
2020-05-15,Richland,Wisconsin,55103.0,13,2.0
2020-05-16,Richland,Illinois,17159.0,3,0.0
2020-05-16,Richland,Louisiana,22083.0,106,1.0
2020-05-16,Richland,Montana,30083.0,3,0.0
2020-05-16,Richland,North Dakota,38077.0,9,0.0
2020-05-16,Richland,Ohio,39139.0,155,2.0
2020-05-16,Richland,South Carolina,45079.0,1222,60.0
2020-05-16,Richland,Wisconsin,55103.0,14,3.0
2020-05-17,Richland,Illinois,17159.0,3,0.0
2020-05-17,Richland,Louisiana,22083.0,106,1.0
2020-05-17,Richland,Montana,30083.0,3,0.0
2020-05-17,Richland,North Dakota,38077.0,9,0.0
2020-05-17,Richland,Ohio,39139.0,159,2.0
2020-05-17,Richland,South Carolina,45079.0,1238,61.0
2020-05-17,Richland,Wisconsin,55103.0,14,3.0
2020-05-18,Richland,Illinois,17159.0,3,0.0
2020-05-18,Richland,Louisiana,22083.0,107,1.0
2020-05-18,Richland,Montana,30083.0,3,0.0
2020-05-18,Richland,North Dakota,38077.0,9,0.0
2020-05-18,Richland,Ohio,39139.0,161,2.0
2020-05-18,Richland,South Carolina,45079.0,1250,61.0
2020-05-18,Richland,Wisconsin,55103.0,14,3.0
2020-05-19,Richland,Illinois,17159.0,3,0.0
2020-05-19,Richland,Louisiana,22083.0,108,2.0
2020-05-19,Richland,Montana,30083.0,3,0.0
2020-05-19,Richland,North Dakota,38077.0,11,0.0
2020-05-19,Richland,Ohio,39139.0,165,2.0
2020-05-19,Richland,South Carolina,45079.0,1267,61.0
2020-05-19,Richland,Wisconsin,55103.0,14,3.0
2020-05-20,Richland,Illinois,17159.0,3,0.0
2020-05-20,Richland,Louisiana,22083.0,108,2.0
2020-05-20,Richland,Montana,30083.0,3,0.0
2020-05-20,Richland,North Dakota,38077.0,13,0.0
2020-05-20,Richland,Ohio,39139.0,166,2.0
2020-05-20,Richland,South Carolina,45079.0,1287,62.0
2020-05-20,Richland,Wisconsin,55103.0,14,3.0
2020-05-21,Richland,Illinois,17159.0,3,0.0
2020-05-21,Richland,Louisiana,22083.0,113,2.0
2020-05-21,Richland,Montana,30083.0,3,0.0
2020-05-21,Richland,North Dakota,38077.0,14,0.0
2020-05-21,Richland,Ohio,39139.0,170,3.0
2020-05-21,Richland,South Carolina,45079.0,1302,62.0
2020-05-21,Richland,Wisconsin,55103.0,14,4.0
2020-05-22,Richland,Illinois,17159.0,3,0.0
2020-05-22,Richland,Louisiana,22083.0,114,2.0
2020-05-22,Richland,Montana,30083.0,3,0.0
2020-05-22,Richland,North Dakota,38077.0,15,0.0
2020-05-22,Richland,Ohio,39139.0,178,3.0
2020-05-22,Richland,South Carolina,45079.0,1333,62.0
2020-05-22,Richland,Wisconsin,55103.0,14,4.0
2020-05-23,Richland,Illinois,17159.0,3,0.0
2020-05-23,Richland,Louisiana,22083.0,114,3.0
2020-05-23,Richland,Montana,30083.0,3,0.0
2020-05-23,Richland,North Dakota,38077.0,15,0.0
2020-05-23,Richland,Ohio,39139.0,179,3.0
2020-05-23,Richland,South Carolina,45079.0,1349,63.0
2020-05-23,Richland,Wisconsin,55103.0,14,4.0
2020-05-24,Richland,Illinois,17159.0,3,0.0
2020-05-24,Richland,Louisiana,22083.0,114,3.0
2020-05-24,Richland,Montana,30083.0,3,0.0
2020-05-24,Richland,North Dakota,38077.0,20,0.0
2020-05-24,Richland,Ohio,39139.0,183,3.0
2020-05-24,Richland,South Carolina,45079.0,1361,63.0
2020-05-24,Richland,Wisconsin,55103.0,14,4.0
2020-05-25,Richland,Illinois,17159.0,3,0.0
2020-05-25,Richland,Louisiana,22083.0,119,3.0
2020-05-25,Richland,Montana,30083.0,3,0.0
2020-05-25,Richland,North Dakota,38077.0,20,0.0
2020-05-25,Richland,Ohio,39139.0,186,3.0
2020-05-25,Richland,South Carolina,45079.0,1366,63.0
2020-05-25,Richland,Wisconsin,55103.0,14,4.0
2020-05-26,Richland,Illinois,17159.0,3,0.0
2020-05-26,Richland,Louisiana,22083.0,119,3.0
2020-05-26,Richland,Montana,30083.0,3,0.0
2020-05-26,Richland,North Dakota,38077.0,19,0.0
2020-05-26,Richland,Ohio,39139.0,187,3.0
2020-05-26,Richland,South Carolina,45079.0,1386,63.0
2020-05-26,Richland,Wisconsin,55103.0,14,4.0
2020-05-27,Richland,Illinois,17159.0,3,0.0
2020-05-27,Richland,Louisiana,22083.0,124,3.0
2020-05-27,Richland,Montana,30083.0,3,0.0
2020-05-27,Richland,North Dakota,38077.0,19,0.0
2020-05-27,Richland,Ohio,39139.0,189,3.0
2020-05-27,Richland,South Carolina,45079.0,1405,66.0
2020-05-27,Richland,Wisconsin,55103.0,14,4.0
2020-05-28,Richland,Illinois,17159.0,3,0.0
2020-05-28,Richland,Louisiana,22083.0,125,3.0
2020-05-28,Richland,Montana,30083.0,3,0.0
2020-05-28,Richland,North Dakota,38077.0,20,0.0
2020-05-28,Richland,Ohio,39139.0,193,3.0
2020-05-28,Richland,South Carolina,45079.0,1432,66.0
2020-05-28,Richland,Wisconsin,55103.0,14,4.0
2020-05-29,Richland,Illinois,17159.0,3,0.0
2020-05-29,Richland,Louisiana,22083.0,125,3.0
2020-05-29,Richland,Montana,30083.0,3,0.0
2020-05-29,Richland,North Dakota,38077.0,21,0.0
2020-05-29,Richland,Ohio,39139.0,197,3.0
2020-05-29,Richland,South Carolina,45079.0,1461,66.0
2020-05-29,Richland,Wisconsin,55103.0,14,4.0
2020-05-30,Richland,Illinois,17159.0,3,0.0
2020-05-30,Richland,Louisiana,22083.0,128,3.0
2020-05-30,Richland,Montana,30083.0,3,0.0
2020-05-30,Richland,North Dakota,38077.0,22,0.0
2020-05-30,Richland,Ohio,39139.0,199,3.0
2020-05-30,Richland,South Carolina,45079.0,1485,66.0
2020-05-30,Richland,Wisconsin,55103.0,14,4.0
2020-05-31,Richland,Illinois,17159.0,3,0.0
2020-05-31,Richland,Louisiana,22083.0,135,3.0
2020-05-31,Richland,Montana,30083.0,3,0.0
2020-05-31,Richland,North Dakota,38077.0,22,0.0
2020-05-31,Richland,Ohio,39139.0,200,3.0
2020-05-31,Richland,South Carolina,45079.0,1518,66.0
2020-05-31,Richland,Wisconsin,55103.0,14,4.0
2020-06-01,Richland,Illinois,17159.0,3,0.0
2020-06-01,Richland,Louisiana,22083.0,138,3.0
2020-06-01,Richland,Montana,30083.0,3,0.0
2020-06-01,Richland,North Dakota,38077.0,22,0.0
2020-06-01,Richland,Ohio,39139.0,201,3.0
2020-06-01,Richland,South Carolina,45079.0,1530,66.0
2020-06-01,Richland,Wisconsin,55103.0,14,4.0
2020-06-02,Richland,Illinois,17159.0,3,0.0
2020-06-02,Richland,Louisiana,22083.0,139,3.0
2020-06-02,Richland,Montana,30083.0,3,0.0
2020-06-02,Richland,North Dakota,38077.0,22,0.0
2020-06-02,Richland,Ohio,39139.0,205,3.0
2020-06-02,Richland,South Carolina,45079.0,1542,66.0
2020-06-02,Richland,Wisconsin,55103.0,14,4.0
2020-06-03,Richland,Illinois,17159.0,3,0.0
2020-06-03,Richland,Louisiana,22083.0,143,3.0
2020-06-03,Richland,Montana,30083.0,3,0.0
2020-06-03,Richland,North Dakota,38077.0,22,0.0
2020-06-03,Richland,Ohio,39139.0,209,3.0
2020-06-03,Richland,South Carolina,45079.0,1572,66.0
2020-06-03,Richland,Wisconsin,55103.0,14,4.0
2020-06-04,Richland,Illinois,17159.0,4,0.0
2020-06-04,Richland,Louisiana,22083.0,148,3.0
2020-06-04,Richland,Montana,30083.0,3,0.0
2020-06-04,Richland,North Dakota,38077.0,23,0.0
2020-06-04,Richland,Ohio,39139.0,216,4.0
2020-06-04,Richland,South Carolina,45079.0,1609,67.0
2020-06-04,Richland,Wisconsin,55103.0,14,4.0
2020-06-05,Richland,Illinois,17159.0,4,0.0
2020-06-05,Richland,Louisiana,22083.0,148,3.0
2020-06-05,Richland,Montana,30083.0,3,0.0
2020-06-05,Richland,North Dakota,38077.0,24,0.0
2020-06-05,Richland,Ohio,39139.0,222,4.0
2020-06-05,Richland,South Carolina,45079.0,1666,68.0
2020-06-05,Richland,Wisconsin,55103.0,14,4.0
2020-06-06,Richland,Illinois,17159.0,4,0.0
2020-06-06,Richland,Louisiana,22083.0,149,3.0
2020-06-06,Richland,Montana,30083.0,3,0.0
2020-06-06,Richland,North Dakota,38077.0,27,0.0
2020-06-06,Richland,Ohio,39139.0,223,4.0
2020-06-06,Richland,South Carolina,45079.0,1718,68.0
2020-06-06,Richland,Wisconsin,55103.0,14,4.0
2020-06-07,Richland,Illinois,17159.0,4,0.0
2020-06-07,Richland,Louisiana,22083.0,153,3.0
2020-06-07,Richland,Montana,30083.0,3,0.0
2020-06-07,Richland,North Dakota,38077.0,28,0.0
2020-06-07,Richland,Ohio,39139.0,231,4.0
2020-06-07,Richland,South Carolina,45079.0,1748,68.0
2020-06-07,Richland,Wisconsin,55103.0,14,4.0
2020-06-08,Richland,Illinois,17159.0,4,0.0
2020-06-08,Richland,Louisiana,22083.0,156,3.0
2020-06-08,Richland,Montana,30083.0,3,0.0
2020-06-08,Richland,North Dakota,38077.0,28,0.0
2020-06-08,Richland,Ohio,39139.0,232,4.0
2020-06-08,Richland,South Carolina,45079.0,1794,70.0
2020-06-08,Richland,Wisconsin,55103.0,14,4.0
