date,county,state,fips,cases,deaths
2020-03-29,Bond,Illinois,17005.0,1,0.0
2020-03-30,Bond,Illinois,17005.0,2,0.0
2020-03-31,Bond,Illinois,17005.0,2,0.0
2020-04-01,Bond,Illinois,17005.0,2,0.0
2020-04-02,Bond,Illinois,17005.0,3,0.0
2020-04-03,Bond,Illinois,17005.0,3,0.0
2020-04-04,Bond,Illinois,17005.0,3,0.0
2020-04-05,Bond,Illinois,17005.0,3,0.0
2020-04-06,Bond,Illinois,17005.0,3,0.0
2020-04-07,Bond,Illinois,17005.0,3,0.0
2020-04-08,Bond,Illinois,17005.0,3,0.0
2020-04-09,Bond,Illinois,17005.0,4,0.0
2020-04-10,Bond,Illinois,17005.0,4,0.0
2020-04-11,Bond,Illinois,17005.0,4,0.0
2020-04-12,Bond,Illinois,17005.0,4,0.0
2020-04-13,Bond,Illinois,17005.0,4,0.0
2020-04-14,Bond,Illinois,17005.0,4,0.0
2020-04-15,Bond,Illinois,17005.0,4,0.0
2020-04-16,Bond,Illinois,17005.0,4,1.0
2020-04-17,Bond,Illinois,17005.0,4,1.0
2020-04-18,Bond,Illinois,17005.0,4,1.0
2020-04-19,Bond,Illinois,17005.0,4,1.0
2020-04-20,Bond,Illinois,17005.0,4,1.0
2020-04-21,Bond,Illinois,17005.0,4,1.0
2020-04-22,Bond,Illinois,17005.0,4,1.0
2020-04-23,Bond,Illinois,17005.0,4,1.0
2020-04-24,Bond,Illinois,17005.0,4,1.0
2020-04-25,Bond,Illinois,17005.0,5,1.0
2020-04-26,Bond,Illinois,17005.0,5,1.0
2020-04-27,Bond,Illinois,17005.0,5,1.0
2020-04-28,Bond,Illinois,17005.0,5,1.0
2020-04-29,Bond,Illinois,17005.0,6,1.0
2020-04-30,Bond,Illinois,17005.0,6,1.0
2020-05-01,Bond,Illinois,17005.0,6,1.0
2020-05-02,Bond,Illinois,17005.0,6,1.0
2020-05-03,Bond,Illinois,17005.0,6,1.0
2020-05-04,Bond,Illinois,17005.0,6,1.0
2020-05-05,Bond,Illinois,17005.0,7,1.0
2020-05-06,Bond,Illinois,17005.0,8,1.0
2020-05-07,Bond,Illinois,17005.0,8,1.0
2020-05-08,Bond,Illinois,17005.0,8,1.0
2020-05-09,Bond,Illinois,17005.0,8,1.0
2020-05-10,Bond,Illinois,17005.0,8,1.0
2020-05-11,Bond,Illinois,17005.0,9,1.0
2020-05-12,Bond,Illinois,17005.0,9,1.0
2020-05-13,Bond,Illinois,17005.0,10,1.0
2020-05-14,Bond,Illinois,17005.0,10,1.0
2020-05-15,Bond,Illinois,17005.0,11,1.0
2020-05-16,Bond,Illinois,17005.0,11,1.0
2020-05-17,Bond,Illinois,17005.0,11,1.0
2020-05-18,Bond,Illinois,17005.0,11,1.0
2020-05-19,Bond,Illinois,17005.0,12,1.0
2020-05-20,Bond,Illinois,17005.0,12,1.0
2020-05-21,Bond,Illinois,17005.0,12,1.0
2020-05-22,Bond,Illinois,17005.0,10,1.0
2020-05-23,Bond,Illinois,17005.0,10,1.0
2020-05-24,Bond,Illinois,17005.0,10,1.0
2020-05-25,Bond,Illinois,17005.0,10,1.0
2020-05-26,Bond,Illinois,17005.0,10,1.0
2020-05-27,Bond,Illinois,17005.0,10,1.0
2020-05-28,Bond,Illinois,17005.0,12,1.0
2020-05-29,Bond,Illinois,17005.0,12,1.0
2020-05-30,Bond,Illinois,17005.0,12,1.0
2020-05-31,Bond,Illinois,17005.0,12,1.0
2020-06-01,Bond,Illinois,17005.0,12,1.0
2020-06-02,Bond,Illinois,17005.0,12,1.0
2020-06-03,Bond,Illinois,17005.0,12,1.0
2020-06-04,Bond,Illinois,17005.0,12,1.0
2020-06-05,Bond,Illinois,17005.0,12,1.0
2020-06-06,Bond,Illinois,17005.0,12,1.0
2020-06-07,Bond,Illinois,17005.0,12,1.0
2020-06-08,Bond,Illinois,17005.0,12,1.0
2020-06-09,Bond,Illinois,17005.0,12,1.0
2020-06-10,Bond,Illinois,17005.0,12,1.0
2020-06-11,Bond,Illinois,17005.0,12,1.0
2020-06-12,Bond,Illinois,17005.0,12,1.0
2020-06-13,Bond,Illinois,17005.0,12,1.0
2020-06-14,Bond,Illinois,17005.0,12,1.0
2020-06-15,Bond,Illinois,17005.0,12,1.0
2020-06-16,Bond,Illinois,17005.0,12,1.0
2020-06-17,Bond,Illinois,17005.0,12,1.0
2020-06-18,Bond,Illinois,17005.0,12,1.0
2020-06-19,Bond,Illinois,17005.0,12,1.0
2020-06-20,Bond,Illinois,17005.0,12,1.0
2020-06-21,Bond,Illinois,17005.0,12,1.0
2020-06-22,Bond,Illinois,17005.0,12,1.0
2020-06-23,Bond,Illinois,17005.0,12,1.0
2020-06-24,Bond,Illinois,17005.0,12,1.0
2020-06-25,Bond,Illinois,17005.0,12,1.0
2020-06-26,Bond,Illinois,17005.0,12,1.0
2020-06-27,Bond,Illinois,17005.0,13,1.0
2020-06-28,Bond,Illinois,17005.0,13,1.0
2020-06-29,Bond,Illinois,17005.0,13,1.0
2020-06-30,Bond,Illinois,17005.0,13,1.0
2020-07-01,Bond,Illinois,17005.0,13,1.0
2020-07-02,Bond,Illinois,17005.0,13,1.0
2020-07-03,Bond,Illinois,17005.0,13,1.0
2020-07-04,Bond,Illinois,17005.0,16,1.0
2020-07-05,Bond,Illinois,17005.0,16,1.0
2020-07-06,Bond,Illinois,17005.0,16,1.0
2020-07-07,Bond,Illinois,17005.0,17,1.0
2020-07-08,Bond,Illinois,17005.0,17,1.0
2020-07-09,Bond,Illinois,17005.0,19,1.0
2020-07-10,Bond,Illinois,17005.0,19,1.0
2020-07-11,Bond,Illinois,17005.0,20,1.0
2020-07-12,Bond,Illinois,17005.0,22,2.0
2020-07-13,Bond,Illinois,17005.0,22,2.0
2020-07-14,Bond,Illinois,17005.0,22,2.0
2020-07-15,Bond,Illinois,17005.0,21,1.0
2020-07-16,Bond,Illinois,17005.0,23,2.0
2020-07-17,Bond,Illinois,17005.0,24,2.0
2020-07-18,Bond,Illinois,17005.0,24,2.0
2020-07-19,Bond,Illinois,17005.0,26,2.0
2020-07-20,Bond,Illinois,17005.0,25,1.0
2020-07-21,Bond,Illinois,17005.0,28,1.0
2020-07-22,Bond,Illinois,17005.0,29,1.0
2020-07-23,Bond,Illinois,17005.0,30,1.0
2020-07-24,Bond,Illinois,17005.0,33,1.0
2020-07-25,Bond,Illinois,17005.0,36,1.0
2020-07-26,Bond,Illinois,17005.0,38,2.0
2020-07-27,Bond,Illinois,17005.0,40,2.0
2020-07-28,Bond,Illinois,17005.0,41,2.0
2020-07-29,Bond,Illinois,17005.0,42,2.0
2020-07-30,Bond,Illinois,17005.0,45,2.0
2020-07-31,Bond,Illinois,17005.0,48,2.0
2020-08-01,Bond,Illinois,17005.0,49,2.0
2020-08-02,Bond,Illinois,17005.0,54,2.0
2020-08-03,Bond,Illinois,17005.0,57,2.0
2020-08-04,Bond,Illinois,17005.0,57,2.0
2020-08-05,Bond,Illinois,17005.0,59,2.0
2020-08-06,Bond,Illinois,17005.0,59,3.0
2020-08-07,Bond,Illinois,17005.0,59,3.0
2020-08-08,Bond,Illinois,17005.0,60,3.0
2020-08-09,Bond,Illinois,17005.0,60,3.0
2020-08-10,Bond,Illinois,17005.0,62,3.0
2020-08-11,Bond,Illinois,17005.0,62,3.0
2020-08-12,Bond,Illinois,17005.0,64,3.0
2020-08-13,Bond,Illinois,17005.0,68,3.0
2020-08-14,Bond,Illinois,17005.0,69,3.0
2020-08-15,Bond,Illinois,17005.0,77,3.0
2020-08-16,Bond,Illinois,17005.0,80,3.0
2020-08-17,Bond,Illinois,17005.0,82,3.0
2020-08-18,Bond,Illinois,17005.0,88,3.0
2020-08-19,Bond,Illinois,17005.0,92,3.0
2020-08-20,Bond,Illinois,17005.0,95,3.0
2020-08-21,Bond,Illinois,17005.0,97,3.0
2020-08-22,Bond,Illinois,17005.0,100,3.0
2020-08-23,Bond,Illinois,17005.0,104,3.0
2020-08-24,Bond,Illinois,17005.0,107,3.0
2020-08-25,Bond,Illinois,17005.0,117,3.0
2020-08-26,Bond,Illinois,17005.0,119,3.0
2020-08-27,Bond,Illinois,17005.0,123,3.0
2020-08-28,Bond,Illinois,17005.0,125,3.0
2020-08-29,Bond,Illinois,17005.0,131,3.0
2020-08-30,Bond,Illinois,17005.0,143,3.0
2020-08-31,Bond,Illinois,17005.0,144,3.0
2020-09-01,Bond,Illinois,17005.0,154,3.0
2020-09-02,Bond,Illinois,17005.0,161,3.0
2020-09-03,Bond,Illinois,17005.0,162,3.0
2020-09-04,Bond,Illinois,17005.0,191,4.0
2020-09-05,Bond,Illinois,17005.0,202,4.0
2020-09-06,Bond,Illinois,17005.0,206,4.0
2020-09-07,Bond,Illinois,17005.0,209,4.0
2020-09-08,Bond,Illinois,17005.0,209,4.0
2020-09-09,Bond,Illinois,17005.0,212,4.0
2020-09-10,Bond,Illinois,17005.0,216,4.0
2020-09-11,Bond,Illinois,17005.0,223,4.0
2020-09-12,Bond,Illinois,17005.0,226,4.0
2020-09-13,Bond,Illinois,17005.0,231,4.0
2020-09-14,Bond,Illinois,17005.0,241,4.0
2020-09-15,Bond,Illinois,17005.0,245,4.0
2020-09-16,Bond,Illinois,17005.0,262,4.0
2020-09-17,Bond,Illinois,17005.0,266,4.0
2020-09-18,Bond,Illinois,17005.0,276,4.0
2020-09-19,Bond,Illinois,17005.0,286,4.0
2020-09-20,Bond,Illinois,17005.0,288,4.0
2020-09-21,Bond,Illinois,17005.0,290,4.0
2020-09-22,Bond,Illinois,17005.0,294,4.0
2020-09-23,Bond,Illinois,17005.0,296,4.0
2020-09-24,Bond,Illinois,17005.0,304,5.0
2020-09-25,Bond,Illinois,17005.0,313,5.0
2020-09-26,Bond,Illinois,17005.0,322,5.0
2020-09-27,Bond,Illinois,17005.0,328,5.0
2020-09-28,Bond,Illinois,17005.0,330,5.0
2020-09-29,Bond,Illinois,17005.0,334,6.0
2020-09-30,Bond,Illinois,17005.0,342,6.0
2020-10-01,Bond,Illinois,17005.0,349,7.0
2020-10-02,Bond,Illinois,17005.0,352,8.0
2020-10-03,Bond,Illinois,17005.0,358,8.0
2020-10-04,Bond,Illinois,17005.0,361,8.0
2020-10-05,Bond,Illinois,17005.0,363,8.0
2020-10-06,Bond,Illinois,17005.0,365,8.0
2020-10-07,Bond,Illinois,17005.0,368,8.0
2020-10-08,Bond,Illinois,17005.0,368,8.0
2020-10-09,Bond,Illinois,17005.0,372,8.0
2020-10-10,Bond,Illinois,17005.0,382,8.0
2020-10-11,Bond,Illinois,17005.0,385,8.0
2020-10-12,Bond,Illinois,17005.0,387,8.0
2020-10-13,Bond,Illinois,17005.0,392,9.0
2020-10-14,Bond,Illinois,17005.0,405,9.0
2020-10-15,Bond,Illinois,17005.0,417,9.0
2020-10-16,Bond,Illinois,17005.0,432,9.0
2020-10-17,Bond,Illinois,17005.0,440,9.0
2020-10-18,Bond,Illinois,17005.0,460,9.0
2020-10-19,Bond,Illinois,17005.0,466,9.0
2020-10-20,Bond,Illinois,17005.0,471,9.0
2020-10-21,Bond,Illinois,17005.0,480,9.0
2020-10-22,Bond,Illinois,17005.0,483,9.0
2020-10-23,Bond,Illinois,17005.0,484,9.0
2020-10-24,Bond,Illinois,17005.0,488,9.0
2020-10-25,Bond,Illinois,17005.0,499,9.0
2020-10-26,Bond,Illinois,17005.0,507,9.0
2020-10-27,Bond,Illinois,17005.0,513,9.0
2020-10-28,Bond,Illinois,17005.0,518,9.0
2020-10-29,Bond,Illinois,17005.0,525,9.0
2020-10-30,Bond,Illinois,17005.0,532,9.0
2020-10-31,Bond,Illinois,17005.0,532,9.0
2020-11-01,Bond,Illinois,17005.0,544,9.0
2020-11-02,Bond,Illinois,17005.0,546,9.0
2020-11-03,Bond,Illinois,17005.0,566,9.0
2020-11-04,Bond,Illinois,17005.0,576,9.0
2020-11-05,Bond,Illinois,17005.0,586,9.0
2020-11-06,Bond,Illinois,17005.0,627,9.0
2020-11-07,Bond,Illinois,17005.0,644,9.0
2020-11-08,Bond,Illinois,17005.0,657,9.0
2020-11-09,Bond,Illinois,17005.0,687,9.0
2020-11-10,Bond,Illinois,17005.0,718,9.0
2020-11-11,Bond,Illinois,17005.0,748,9.0
2020-11-12,Bond,Illinois,17005.0,757,9.0
2020-11-13,Bond,Illinois,17005.0,774,9.0
2020-11-14,Bond,Illinois,17005.0,803,10.0
2020-11-15,Bond,Illinois,17005.0,807,10.0
2020-11-16,Bond,Illinois,17005.0,818,10.0
2020-11-17,Bond,Illinois,17005.0,842,10.0
2020-11-18,Bond,Illinois,17005.0,863,10.0
2020-11-19,Bond,Illinois,17005.0,875,10.0
2020-11-20,Bond,Illinois,17005.0,898,10.0
2020-11-21,Bond,Illinois,17005.0,907,10.0
2020-11-22,Bond,Illinois,17005.0,913,10.0
2020-11-23,Bond,Illinois,17005.0,914,10.0
2020-11-24,Bond,Illinois,17005.0,936,10.0
2020-11-25,Bond,Illinois,17005.0,980,10.0
