date,county,state,fips,cases,deaths
2020-05-11,Rogers,Oklahoma,40131.0,70,5.0
2020-05-12,Rogers,Oklahoma,40131.0,71,5.0
2020-05-13,Rogers,Oklahoma,40131.0,72,5.0
2020-05-14,Rogers,Oklahoma,40131.0,72,5.0
2020-05-15,Rogers,Oklahoma,40131.0,72,5.0
2020-05-16,Rogers,Oklahoma,40131.0,72,5.0
2020-05-17,Rogers,Oklahoma,40131.0,72,5.0
2020-05-18,Rogers,Oklahoma,40131.0,72,5.0
2020-05-19,Rogers,Oklahoma,40131.0,72,5.0
2020-05-20,Rogers,Oklahoma,40131.0,72,5.0
2020-05-21,Rogers,Oklahoma,40131.0,73,5.0
2020-05-22,Rogers,Oklahoma,40131.0,73,5.0
2020-05-23,Rogers,Oklahoma,40131.0,78,5.0
2020-05-24,Rogers,Oklahoma,40131.0,78,5.0
2020-05-25,Rogers,Oklahoma,40131.0,78,5.0
2020-05-26,Rogers,Oklahoma,40131.0,78,5.0
2020-05-27,Rogers,Oklahoma,40131.0,79,5.0
2020-05-28,Rogers,Oklahoma,40131.0,80,5.0
2020-05-29,Rogers,Oklahoma,40131.0,80,5.0
2020-05-30,Rogers,Oklahoma,40131.0,81,5.0
2020-05-31,Rogers,Oklahoma,40131.0,81,5.0
2020-06-01,Rogers,Oklahoma,40131.0,81,5.0
2020-06-02,Rogers,Oklahoma,40131.0,82,5.0
2020-06-03,Rogers,Oklahoma,40131.0,82,5.0
2020-06-04,Rogers,Oklahoma,40131.0,83,5.0
2020-06-05,Rogers,Oklahoma,40131.0,83,5.0
2020-06-06,Rogers,Oklahoma,40131.0,85,5.0
2020-06-07,Rogers,Oklahoma,40131.0,85,5.0
2020-06-08,Rogers,Oklahoma,40131.0,87,5.0
2020-06-09,Rogers,Oklahoma,40131.0,89,5.0
2020-06-10,Rogers,Oklahoma,40131.0,92,5.0
2020-06-11,Rogers,Oklahoma,40131.0,92,5.0
2020-06-12,Rogers,Oklahoma,40131.0,93,5.0
2020-06-13,Rogers,Oklahoma,40131.0,95,5.0
2020-06-14,Rogers,Oklahoma,40131.0,97,5.0
2020-06-15,Rogers,Oklahoma,40131.0,99,5.0
2020-06-16,Rogers,Oklahoma,40131.0,100,5.0
2020-06-17,Rogers,Oklahoma,40131.0,98,5.0
2020-06-18,Rogers,Oklahoma,40131.0,113,5.0
2020-06-19,Rogers,Oklahoma,40131.0,122,5.0
2020-06-20,Rogers,Oklahoma,40131.0,123,5.0
2020-06-21,Rogers,Oklahoma,40131.0,126,5.0
2020-06-22,Rogers,Oklahoma,40131.0,128,5.0
2020-06-23,Rogers,Oklahoma,40131.0,132,5.0
2020-06-24,Rogers,Oklahoma,40131.0,142,5.0
2020-06-25,Rogers,Oklahoma,40131.0,145,5.0
2020-06-26,Rogers,Oklahoma,40131.0,152,5.0
2020-06-27,Rogers,Oklahoma,40131.0,161,5.0
2020-06-28,Rogers,Oklahoma,40131.0,164,5.0
2020-06-29,Rogers,Oklahoma,40131.0,167,5.0
2020-06-30,Rogers,Oklahoma,40131.0,178,6.0
2020-07-01,Rogers,Oklahoma,40131.0,186,6.0
2020-07-02,Rogers,Oklahoma,40131.0,192,6.0
2020-07-03,Rogers,Oklahoma,40131.0,202,6.0
2020-07-04,Rogers,Oklahoma,40131.0,214,6.0
2020-07-05,Rogers,Oklahoma,40131.0,217,6.0
2020-07-06,Rogers,Oklahoma,40131.0,222,6.0
2020-07-07,Rogers,Oklahoma,40131.0,262,7.0
2020-07-08,Rogers,Oklahoma,40131.0,278,7.0
2020-07-09,Rogers,Oklahoma,40131.0,291,7.0
2020-07-10,Rogers,Oklahoma,40131.0,304,7.0
2020-07-11,Rogers,Oklahoma,40131.0,324,7.0
2020-07-12,Rogers,Oklahoma,40131.0,331,7.0
2020-07-13,Rogers,Oklahoma,40131.0,342,7.0
2020-07-14,Rogers,Oklahoma,40131.0,359,7.0
2020-07-15,Rogers,Oklahoma,40131.0,368,7.0
2020-07-16,Rogers,Oklahoma,40131.0,388,8.0
2020-07-17,Rogers,Oklahoma,40131.0,402,9.0
2020-07-18,Rogers,Oklahoma,40131.0,435,10.0
2020-07-19,Rogers,Oklahoma,40131.0,435,10.0
2020-07-20,Rogers,Oklahoma,40131.0,439,10.0
2020-07-21,Rogers,Oklahoma,40131.0,465,10.0
2020-07-22,Rogers,Oklahoma,40131.0,488,11.0
2020-07-23,Rogers,Oklahoma,40131.0,499,11.0
2020-07-24,Rogers,Oklahoma,40131.0,543,12.0
2020-07-25,Rogers,Oklahoma,40131.0,577,12.0
2020-07-26,Rogers,Oklahoma,40131.0,603,12.0
2020-07-27,Rogers,Oklahoma,40131.0,654,12.0
2020-07-28,Rogers,Oklahoma,40131.0,693,13.0
2020-07-29,Rogers,Oklahoma,40131.0,701,13.0
2020-07-30,Rogers,Oklahoma,40131.0,745,13.0
2020-07-31,Rogers,Oklahoma,40131.0,756,14.0
2020-08-01,Rogers,Oklahoma,40131.0,778,14.0
2020-08-02,Rogers,Oklahoma,40131.0,800,14.0
2020-08-03,Rogers,Oklahoma,40131.0,823,14.0
2020-08-04,Rogers,Oklahoma,40131.0,855,16.0
2020-08-05,Rogers,Oklahoma,40131.0,874,16.0
2020-08-06,Rogers,Oklahoma,40131.0,902,16.0
2020-08-07,Rogers,Oklahoma,40131.0,939,16.0
2020-08-08,Rogers,Oklahoma,40131.0,958,16.0
2020-08-09,Rogers,Oklahoma,40131.0,976,16.0
2020-08-10,Rogers,Oklahoma,40131.0,986,16.0
2020-08-11,Rogers,Oklahoma,40131.0,1020,17.0
2020-08-12,Rogers,Oklahoma,40131.0,1031,18.0
2020-08-13,Rogers,Oklahoma,40131.0,1053,19.0
2020-08-14,Rogers,Oklahoma,40131.0,1081,20.0
2020-08-15,Rogers,Oklahoma,40131.0,1108,21.0
2020-08-16,Rogers,Oklahoma,40131.0,1131,21.0
2020-08-17,Rogers,Oklahoma,40131.0,1139,21.0
2020-08-18,Rogers,Oklahoma,40131.0,1149,21.0
2020-08-19,Rogers,Oklahoma,40131.0,1163,23.0
2020-08-20,Rogers,Oklahoma,40131.0,1179,23.0
2020-08-21,Rogers,Oklahoma,40131.0,1185,24.0
2020-08-22,Rogers,Oklahoma,40131.0,1207,25.0
2020-08-23,Rogers,Oklahoma,40131.0,1210,25.0
2020-08-24,Rogers,Oklahoma,40131.0,1214,26.0
2020-08-25,Rogers,Oklahoma,40131.0,1224,31.0
2020-08-26,Rogers,Oklahoma,40131.0,1234,37.0
2020-08-27,Rogers,Oklahoma,40131.0,1260,40.0
2020-08-28,Rogers,Oklahoma,40131.0,1279,40.0
2020-08-29,Rogers,Oklahoma,40131.0,1302,41.0
2020-08-30,Rogers,Oklahoma,40131.0,1308,41.0
2020-08-31,Rogers,Oklahoma,40131.0,1314,41.0
2020-09-01,Rogers,Oklahoma,40131.0,1322,41.0
2020-09-02,Rogers,Oklahoma,40131.0,1334,41.0
2020-09-03,Rogers,Oklahoma,40131.0,1348,42.0
2020-09-04,Rogers,Oklahoma,40131.0,1369,42.0
2020-09-05,Rogers,Oklahoma,40131.0,1403,42.0
2020-09-06,Rogers,Oklahoma,40131.0,1410,42.0
2020-09-07,Rogers,Oklahoma,40131.0,1436,42.0
2020-09-08,Rogers,Oklahoma,40131.0,1454,42.0
2020-09-09,Rogers,Oklahoma,40131.0,1478,42.0
2020-09-10,Rogers,Oklahoma,40131.0,1484,42.0
2020-09-11,Rogers,Oklahoma,40131.0,1505,45.0
2020-09-12,Rogers,Oklahoma,40131.0,1533,45.0
2020-09-13,Rogers,Oklahoma,40131.0,1536,46.0
2020-09-14,Rogers,Oklahoma,40131.0,1546,46.0
2020-09-15,Rogers,Oklahoma,40131.0,1583,46.0
2020-09-16,Rogers,Oklahoma,40131.0,1601,46.0
2020-09-17,Rogers,Oklahoma,40131.0,1627,46.0
2020-09-18,Rogers,Oklahoma,40131.0,1647,46.0
2020-09-19,Rogers,Oklahoma,40131.0,1663,47.0
2020-09-20,Rogers,Oklahoma,40131.0,1671,47.0
2020-09-21,Rogers,Oklahoma,40131.0,1683,48.0
2020-09-22,Rogers,Oklahoma,40131.0,1729,49.0
2020-09-23,Rogers,Oklahoma,40131.0,1757,49.0
2020-09-24,Rogers,Oklahoma,40131.0,1779,49.0
2020-09-25,Rogers,Oklahoma,40131.0,1816,49.0
2020-09-26,Rogers,Oklahoma,40131.0,1852,50.0
2020-09-27,Rogers,Oklahoma,40131.0,1867,50.0
2020-09-28,Rogers,Oklahoma,40131.0,1875,50.0
2020-09-29,Rogers,Oklahoma,40131.0,1905,52.0
2020-09-30,Rogers,Oklahoma,40131.0,1918,52.0
2020-10-01,Rogers,Oklahoma,40131.0,1948,52.0
2020-10-02,Rogers,Oklahoma,40131.0,1969,52.0
2020-10-03,Rogers,Oklahoma,40131.0,1986,52.0
2020-10-04,Rogers,Oklahoma,40131.0,1992,52.0
2020-10-05,Rogers,Oklahoma,40131.0,1993,52.0
2020-10-06,Rogers,Oklahoma,40131.0,2025,52.0
2020-10-07,Rogers,Oklahoma,40131.0,2040,52.0
2020-10-08,Rogers,Oklahoma,40131.0,2062,53.0
2020-10-09,Rogers,Oklahoma,40131.0,2083,53.0
2020-10-10,Rogers,Oklahoma,40131.0,2121,53.0
2020-10-11,Rogers,Oklahoma,40131.0,2118,53.0
2020-10-12,Rogers,Oklahoma,40131.0,2125,53.0
2020-10-13,Rogers,Oklahoma,40131.0,2165,53.0
2020-10-14,Rogers,Oklahoma,40131.0,2182,53.0
2020-10-15,Rogers,Oklahoma,40131.0,2206,53.0
2020-10-16,Rogers,Oklahoma,40131.0,2235,53.0
2020-10-17,Rogers,Oklahoma,40131.0,2254,53.0
2020-10-18,Rogers,Oklahoma,40131.0,2260,53.0
2020-10-19,Rogers,Oklahoma,40131.0,2267,53.0
2020-10-20,Rogers,Oklahoma,40131.0,2292,53.0
2020-10-21,Rogers,Oklahoma,40131.0,2330,54.0
2020-10-22,Rogers,Oklahoma,40131.0,2349,54.0
2020-10-23,Rogers,Oklahoma,40131.0,2375,54.0
2020-10-24,Rogers,Oklahoma,40131.0,2411,54.0
2020-10-25,Rogers,Oklahoma,40131.0,2415,54.0
2020-10-26,Rogers,Oklahoma,40131.0,2418,54.0
2020-10-27,Rogers,Oklahoma,40131.0,2449,55.0
2020-10-28,Rogers,Oklahoma,40131.0,2469,55.0
2020-10-29,Rogers,Oklahoma,40131.0,2480,55.0
2020-10-30,Rogers,Oklahoma,40131.0,2519,55.0
2020-10-31,Rogers,Oklahoma,40131.0,2554,55.0
2020-11-01,Rogers,Oklahoma,40131.0,2608,55.0
2020-11-02,Rogers,Oklahoma,40131.0,2634,55.0
2020-11-03,Rogers,Oklahoma,40131.0,2657,55.0
2020-11-04,Rogers,Oklahoma,40131.0,2692,55.0
2020-11-05,Rogers,Oklahoma,40131.0,2727,56.0
2020-11-06,Rogers,Oklahoma,40131.0,2773,56.0
2020-11-07,Rogers,Oklahoma,40131.0,2839,57.0
2020-11-08,Rogers,Oklahoma,40131.0,2839,57.0
2020-11-09,Rogers,Oklahoma,40131.0,2874,57.0
2020-11-10,Rogers,Oklahoma,40131.0,2916,57.0
2020-11-11,Rogers,Oklahoma,40131.0,2976,57.0
2020-11-12,Rogers,Oklahoma,40131.0,3025,57.0
2020-11-13,Rogers,Oklahoma,40131.0,3065,57.0
2020-11-14,Rogers,Oklahoma,40131.0,3141,57.0
2020-11-15,Rogers,Oklahoma,40131.0,3227,57.0
2020-11-16,Rogers,Oklahoma,40131.0,3297,57.0
2020-11-17,Rogers,Oklahoma,40131.0,3317,57.0
2020-11-18,Rogers,Oklahoma,40131.0,3394,59.0
2020-11-19,Rogers,Oklahoma,40131.0,3458,60.0
2020-11-20,Rogers,Oklahoma,40131.0,3535,61.0
2020-11-21,Rogers,Oklahoma,40131.0,3624,63.0
2020-11-22,Rogers,Oklahoma,40131.0,3698,63.0
2020-11-23,Rogers,Oklahoma,40131.0,3758,63.0
2020-11-24,Rogers,Oklahoma,40131.0,3775,63.0
2020-11-25,Rogers,Oklahoma,40131.0,3848,63.0
2020-11-26,Rogers,Oklahoma,40131.0,3848,63.0
2020-11-27,Rogers,Oklahoma,40131.0,3915,63.0
2020-11-28,Rogers,Oklahoma,40131.0,4080,63.0
2020-11-29,Rogers,Oklahoma,40131.0,4102,64.0
2020-11-30,Rogers,Oklahoma,40131.0,4152,65.0
2020-12-01,Rogers,Oklahoma,40131.0,4186,65.0
2020-12-02,Rogers,Oklahoma,40131.0,4218,65.0
2020-12-03,Rogers,Oklahoma,40131.0,4272,66.0
2020-12-04,Rogers,Oklahoma,40131.0,4399,68.0
2020-12-05,Rogers,Oklahoma,40131.0,4539,68.0
2020-12-06,Rogers,Oklahoma,40131.0,4610,68.0
2020-12-07,Rogers,Oklahoma,40131.0,4644,68.0
2020-12-08,Rogers,Oklahoma,40131.0,4703,69.0
2020-12-09,Rogers,Oklahoma,40131.0,4768,69.0
2020-12-10,Rogers,Oklahoma,40131.0,4832,69.0
2020-12-11,Rogers,Oklahoma,40131.0,4902,72.0
2020-12-12,Rogers,Oklahoma,40131.0,5009,74.0
2020-12-13,Rogers,Oklahoma,40131.0,5034,76.0
2020-12-14,Rogers,Oklahoma,40131.0,5097,76.0
2020-12-15,Rogers,Oklahoma,40131.0,5138,76.0
2020-12-16,Rogers,Oklahoma,40131.0,5285,77.0
2020-12-17,Rogers,Oklahoma,40131.0,5391,77.0
2020-12-18,Rogers,Oklahoma,40131.0,5499,78.0
2020-12-19,Rogers,Oklahoma,40131.0,5657,78.0
2020-12-20,Rogers,Oklahoma,40131.0,5795,80.0
2020-12-21,Rogers,Oklahoma,40131.0,5847,80.0
2020-12-22,Rogers,Oklahoma,40131.0,5896,80.0
2020-12-23,Rogers,Oklahoma,40131.0,5961,82.0
2020-12-24,Rogers,Oklahoma,40131.0,6057,82.0
2020-12-25,Rogers,Oklahoma,40131.0,6057,82.0
2020-12-26,Rogers,Oklahoma,40131.0,6169,82.0
2020-12-27,Rogers,Oklahoma,40131.0,6259,83.0
2020-12-28,Rogers,Oklahoma,40131.0,6361,83.0
2020-12-29,Rogers,Oklahoma,40131.0,6394,83.0
2020-12-30,Rogers,Oklahoma,40131.0,6487,83.0
2020-12-31,Rogers,Oklahoma,40131.0,6566,85.0
2021-01-01,Rogers,Oklahoma,40131.0,6566,85.0
2021-01-02,Rogers,Oklahoma,40131.0,6684,85.0
2021-01-03,Rogers,Oklahoma,40131.0,6919,85.0
2021-01-04,Rogers,Oklahoma,40131.0,7082,85.0
2021-01-05,Rogers,Oklahoma,40131.0,7122,85.0
2021-01-06,Rogers,Oklahoma,40131.0,7156,86.0
2021-01-07,Rogers,Oklahoma,40131.0,7266,86.0
2021-01-08,Rogers,Oklahoma,40131.0,7431,87.0
2021-01-09,Rogers,Oklahoma,40131.0,7537,88.0
2021-01-10,Rogers,Oklahoma,40131.0,7674,88.0
2021-01-11,Rogers,Oklahoma,40131.0,7759,88.0
2021-01-12,Rogers,Oklahoma,40131.0,7815,89.0
2021-01-13,Rogers,Oklahoma,40131.0,7884,90.0
2021-01-14,Rogers,Oklahoma,40131.0,7954,91.0
2021-01-15,Rogers,Oklahoma,40131.0,8048,91.0
2021-01-16,Rogers,Oklahoma,40131.0,8134,91.0
2021-01-17,Rogers,Oklahoma,40131.0,8204,91.0
2021-01-18,Rogers,Oklahoma,40131.0,8242,91.0
2021-01-19,Rogers,Oklahoma,40131.0,8284,91.0
2021-01-20,Rogers,Oklahoma,40131.0,8346,92.0
2021-01-21,Rogers,Oklahoma,40131.0,8403,92.0
2021-01-22,Rogers,Oklahoma,40131.0,8490,93.0
2021-01-23,Rogers,Oklahoma,40131.0,8572,94.0
2021-01-24,Rogers,Oklahoma,40131.0,8637,94.0
2021-01-25,Rogers,Oklahoma,40131.0,8699,94.0
2021-01-26,Rogers,Oklahoma,40131.0,8739,95.0
2021-01-27,Rogers,Oklahoma,40131.0,8831,97.0
2021-01-28,Rogers,Oklahoma,40131.0,8928,99.0
2021-01-29,Rogers,Oklahoma,40131.0,8991,99.0
2021-01-30,Rogers,Oklahoma,40131.0,9044,99.0
2021-01-31,Rogers,Oklahoma,40131.0,9151,101.0
2021-02-01,Rogers,Oklahoma,40131.0,9179,101.0
2021-02-02,Rogers,Oklahoma,40131.0,9199,101.0
2021-02-03,Rogers,Oklahoma,40131.0,9280,103.0
2021-02-04,Rogers,Oklahoma,40131.0,9360,103.0
2021-02-05,Rogers,Oklahoma,40131.0,9417,105.0
2021-02-06,Rogers,Oklahoma,40131.0,9480,107.0
2021-02-07,Rogers,Oklahoma,40131.0,9539,107.0
2021-02-08,Rogers,Oklahoma,40131.0,9562,107.0
2021-02-09,Rogers,Oklahoma,40131.0,9582,108.0
2021-02-10,Rogers,Oklahoma,40131.0,9610,108.0
2021-02-11,Rogers,Oklahoma,40131.0,9631,108.0
2021-02-12,Rogers,Oklahoma,40131.0,9663,108.0
2021-02-13,Rogers,Oklahoma,40131.0,9702,108.0
2021-02-14,Rogers,Oklahoma,40131.0,9726,108.0
2021-02-15,Rogers,Oklahoma,40131.0,9748,108.0
2021-02-16,Rogers,Oklahoma,40131.0,9757,108.0
2021-02-17,Rogers,Oklahoma,40131.0,9772,109.0
2021-02-18,Rogers,Oklahoma,40131.0,9788,111.0
2021-02-19,Rogers,Oklahoma,40131.0,9809,112.0
2021-02-20,Rogers,Oklahoma,40131.0,9808,112.0
2021-02-21,Rogers,Oklahoma,40131.0,9821,112.0
2021-02-22,Rogers,Oklahoma,40131.0,9829,113.0
2021-02-23,Rogers,Oklahoma,40131.0,9839,114.0
2021-02-24,Rogers,Oklahoma,40131.0,9836,114.0
2021-02-25,Rogers,Oklahoma,40131.0,9849,114.0
2021-02-26,Rogers,Oklahoma,40131.0,9863,114.0
2021-02-27,Rogers,Oklahoma,40131.0,9869,116.0
2021-02-28,Rogers,Oklahoma,40131.0,9887,118.0
2021-03-01,Rogers,Oklahoma,40131.0,9897,119.0
2021-03-02,Rogers,Oklahoma,40131.0,9898,119.0
2021-03-03,Rogers,Oklahoma,40131.0,9911,119.0
2021-03-04,Rogers,Oklahoma,40131.0,9938,119.0
2021-03-05,Rogers,Oklahoma,40131.0,9952,119.0
2021-03-06,Rogers,Oklahoma,40131.0,9967,119.0
2021-03-07,Rogers,Oklahoma,40131.0,9974,119.0
2021-03-08,Rogers,Oklahoma,40131.0,9980,119.0
2021-03-09,Rogers,Oklahoma,40131.0,9986,124.0
2021-03-10,Rogers,Oklahoma,40131.0,9996,124.0
2021-03-11,Rogers,Oklahoma,40131.0,10012,124.0
2021-03-12,Rogers,Oklahoma,40131.0,10029,124.0
2021-03-13,Rogers,Oklahoma,40131.0,10051,124.0
2021-03-14,Rogers,Oklahoma,40131.0,10066,124.0
2021-03-15,Rogers,Oklahoma,40131.0,10072,124.0
2021-03-16,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-17,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-18,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-19,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-20,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-21,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-22,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-23,Rogers,Oklahoma,40131.0,10072,126.0
2021-03-24,Rogers,Oklahoma,40131.0,10147,127.0
2021-03-25,Rogers,Oklahoma,40131.0,10147,127.0
2021-03-26,Rogers,Oklahoma,40131.0,10147,127.0
2021-03-27,Rogers,Oklahoma,40131.0,10147,127.0
2021-03-28,Rogers,Oklahoma,40131.0,10147,127.0
2021-03-29,Rogers,Oklahoma,40131.0,10147,127.0
2021-03-30,Rogers,Oklahoma,40131.0,10147,127.0
2021-03-31,Rogers,Oklahoma,40131.0,10199,131.0
2021-04-01,Rogers,Oklahoma,40131.0,10199,131.0
2021-04-02,Rogers,Oklahoma,40131.0,10199,131.0
2021-04-03,Rogers,Oklahoma,40131.0,10199,131.0
2021-04-04,Rogers,Oklahoma,40131.0,10199,131.0
2021-04-05,Rogers,Oklahoma,40131.0,10199,131.0
2021-04-06,Rogers,Oklahoma,40131.0,10199,131.0
2021-04-07,Rogers,Oklahoma,40131.0,10237,168.0
2021-04-08,Rogers,Oklahoma,40131.0,10237,168.0
2021-04-09,Rogers,Oklahoma,40131.0,10237,168.0
2021-04-10,Rogers,Oklahoma,40131.0,10237,168.0
2021-04-11,Rogers,Oklahoma,40131.0,10237,168.0
2021-04-12,Rogers,Oklahoma,40131.0,10237,168.0
2021-04-13,Rogers,Oklahoma,40131.0,10237,168.0
2021-04-14,Rogers,Oklahoma,40131.0,10306,168.0
2021-04-15,Rogers,Oklahoma,40131.0,10306,168.0
2021-04-16,Rogers,Oklahoma,40131.0,10306,168.0
2021-04-17,Rogers,Oklahoma,40131.0,10306,168.0
2021-04-18,Rogers,Oklahoma,40131.0,10306,168.0
2021-04-19,Rogers,Oklahoma,40131.0,10306,168.0
2021-04-20,Rogers,Oklahoma,40131.0,10306,168.0
2021-04-21,Rogers,Oklahoma,40131.0,10374,170.0
2021-04-22,Rogers,Oklahoma,40131.0,10374,170.0
2021-04-23,Rogers,Oklahoma,40131.0,10374,170.0
2021-04-24,Rogers,Oklahoma,40131.0,10374,170.0
2021-04-25,Rogers,Oklahoma,40131.0,10374,170.0
2021-04-26,Rogers,Oklahoma,40131.0,10374,170.0
2021-04-27,Rogers,Oklahoma,40131.0,10374,170.0
2021-04-28,Rogers,Oklahoma,40131.0,10426,174.0
2021-04-29,Rogers,Oklahoma,40131.0,10426,174.0
2021-04-30,Rogers,Oklahoma,40131.0,10426,174.0
2021-05-01,Rogers,Oklahoma,40131.0,10426,174.0
2021-05-02,Rogers,Oklahoma,40131.0,10426,174.0
2021-05-03,Rogers,Oklahoma,40131.0,10426,174.0
2021-05-04,Rogers,Oklahoma,40131.0,10426,174.0
2021-05-05,Rogers,Oklahoma,40131.0,10463,176.0
2021-05-06,Rogers,Oklahoma,40131.0,10463,176.0
2021-05-07,Rogers,Oklahoma,40131.0,10463,176.0
2021-05-08,Rogers,Oklahoma,40131.0,10463,176.0
2021-05-09,Rogers,Oklahoma,40131.0,10463,176.0
2021-05-10,Rogers,Oklahoma,40131.0,10463,176.0
2021-05-11,Rogers,Oklahoma,40131.0,10463,176.0
2021-05-12,Rogers,Oklahoma,40131.0,10493,178.0
2021-05-13,Rogers,Oklahoma,40131.0,10493,178.0
2021-05-14,Rogers,Oklahoma,40131.0,10493,178.0
2021-05-15,Rogers,Oklahoma,40131.0,10493,178.0
2021-05-16,Rogers,Oklahoma,40131.0,10493,178.0
2021-05-17,Rogers,Oklahoma,40131.0,10493,178.0
2021-05-18,Rogers,Oklahoma,40131.0,10493,178.0
2021-05-19,Rogers,Oklahoma,40131.0,10523,180.0
2021-05-20,Rogers,Oklahoma,40131.0,10523,180.0
2021-05-21,Rogers,Oklahoma,40131.0,10523,180.0
2021-05-22,Rogers,Oklahoma,40131.0,10523,180.0
2021-05-23,Rogers,Oklahoma,40131.0,10523,180.0
2021-05-24,Rogers,Oklahoma,40131.0,10523,180.0
2021-05-25,Rogers,Oklahoma,40131.0,10523,180.0
2021-05-26,Rogers,Oklahoma,40131.0,10545,193.0
2021-05-27,Rogers,Oklahoma,40131.0,10545,193.0
2021-05-28,Rogers,Oklahoma,40131.0,10545,193.0
2021-05-29,Rogers,Oklahoma,40131.0,10545,193.0
2021-05-30,Rogers,Oklahoma,40131.0,10545,193.0
2021-05-31,Rogers,Oklahoma,40131.0,10545,193.0
2021-06-01,Rogers,Oklahoma,40131.0,10545,193.0
2021-06-02,Rogers,Oklahoma,40131.0,10572,193.0
2021-06-03,Rogers,Oklahoma,40131.0,10572,193.0
2021-06-04,Rogers,Oklahoma,40131.0,10572,193.0
2021-06-05,Rogers,Oklahoma,40131.0,10572,193.0
2021-06-06,Rogers,Oklahoma,40131.0,10572,193.0
2021-06-07,Rogers,Oklahoma,40131.0,10572,193.0
2021-06-08,Rogers,Oklahoma,40131.0,10572,193.0
2021-06-09,Rogers,Oklahoma,40131.0,10601,193.0
2021-06-10,Rogers,Oklahoma,40131.0,10601,193.0
2021-06-11,Rogers,Oklahoma,40131.0,10601,193.0
2021-06-12,Rogers,Oklahoma,40131.0,10601,193.0
2021-06-13,Rogers,Oklahoma,40131.0,10601,193.0
2021-06-14,Rogers,Oklahoma,40131.0,10601,193.0
2021-06-15,Rogers,Oklahoma,40131.0,10601,193.0
2021-06-16,Rogers,Oklahoma,40131.0,10637,194.0
2021-06-17,Rogers,Oklahoma,40131.0,10637,194.0
2021-06-18,Rogers,Oklahoma,40131.0,10637,194.0
2021-06-19,Rogers,Oklahoma,40131.0,10637,194.0
2021-06-20,Rogers,Oklahoma,40131.0,10637,194.0
2021-06-21,Rogers,Oklahoma,40131.0,10637,194.0
2021-06-22,Rogers,Oklahoma,40131.0,10637,194.0
2021-06-23,Rogers,Oklahoma,40131.0,10667,195.0
2021-06-24,Rogers,Oklahoma,40131.0,10667,195.0
2021-06-25,Rogers,Oklahoma,40131.0,10667,195.0
