date,county,state,fips,cases,deaths
2020-04-28,Ashland,Ohio,39005.0,6,0.0
2020-04-28,Ashland,Wisconsin,55003.0,2,0.0
2020-04-29,Ashland,Ohio,39005.0,6,0.0
2020-04-29,Ashland,Wisconsin,55003.0,2,0.0
2020-04-30,Ashland,Ohio,39005.0,7,0.0
2020-04-30,Ashland,Wisconsin,55003.0,2,0.0
2020-05-01,Ashland,Ohio,39005.0,7,0.0
2020-05-01,Ashland,Wisconsin,55003.0,2,0.0
2020-05-02,Ashland,Ohio,39005.0,8,0.0
2020-05-02,Ashland,Wisconsin,55003.0,2,0.0
2020-05-03,Ashland,Ohio,39005.0,9,0.0
2020-05-03,Ashland,Wisconsin,55003.0,2,0.0
2020-05-04,Ashland,Ohio,39005.0,9,0.0
2020-05-04,Ashland,Wisconsin,55003.0,2,0.0
2020-05-05,Ashland,Ohio,39005.0,9,0.0
2020-05-05,Ashland,Wisconsin,55003.0,2,0.0
2020-05-06,Ashland,Ohio,39005.0,12,0.0
2020-05-06,Ashland,Wisconsin,55003.0,2,0.0
2020-05-07,Ashland,Ohio,39005.0,12,0.0
2020-05-07,Ashland,Wisconsin,55003.0,2,0.0
2020-05-08,Ashland,Ohio,39005.0,12,0.0
2020-05-08,Ashland,Wisconsin,55003.0,2,0.0
2020-05-09,Ashland,Ohio,39005.0,14,0.0
2020-05-09,Ashland,Wisconsin,55003.0,2,0.0
2020-05-10,Ashland,Ohio,39005.0,14,0.0
2020-05-10,Ashland,Wisconsin,55003.0,2,0.0
2020-05-11,Ashland,Ohio,39005.0,15,0.0
2020-05-11,Ashland,Wisconsin,55003.0,2,0.0
2020-05-12,Ashland,Ohio,39005.0,15,0.0
2020-05-12,Ashland,Wisconsin,55003.0,2,0.0
2020-05-13,Ashland,Ohio,39005.0,15,0.0
2020-05-13,Ashland,Wisconsin,55003.0,2,0.0
2020-05-14,Ashland,Ohio,39005.0,15,0.0
2020-05-14,Ashland,Wisconsin,55003.0,2,0.0
2020-05-15,Ashland,Ohio,39005.0,15,0.0
2020-05-15,Ashland,Wisconsin,55003.0,2,0.0
2020-05-16,Ashland,Ohio,39005.0,15,0.0
2020-05-16,Ashland,Wisconsin,55003.0,2,0.0
2020-05-17,Ashland,Ohio,39005.0,15,0.0
2020-05-17,Ashland,Wisconsin,55003.0,2,0.0
2020-05-18,Ashland,Ohio,39005.0,15,0.0
2020-05-18,Ashland,Wisconsin,55003.0,2,0.0
2020-05-19,Ashland,Ohio,39005.0,15,0.0
2020-05-19,Ashland,Wisconsin,55003.0,2,0.0
2020-05-20,Ashland,Ohio,39005.0,17,0.0
2020-05-20,Ashland,Wisconsin,55003.0,2,0.0
2020-05-21,Ashland,Ohio,39005.0,17,0.0
2020-05-21,Ashland,Wisconsin,55003.0,2,0.0
2020-05-22,Ashland,Ohio,39005.0,17,0.0
2020-05-22,Ashland,Wisconsin,55003.0,2,0.0
2020-05-23,Ashland,Ohio,39005.0,17,0.0
2020-05-23,Ashland,Wisconsin,55003.0,2,0.0
2020-05-24,Ashland,Ohio,39005.0,17,0.0
2020-05-24,Ashland,Wisconsin,55003.0,2,0.0
2020-05-25,Ashland,Ohio,39005.0,18,0.0
2020-05-25,Ashland,Wisconsin,55003.0,2,0.0
2020-05-26,Ashland,Ohio,39005.0,19,0.0
2020-05-26,Ashland,Wisconsin,55003.0,2,0.0
2020-05-27,Ashland,Ohio,39005.0,19,0.0
2020-05-27,Ashland,Wisconsin,55003.0,2,0.0
2020-05-28,Ashland,Ohio,39005.0,19,0.0
2020-05-28,Ashland,Wisconsin,55003.0,2,0.0
2020-05-29,Ashland,Ohio,39005.0,20,0.0
2020-05-29,Ashland,Wisconsin,55003.0,2,0.0
2020-05-30,Ashland,Ohio,39005.0,20,0.0
2020-05-30,Ashland,Wisconsin,55003.0,2,0.0
2020-05-31,Ashland,Ohio,39005.0,20,0.0
2020-05-31,Ashland,Wisconsin,55003.0,2,0.0
2020-06-01,Ashland,Ohio,39005.0,20,0.0
2020-06-01,Ashland,Wisconsin,55003.0,2,0.0
2020-06-02,Ashland,Ohio,39005.0,20,0.0
2020-06-02,Ashland,Wisconsin,55003.0,2,0.0
2020-06-03,Ashland,Ohio,39005.0,21,0.0
2020-06-03,Ashland,Wisconsin,55003.0,2,0.0
2020-06-04,Ashland,Ohio,39005.0,21,0.0
2020-06-04,Ashland,Wisconsin,55003.0,2,0.0
2020-06-05,Ashland,Ohio,39005.0,23,0.0
2020-06-05,Ashland,Wisconsin,55003.0,3,0.0
2020-06-06,Ashland,Ohio,39005.0,24,0.0
2020-06-06,Ashland,Wisconsin,55003.0,3,0.0
2020-06-07,Ashland,Ohio,39005.0,24,0.0
2020-06-07,Ashland,Wisconsin,55003.0,3,0.0
2020-06-08,Ashland,Ohio,39005.0,24,0.0
2020-06-08,Ashland,Wisconsin,55003.0,3,0.0
2020-06-09,Ashland,Ohio,39005.0,25,0.0
2020-06-09,Ashland,Wisconsin,55003.0,3,0.0
2020-06-10,Ashland,Ohio,39005.0,26,0.0
2020-06-10,Ashland,Wisconsin,55003.0,3,0.0
2020-06-11,Ashland,Ohio,39005.0,26,0.0
2020-06-11,Ashland,Wisconsin,55003.0,3,0.0
2020-06-12,Ashland,Ohio,39005.0,26,0.0
2020-06-12,Ashland,Wisconsin,55003.0,3,0.0
2020-06-13,Ashland,Ohio,39005.0,28,0.0
2020-06-13,Ashland,Wisconsin,55003.0,3,0.0
2020-06-14,Ashland,Ohio,39005.0,28,0.0
2020-06-14,Ashland,Wisconsin,55003.0,3,0.0
2020-06-15,Ashland,Ohio,39005.0,28,0.0
2020-06-15,Ashland,Wisconsin,55003.0,3,0.0
2020-06-16,Ashland,Ohio,39005.0,29,0.0
2020-06-16,Ashland,Wisconsin,55003.0,3,0.0
2020-06-17,Ashland,Ohio,39005.0,31,0.0
2020-06-17,Ashland,Wisconsin,55003.0,3,0.0
2020-06-18,Ashland,Ohio,39005.0,37,0.0
2020-06-18,Ashland,Wisconsin,55003.0,3,0.0
2020-06-19,Ashland,Ohio,39005.0,37,0.0
2020-06-19,Ashland,Wisconsin,55003.0,3,0.0
2020-06-20,Ashland,Ohio,39005.0,39,0.0
2020-06-20,Ashland,Wisconsin,55003.0,3,0.0
2020-06-21,Ashland,Ohio,39005.0,39,0.0
2020-06-21,Ashland,Wisconsin,55003.0,3,0.0
2020-06-22,Ashland,Ohio,39005.0,40,0.0
2020-06-22,Ashland,Wisconsin,55003.0,3,0.0
2020-06-23,Ashland,Ohio,39005.0,44,0.0
2020-06-23,Ashland,Wisconsin,55003.0,3,0.0
2020-06-24,Ashland,Ohio,39005.0,45,0.0
2020-06-24,Ashland,Wisconsin,55003.0,3,0.0
2020-06-25,Ashland,Ohio,39005.0,46,0.0
2020-06-25,Ashland,Wisconsin,55003.0,3,0.0
2020-06-26,Ashland,Ohio,39005.0,45,1.0
2020-06-26,Ashland,Wisconsin,55003.0,3,0.0
2020-06-27,Ashland,Ohio,39005.0,45,1.0
2020-06-27,Ashland,Wisconsin,55003.0,3,0.0
2020-06-28,Ashland,Ohio,39005.0,46,1.0
2020-06-28,Ashland,Wisconsin,55003.0,3,0.0
2020-06-29,Ashland,Ohio,39005.0,51,1.0
2020-06-29,Ashland,Wisconsin,55003.0,3,0.0
2020-06-30,Ashland,Ohio,39005.0,53,1.0
2020-06-30,Ashland,Wisconsin,55003.0,3,0.0
2020-07-01,Ashland,Ohio,39005.0,55,1.0
2020-07-01,Ashland,Wisconsin,55003.0,3,0.0
2020-07-02,Ashland,Ohio,39005.0,55,1.0
2020-07-02,Ashland,Wisconsin,55003.0,3,0.0
2020-07-03,Ashland,Ohio,39005.0,58,1.0
2020-07-03,Ashland,Wisconsin,55003.0,3,0.0
2020-07-04,Ashland,Ohio,39005.0,58,1.0
2020-07-04,Ashland,Wisconsin,55003.0,3,0.0
2020-07-05,Ashland,Ohio,39005.0,59,1.0
2020-07-05,Ashland,Wisconsin,55003.0,3,0.0
2020-07-06,Ashland,Ohio,39005.0,59,1.0
2020-07-06,Ashland,Wisconsin,55003.0,3,0.0
2020-07-07,Ashland,Ohio,39005.0,60,1.0
2020-07-07,Ashland,Wisconsin,55003.0,3,0.0
2020-07-08,Ashland,Ohio,39005.0,62,1.0
2020-07-08,Ashland,Wisconsin,55003.0,3,0.0
2020-07-09,Ashland,Ohio,39005.0,62,1.0
2020-07-09,Ashland,Wisconsin,55003.0,3,0.0
2020-07-10,Ashland,Ohio,39005.0,63,2.0
2020-07-10,Ashland,Wisconsin,55003.0,5,0.0
2020-07-11,Ashland,Ohio,39005.0,67,2.0
2020-07-11,Ashland,Wisconsin,55003.0,7,0.0
2020-07-12,Ashland,Ohio,39005.0,68,2.0
2020-07-12,Ashland,Wisconsin,55003.0,8,0.0
2020-07-13,Ashland,Ohio,39005.0,69,2.0
2020-07-13,Ashland,Wisconsin,55003.0,8,0.0
2020-07-14,Ashland,Ohio,39005.0,78,2.0
2020-07-14,Ashland,Wisconsin,55003.0,8,0.0
2020-07-15,Ashland,Ohio,39005.0,87,3.0
2020-07-15,Ashland,Wisconsin,55003.0,8,0.0
2020-07-16,Ashland,Ohio,39005.0,90,3.0
2020-07-16,Ashland,Wisconsin,55003.0,8,0.0
2020-07-17,Ashland,Ohio,39005.0,97,3.0
2020-07-17,Ashland,Wisconsin,55003.0,10,0.0
2020-07-18,Ashland,Ohio,39005.0,100,3.0
2020-07-18,Ashland,Wisconsin,55003.0,10,0.0
2020-07-19,Ashland,Ohio,39005.0,101,4.0
2020-07-19,Ashland,Wisconsin,55003.0,10,0.0
2020-07-20,Ashland,Ohio,39005.0,102,4.0
2020-07-20,Ashland,Wisconsin,55003.0,10,0.0
2020-07-21,Ashland,Ohio,39005.0,103,4.0
2020-07-21,Ashland,Wisconsin,55003.0,11,0.0
2020-07-22,Ashland,Ohio,39005.0,103,4.0
2020-07-22,Ashland,Wisconsin,55003.0,11,0.0
2020-07-23,Ashland,Ohio,39005.0,107,4.0
2020-07-23,Ashland,Wisconsin,55003.0,13,0.0
2020-07-24,Ashland,Ohio,39005.0,110,4.0
2020-07-24,Ashland,Wisconsin,55003.0,14,0.0
2020-07-25,Ashland,Ohio,39005.0,113,4.0
2020-07-25,Ashland,Wisconsin,55003.0,14,0.0
2020-07-26,Ashland,Ohio,39005.0,116,4.0
2020-07-26,Ashland,Wisconsin,55003.0,15,0.0
2020-07-27,Ashland,Ohio,39005.0,118,4.0
2020-07-27,Ashland,Wisconsin,55003.0,15,0.0
2020-07-28,Ashland,Ohio,39005.0,118,4.0
2020-07-28,Ashland,Wisconsin,55003.0,15,0.0
2020-07-29,Ashland,Ohio,39005.0,121,3.0
2020-07-29,Ashland,Wisconsin,55003.0,15,0.0
2020-07-30,Ashland,Ohio,39005.0,123,3.0
2020-07-30,Ashland,Wisconsin,55003.0,15,0.0
2020-07-31,Ashland,Ohio,39005.0,126,3.0
2020-07-31,Ashland,Wisconsin,55003.0,15,0.0
2020-08-01,Ashland,Ohio,39005.0,127,3.0
2020-08-01,Ashland,Wisconsin,55003.0,19,0.0
2020-08-02,Ashland,Ohio,39005.0,130,3.0
2020-08-02,Ashland,Wisconsin,55003.0,20,0.0
2020-08-03,Ashland,Ohio,39005.0,133,3.0
2020-08-03,Ashland,Wisconsin,55003.0,20,0.0
2020-08-04,Ashland,Ohio,39005.0,133,3.0
2020-08-04,Ashland,Wisconsin,55003.0,20,0.0
2020-08-05,Ashland,Ohio,39005.0,135,3.0
2020-08-05,Ashland,Wisconsin,55003.0,21,1.0
2020-08-06,Ashland,Ohio,39005.0,137,3.0
2020-08-06,Ashland,Wisconsin,55003.0,22,1.0
2020-08-07,Ashland,Ohio,39005.0,140,3.0
2020-08-07,Ashland,Wisconsin,55003.0,24,1.0
2020-08-08,Ashland,Ohio,39005.0,143,3.0
2020-08-08,Ashland,Wisconsin,55003.0,24,1.0
2020-08-09,Ashland,Ohio,39005.0,144,3.0
2020-08-09,Ashland,Wisconsin,55003.0,25,1.0
2020-08-10,Ashland,Ohio,39005.0,149,3.0
2020-08-10,Ashland,Wisconsin,55003.0,25,1.0
2020-08-11,Ashland,Ohio,39005.0,154,3.0
2020-08-11,Ashland,Wisconsin,55003.0,26,1.0
2020-08-12,Ashland,Ohio,39005.0,155,3.0
2020-08-12,Ashland,Wisconsin,55003.0,27,1.0
2020-08-13,Ashland,Ohio,39005.0,156,3.0
2020-08-13,Ashland,Wisconsin,55003.0,29,1.0
2020-08-14,Ashland,Ohio,39005.0,159,3.0
2020-08-14,Ashland,Wisconsin,55003.0,30,1.0
2020-08-15,Ashland,Ohio,39005.0,160,3.0
2020-08-15,Ashland,Wisconsin,55003.0,30,1.0
2020-08-16,Ashland,Ohio,39005.0,161,3.0
2020-08-16,Ashland,Wisconsin,55003.0,30,1.0
2020-08-17,Ashland,Ohio,39005.0,162,3.0
2020-08-17,Ashland,Wisconsin,55003.0,30,1.0
2020-08-18,Ashland,Ohio,39005.0,162,3.0
2020-08-18,Ashland,Wisconsin,55003.0,30,1.0
2020-08-19,Ashland,Ohio,39005.0,162,3.0
2020-08-19,Ashland,Wisconsin,55003.0,30,1.0
2020-08-20,Ashland,Ohio,39005.0,162,3.0
2020-08-20,Ashland,Wisconsin,55003.0,30,1.0
2020-08-21,Ashland,Ohio,39005.0,162,3.0
2020-08-21,Ashland,Wisconsin,55003.0,30,1.0
2020-08-22,Ashland,Ohio,39005.0,162,3.0
2020-08-22,Ashland,Wisconsin,55003.0,30,1.0
2020-08-23,Ashland,Ohio,39005.0,162,3.0
2020-08-23,Ashland,Wisconsin,55003.0,31,1.0
2020-08-24,Ashland,Ohio,39005.0,162,3.0
2020-08-24,Ashland,Wisconsin,55003.0,31,1.0
2020-08-25,Ashland,Ohio,39005.0,162,3.0
2020-08-25,Ashland,Wisconsin,55003.0,33,1.0
2020-08-26,Ashland,Ohio,39005.0,162,3.0
2020-08-26,Ashland,Wisconsin,55003.0,33,1.0
2020-08-27,Ashland,Ohio,39005.0,162,3.0
2020-08-27,Ashland,Wisconsin,55003.0,34,1.0
2020-08-28,Ashland,Ohio,39005.0,163,3.0
2020-08-28,Ashland,Wisconsin,55003.0,34,1.0
2020-08-29,Ashland,Ohio,39005.0,164,4.0
2020-08-29,Ashland,Wisconsin,55003.0,34,1.0
2020-08-30,Ashland,Ohio,39005.0,165,4.0
2020-08-30,Ashland,Wisconsin,55003.0,34,1.0
2020-08-31,Ashland,Ohio,39005.0,167,4.0
2020-08-31,Ashland,Wisconsin,55003.0,34,1.0
2020-09-01,Ashland,Ohio,39005.0,171,4.0
2020-09-01,Ashland,Wisconsin,55003.0,36,1.0
2020-09-02,Ashland,Ohio,39005.0,172,4.0
2020-09-02,Ashland,Wisconsin,55003.0,35,1.0
2020-09-03,Ashland,Ohio,39005.0,175,4.0
2020-09-03,Ashland,Wisconsin,55003.0,35,1.0
2020-09-04,Ashland,Ohio,39005.0,177,4.0
2020-09-04,Ashland,Wisconsin,55003.0,43,1.0
2020-09-05,Ashland,Ohio,39005.0,178,4.0
2020-09-05,Ashland,Wisconsin,55003.0,43,1.0
2020-09-06,Ashland,Ohio,39005.0,178,4.0
2020-09-06,Ashland,Wisconsin,55003.0,43,1.0
2020-09-07,Ashland,Ohio,39005.0,179,4.0
2020-09-07,Ashland,Wisconsin,55003.0,43,1.0
2020-09-08,Ashland,Ohio,39005.0,179,4.0
2020-09-08,Ashland,Wisconsin,55003.0,43,1.0
2020-09-09,Ashland,Ohio,39005.0,178,4.0
2020-09-09,Ashland,Wisconsin,55003.0,44,1.0
2020-09-10,Ashland,Ohio,39005.0,184,4.0
2020-09-10,Ashland,Wisconsin,55003.0,44,1.0
2020-09-11,Ashland,Ohio,39005.0,188,4.0
2020-09-11,Ashland,Wisconsin,55003.0,44,1.0
2020-09-12,Ashland,Ohio,39005.0,195,4.0
2020-09-12,Ashland,Wisconsin,55003.0,44,1.0
2020-09-13,Ashland,Ohio,39005.0,197,4.0
2020-09-13,Ashland,Wisconsin,55003.0,48,1.0
2020-09-14,Ashland,Ohio,39005.0,199,4.0
2020-09-14,Ashland,Wisconsin,55003.0,48,1.0
2020-09-15,Ashland,Ohio,39005.0,201,4.0
2020-09-15,Ashland,Wisconsin,55003.0,49,1.0
2020-09-16,Ashland,Ohio,39005.0,206,4.0
2020-09-16,Ashland,Wisconsin,55003.0,52,2.0
2020-09-17,Ashland,Ohio,39005.0,212,4.0
2020-09-17,Ashland,Wisconsin,55003.0,54,2.0
2020-09-18,Ashland,Ohio,39005.0,216,4.0
2020-09-18,Ashland,Wisconsin,55003.0,56,2.0
2020-09-19,Ashland,Ohio,39005.0,222,4.0
2020-09-19,Ashland,Wisconsin,55003.0,60,2.0
2020-09-20,Ashland,Ohio,39005.0,223,4.0
2020-09-20,Ashland,Wisconsin,55003.0,68,2.0
2020-09-21,Ashland,Ohio,39005.0,222,4.0
2020-09-21,Ashland,Wisconsin,55003.0,69,2.0
2020-09-22,Ashland,Ohio,39005.0,224,4.0
2020-09-22,Ashland,Wisconsin,55003.0,77,2.0
2020-09-23,Ashland,Ohio,39005.0,231,4.0
2020-09-23,Ashland,Wisconsin,55003.0,81,2.0
2020-09-24,Ashland,Ohio,39005.0,236,4.0
2020-09-24,Ashland,Wisconsin,55003.0,91,2.0
2020-09-25,Ashland,Ohio,39005.0,237,4.0
2020-09-25,Ashland,Wisconsin,55003.0,100,2.0
2020-09-26,Ashland,Ohio,39005.0,239,4.0
2020-09-26,Ashland,Wisconsin,55003.0,109,2.0
2020-09-27,Ashland,Ohio,39005.0,242,4.0
2020-09-27,Ashland,Wisconsin,55003.0,112,2.0
2020-09-28,Ashland,Ohio,39005.0,246,4.0
2020-09-28,Ashland,Wisconsin,55003.0,120,2.0
2020-09-29,Ashland,Ohio,39005.0,248,4.0
2020-09-29,Ashland,Wisconsin,55003.0,132,2.0
2020-09-30,Ashland,Ohio,39005.0,261,4.0
2020-09-30,Ashland,Wisconsin,55003.0,137,2.0
2020-10-01,Ashland,Ohio,39005.0,271,4.0
2020-10-01,Ashland,Wisconsin,55003.0,143,2.0
2020-10-02,Ashland,Ohio,39005.0,280,5.0
2020-10-02,Ashland,Wisconsin,55003.0,150,2.0
2020-10-03,Ashland,Ohio,39005.0,287,5.0
2020-10-03,Ashland,Wisconsin,55003.0,160,2.0
2020-10-04,Ashland,Ohio,39005.0,292,5.0
2020-10-04,Ashland,Wisconsin,55003.0,167,2.0
2020-10-05,Ashland,Ohio,39005.0,302,5.0
2020-10-05,Ashland,Wisconsin,55003.0,169,2.0
2020-10-06,Ashland,Ohio,39005.0,313,5.0
2020-10-06,Ashland,Wisconsin,55003.0,171,2.0
2020-10-07,Ashland,Ohio,39005.0,318,5.0
2020-10-07,Ashland,Wisconsin,55003.0,178,2.0
2020-10-08,Ashland,Ohio,39005.0,319,5.0
2020-10-08,Ashland,Wisconsin,55003.0,183,2.0
2020-10-09,Ashland,Ohio,39005.0,334,5.0
2020-10-09,Ashland,Wisconsin,55003.0,190,2.0
2020-10-10,Ashland,Ohio,39005.0,336,5.0
2020-10-10,Ashland,Wisconsin,55003.0,197,2.0
2020-10-11,Ashland,Ohio,39005.0,343,5.0
2020-10-11,Ashland,Wisconsin,55003.0,203,2.0
2020-10-12,Ashland,Ohio,39005.0,343,5.0
2020-10-12,Ashland,Wisconsin,55003.0,206,2.0
2020-10-13,Ashland,Ohio,39005.0,349,5.0
2020-10-13,Ashland,Wisconsin,55003.0,214,3.0
2020-10-14,Ashland,Ohio,39005.0,351,5.0
2020-10-14,Ashland,Wisconsin,55003.0,217,3.0
2020-10-15,Ashland,Ohio,39005.0,357,5.0
2020-10-15,Ashland,Wisconsin,55003.0,220,3.0
2020-10-16,Ashland,Ohio,39005.0,361,5.0
2020-10-16,Ashland,Wisconsin,55003.0,224,3.0
2020-10-17,Ashland,Ohio,39005.0,365,5.0
2020-10-17,Ashland,Wisconsin,55003.0,224,3.0
2020-10-18,Ashland,Ohio,39005.0,370,5.0
2020-10-18,Ashland,Wisconsin,55003.0,224,3.0
2020-10-19,Ashland,Ohio,39005.0,371,5.0
2020-10-19,Ashland,Wisconsin,55003.0,244,3.0
2020-10-20,Ashland,Ohio,39005.0,373,5.0
2020-10-20,Ashland,Wisconsin,55003.0,249,3.0
2020-10-21,Ashland,Ohio,39005.0,389,5.0
2020-10-21,Ashland,Wisconsin,55003.0,255,3.0
2020-10-22,Ashland,Ohio,39005.0,398,6.0
2020-10-22,Ashland,Wisconsin,55003.0,261,3.0
2020-10-23,Ashland,Ohio,39005.0,410,9.0
2020-10-23,Ashland,Wisconsin,55003.0,266,3.0
2020-10-24,Ashland,Ohio,39005.0,420,9.0
2020-10-24,Ashland,Wisconsin,55003.0,268,3.0
2020-10-25,Ashland,Ohio,39005.0,428,9.0
2020-10-25,Ashland,Wisconsin,55003.0,276,3.0
2020-10-26,Ashland,Ohio,39005.0,435,9.0
2020-10-26,Ashland,Wisconsin,55003.0,280,3.0
2020-10-27,Ashland,Ohio,39005.0,441,9.0
2020-10-27,Ashland,Wisconsin,55003.0,285,3.0
2020-10-28,Ashland,Ohio,39005.0,452,9.0
2020-10-28,Ashland,Wisconsin,55003.0,291,3.0
2020-10-29,Ashland,Ohio,39005.0,473,9.0
2020-10-29,Ashland,Wisconsin,55003.0,295,3.0
2020-10-30,Ashland,Ohio,39005.0,485,9.0
2020-10-30,Ashland,Wisconsin,55003.0,301,3.0
2020-10-31,Ashland,Ohio,39005.0,495,9.0
2020-10-31,Ashland,Wisconsin,55003.0,310,3.0
2020-11-01,Ashland,Ohio,39005.0,511,9.0
2020-11-01,Ashland,Wisconsin,55003.0,311,3.0
2020-11-02,Ashland,Ohio,39005.0,518,9.0
2020-11-02,Ashland,Wisconsin,55003.0,317,3.0
2020-11-03,Ashland,Ohio,39005.0,529,19.0
2020-11-03,Ashland,Wisconsin,55003.0,334,3.0
2020-11-04,Ashland,Ohio,39005.0,542,20.0
2020-11-04,Ashland,Wisconsin,55003.0,349,3.0
2020-11-05,Ashland,Ohio,39005.0,557,20.0
2020-11-05,Ashland,Wisconsin,55003.0,362,4.0
2020-11-06,Ashland,Ohio,39005.0,576,20.0
2020-11-06,Ashland,Wisconsin,55003.0,384,4.0
2020-11-07,Ashland,Ohio,39005.0,585,20.0
2020-11-07,Ashland,Wisconsin,55003.0,399,5.0
2020-11-08,Ashland,Ohio,39005.0,606,20.0
2020-11-08,Ashland,Wisconsin,55003.0,405,5.0
2020-11-09,Ashland,Ohio,39005.0,631,20.0
2020-11-09,Ashland,Wisconsin,55003.0,426,5.0
2020-11-10,Ashland,Ohio,39005.0,641,20.0
2020-11-10,Ashland,Wisconsin,55003.0,440,5.0
2020-11-11,Ashland,Ohio,39005.0,689,20.0
2020-11-11,Ashland,Wisconsin,55003.0,456,5.0
2020-11-12,Ashland,Ohio,39005.0,711,20.0
2020-11-12,Ashland,Wisconsin,55003.0,476,5.0
2020-11-13,Ashland,Ohio,39005.0,736,20.0
2020-11-13,Ashland,Wisconsin,55003.0,494,5.0
2020-11-14,Ashland,Ohio,39005.0,754,20.0
2020-11-14,Ashland,Wisconsin,55003.0,506,5.0
2020-11-15,Ashland,Ohio,39005.0,772,20.0
2020-11-15,Ashland,Wisconsin,55003.0,519,6.0
2020-11-16,Ashland,Ohio,39005.0,809,20.0
2020-11-16,Ashland,Wisconsin,55003.0,532,6.0
2020-11-17,Ashland,Ohio,39005.0,832,20.0
2020-11-17,Ashland,Wisconsin,55003.0,547,7.0
2020-11-18,Ashland,Ohio,39005.0,857,20.0
2020-11-18,Ashland,Wisconsin,55003.0,560,7.0
2020-11-19,Ashland,Ohio,39005.0,881,21.0
2020-11-19,Ashland,Wisconsin,55003.0,570,7.0
2020-11-20,Ashland,Ohio,39005.0,920,21.0
