date,county,state,fips,cases,deaths
2020-04-02,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-03,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-04,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-05,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-06,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-07,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-08,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-09,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-10,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-11,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-12,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-13,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-14,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-15,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-16,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-17,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-18,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-19,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-20,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-21,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-22,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-23,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-24,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-25,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-26,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-27,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-28,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-29,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-30,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-01,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-02,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-03,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-04,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-05,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-06,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-07,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-08,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-09,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-10,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-11,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-12,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-13,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-14,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-15,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-16,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-17,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-18,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-19,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-20,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-21,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-22,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-23,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-24,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-25,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-26,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-27,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-28,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-29,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-30,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-05-31,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-01,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-02,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-03,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-04,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-05,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-06,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-07,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-08,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-09,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-10,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-11,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-12,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-13,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-14,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-15,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-16,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-17,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-18,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-19,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-06-20,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0
2020-06-21,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0
2020-06-22,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0
2020-06-23,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0
2020-06-24,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0
2020-06-25,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0
2020-06-26,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0
2020-06-27,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0
2020-06-28,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0
2020-06-29,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0
2020-06-30,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0
2020-07-01,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0
2020-07-02,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0
2020-07-03,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0
2020-07-04,Yukon-Koyukuk Census Area,Alaska,2290.0,4,0.0
2020-07-05,Yukon-Koyukuk Census Area,Alaska,2290.0,4,0.0
2020-07-06,Yukon-Koyukuk Census Area,Alaska,2290.0,4,0.0
2020-07-07,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0
2020-07-08,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0
2020-07-09,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0
2020-07-10,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0
2020-07-11,Yukon-Koyukuk Census Area,Alaska,2290.0,7,0.0
2020-07-12,Yukon-Koyukuk Census Area,Alaska,2290.0,13,0.0
2020-07-13,Yukon-Koyukuk Census Area,Alaska,2290.0,13,0.0
2020-07-14,Yukon-Koyukuk Census Area,Alaska,2290.0,14,0.0
2020-07-15,Yukon-Koyukuk Census Area,Alaska,2290.0,16,0.0
2020-07-16,Yukon-Koyukuk Census Area,Alaska,2290.0,18,0.0
2020-07-17,Yukon-Koyukuk Census Area,Alaska,2290.0,19,0.0
2020-07-18,Yukon-Koyukuk Census Area,Alaska,2290.0,19,0.0
2020-07-19,Yukon-Koyukuk Census Area,Alaska,2290.0,29,0.0
2020-07-20,Yukon-Koyukuk Census Area,Alaska,2290.0,29,0.0
2020-07-21,Yukon-Koyukuk Census Area,Alaska,2290.0,29,0.0
2020-07-22,Yukon-Koyukuk Census Area,Alaska,2290.0,32,0.0
2020-07-23,Yukon-Koyukuk Census Area,Alaska,2290.0,37,0.0
2020-07-24,Yukon-Koyukuk Census Area,Alaska,2290.0,38,0.0
2020-07-25,Yukon-Koyukuk Census Area,Alaska,2290.0,41,0.0
2020-07-26,Yukon-Koyukuk Census Area,Alaska,2290.0,42,0.0
2020-07-27,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0
2020-07-28,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0
2020-07-29,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0
2020-07-30,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0
2020-07-31,Yukon-Koyukuk Census Area,Alaska,2290.0,45,1.0
2020-08-01,Yukon-Koyukuk Census Area,Alaska,2290.0,45,1.0
2020-08-02,Yukon-Koyukuk Census Area,Alaska,2290.0,46,1.0
2020-08-03,Yukon-Koyukuk Census Area,Alaska,2290.0,47,1.0
2020-08-04,Yukon-Koyukuk Census Area,Alaska,2290.0,48,1.0
2020-08-05,Yukon-Koyukuk Census Area,Alaska,2290.0,49,1.0
2020-08-06,Yukon-Koyukuk Census Area,Alaska,2290.0,49,1.0
2020-08-07,Yukon-Koyukuk Census Area,Alaska,2290.0,50,1.0
2020-08-08,Yukon-Koyukuk Census Area,Alaska,2290.0,52,1.0
2020-08-09,Yukon-Koyukuk Census Area,Alaska,2290.0,53,1.0
2020-08-10,Yukon-Koyukuk Census Area,Alaska,2290.0,54,1.0
2020-08-11,Yukon-Koyukuk Census Area,Alaska,2290.0,54,1.0
2020-08-12,Yukon-Koyukuk Census Area,Alaska,2290.0,55,1.0
2020-08-13,Yukon-Koyukuk Census Area,Alaska,2290.0,56,1.0
2020-08-14,Yukon-Koyukuk Census Area,Alaska,2290.0,56,1.0
2020-08-15,Yukon-Koyukuk Census Area,Alaska,2290.0,58,1.0
2020-08-16,Yukon-Koyukuk Census Area,Alaska,2290.0,58,1.0
2020-08-17,Yukon-Koyukuk Census Area,Alaska,2290.0,59,1.0
2020-08-18,Yukon-Koyukuk Census Area,Alaska,2290.0,60,1.0
2020-08-19,Yukon-Koyukuk Census Area,Alaska,2290.0,61,1.0
2020-08-20,Yukon-Koyukuk Census Area,Alaska,2290.0,62,1.0
2020-08-21,Yukon-Koyukuk Census Area,Alaska,2290.0,66,1.0
2020-08-22,Yukon-Koyukuk Census Area,Alaska,2290.0,68,1.0
2020-08-23,Yukon-Koyukuk Census Area,Alaska,2290.0,68,1.0
2020-08-24,Yukon-Koyukuk Census Area,Alaska,2290.0,68,1.0
2020-08-25,Yukon-Koyukuk Census Area,Alaska,2290.0,68,1.0
2020-08-26,Yukon-Koyukuk Census Area,Alaska,2290.0,68,1.0
2020-08-27,Yukon-Koyukuk Census Area,Alaska,2290.0,69,1.0
2020-08-28,Yukon-Koyukuk Census Area,Alaska,2290.0,71,1.0
2020-08-29,Yukon-Koyukuk Census Area,Alaska,2290.0,73,1.0
2020-08-30,Yukon-Koyukuk Census Area,Alaska,2290.0,73,1.0
2020-08-31,Yukon-Koyukuk Census Area,Alaska,2290.0,73,1.0
2020-09-01,Yukon-Koyukuk Census Area,Alaska,2290.0,73,1.0
2020-09-02,Yukon-Koyukuk Census Area,Alaska,2290.0,73,1.0
2020-09-03,Yukon-Koyukuk Census Area,Alaska,2290.0,73,1.0
2020-09-04,Yukon-Koyukuk Census Area,Alaska,2290.0,73,1.0
2020-09-05,Yukon-Koyukuk Census Area,Alaska,2290.0,74,1.0
2020-09-06,Yukon-Koyukuk Census Area,Alaska,2290.0,74,1.0
2020-09-07,Yukon-Koyukuk Census Area,Alaska,2290.0,74,1.0
2020-09-08,Yukon-Koyukuk Census Area,Alaska,2290.0,74,1.0
2020-09-09,Yukon-Koyukuk Census Area,Alaska,2290.0,74,1.0
2020-09-10,Yukon-Koyukuk Census Area,Alaska,2290.0,75,1.0
2020-09-11,Yukon-Koyukuk Census Area,Alaska,2290.0,76,1.0
2020-09-12,Yukon-Koyukuk Census Area,Alaska,2290.0,76,1.0
2020-09-13,Yukon-Koyukuk Census Area,Alaska,2290.0,77,1.0
2020-09-14,Yukon-Koyukuk Census Area,Alaska,2290.0,78,1.0
2020-09-15,Yukon-Koyukuk Census Area,Alaska,2290.0,78,1.0
2020-09-16,Yukon-Koyukuk Census Area,Alaska,2290.0,78,1.0
2020-09-17,Yukon-Koyukuk Census Area,Alaska,2290.0,78,1.0
2020-09-18,Yukon-Koyukuk Census Area,Alaska,2290.0,79,1.0
2020-09-19,Yukon-Koyukuk Census Area,Alaska,2290.0,80,1.0
2020-09-20,Yukon-Koyukuk Census Area,Alaska,2290.0,81,1.0
2020-09-21,Yukon-Koyukuk Census Area,Alaska,2290.0,81,1.0
2020-09-22,Yukon-Koyukuk Census Area,Alaska,2290.0,81,1.0
2020-09-23,Yukon-Koyukuk Census Area,Alaska,2290.0,81,1.0
2020-09-24,Yukon-Koyukuk Census Area,Alaska,2290.0,81,1.0
2020-09-25,Yukon-Koyukuk Census Area,Alaska,2290.0,82,2.0
2020-09-26,Yukon-Koyukuk Census Area,Alaska,2290.0,82,2.0
2020-09-27,Yukon-Koyukuk Census Area,Alaska,2290.0,83,2.0
2020-09-28,Yukon-Koyukuk Census Area,Alaska,2290.0,83,2.0
2020-09-29,Yukon-Koyukuk Census Area,Alaska,2290.0,83,2.0
2020-09-30,Yukon-Koyukuk Census Area,Alaska,2290.0,83,2.0
2020-10-01,Yukon-Koyukuk Census Area,Alaska,2290.0,83,2.0
2020-10-02,Yukon-Koyukuk Census Area,Alaska,2290.0,85,2.0
2020-10-03,Yukon-Koyukuk Census Area,Alaska,2290.0,85,2.0
2020-10-04,Yukon-Koyukuk Census Area,Alaska,2290.0,85,2.0
2020-10-05,Yukon-Koyukuk Census Area,Alaska,2290.0,85,2.0
2020-10-06,Yukon-Koyukuk Census Area,Alaska,2290.0,85,2.0
2020-10-07,Yukon-Koyukuk Census Area,Alaska,2290.0,86,2.0
2020-10-08,Yukon-Koyukuk Census Area,Alaska,2290.0,88,2.0
2020-10-09,Yukon-Koyukuk Census Area,Alaska,2290.0,89,2.0
2020-10-10,Yukon-Koyukuk Census Area,Alaska,2290.0,90,2.0
2020-10-11,Yukon-Koyukuk Census Area,Alaska,2290.0,95,2.0
2020-10-12,Yukon-Koyukuk Census Area,Alaska,2290.0,96,2.0
2020-10-13,Yukon-Koyukuk Census Area,Alaska,2290.0,96,2.0
2020-10-14,Yukon-Koyukuk Census Area,Alaska,2290.0,96,2.0
2020-10-15,Yukon-Koyukuk Census Area,Alaska,2290.0,96,2.0
2020-10-16,Yukon-Koyukuk Census Area,Alaska,2290.0,97,2.0
