date,county,state,fips,cases,deaths
2020-03-27,Beltrami,Minnesota,27007.0,1,0.0
2020-03-28,Beltrami,Minnesota,27007.0,2,0.0
2020-03-29,Beltrami,Minnesota,27007.0,2,0.0
2020-03-30,Beltrami,Minnesota,27007.0,3,0.0
2020-03-31,Beltrami,Minnesota,27007.0,4,0.0
2020-04-01,Beltrami,Minnesota,27007.0,4,0.0
2020-04-02,Beltrami,Minnesota,27007.0,4,0.0
2020-04-03,Beltrami,Minnesota,27007.0,4,0.0
2020-04-04,Beltrami,Minnesota,27007.0,5,0.0
2020-04-05,Beltrami,Minnesota,27007.0,6,0.0
2020-04-06,Beltrami,Minnesota,27007.0,6,0.0
2020-04-07,Beltrami,Minnesota,27007.0,6,0.0
2020-04-08,Beltrami,Minnesota,27007.0,6,0.0
2020-04-09,Beltrami,Minnesota,27007.0,5,0.0
2020-04-10,Beltrami,Minnesota,27007.0,5,0.0
2020-04-11,Beltrami,Minnesota,27007.0,5,0.0
2020-04-12,Beltrami,Minnesota,27007.0,5,0.0
2020-04-13,Beltrami,Minnesota,27007.0,5,0.0
2020-04-14,Beltrami,Minnesota,27007.0,5,0.0
2020-04-15,Beltrami,Minnesota,27007.0,5,0.0
2020-04-16,Beltrami,Minnesota,27007.0,5,0.0
2020-04-17,Beltrami,Minnesota,27007.0,5,0.0
2020-04-18,Beltrami,Minnesota,27007.0,5,0.0
2020-04-19,Beltrami,Minnesota,27007.0,5,0.0
2020-04-20,Beltrami,Minnesota,27007.0,5,0.0
2020-04-21,Beltrami,Minnesota,27007.0,5,0.0
2020-04-22,Beltrami,Minnesota,27007.0,6,0.0
2020-04-23,Beltrami,Minnesota,27007.0,6,0.0
2020-04-24,Beltrami,Minnesota,27007.0,6,0.0
2020-04-25,Beltrami,Minnesota,27007.0,6,0.0
2020-04-26,Beltrami,Minnesota,27007.0,6,0.0
2020-04-27,Beltrami,Minnesota,27007.0,6,0.0
2020-04-28,Beltrami,Minnesota,27007.0,6,0.0
2020-04-29,Beltrami,Minnesota,27007.0,6,0.0
2020-04-30,Beltrami,Minnesota,27007.0,6,0.0
2020-05-01,Beltrami,Minnesota,27007.0,6,0.0
2020-05-02,Beltrami,Minnesota,27007.0,6,0.0
2020-05-03,Beltrami,Minnesota,27007.0,6,0.0
2020-05-04,Beltrami,Minnesota,27007.0,6,0.0
2020-05-05,Beltrami,Minnesota,27007.0,6,0.0
2020-05-06,Beltrami,Minnesota,27007.0,6,0.0
2020-05-07,Beltrami,Minnesota,27007.0,6,0.0
2020-05-08,Beltrami,Minnesota,27007.0,6,0.0
2020-05-09,Beltrami,Minnesota,27007.0,6,0.0
2020-05-10,Beltrami,Minnesota,27007.0,6,0.0
2020-05-11,Beltrami,Minnesota,27007.0,6,0.0
2020-05-12,Beltrami,Minnesota,27007.0,6,0.0
2020-05-13,Beltrami,Minnesota,27007.0,6,0.0
2020-05-14,Beltrami,Minnesota,27007.0,8,0.0
2020-05-15,Beltrami,Minnesota,27007.0,9,0.0
2020-05-16,Beltrami,Minnesota,27007.0,9,0.0
2020-05-17,Beltrami,Minnesota,27007.0,9,0.0
2020-05-18,Beltrami,Minnesota,27007.0,9,0.0
2020-05-19,Beltrami,Minnesota,27007.0,9,0.0
2020-05-20,Beltrami,Minnesota,27007.0,9,0.0
2020-05-21,Beltrami,Minnesota,27007.0,9,0.0
2020-05-22,Beltrami,Minnesota,27007.0,10,0.0
2020-05-23,Beltrami,Minnesota,27007.0,12,0.0
2020-05-24,Beltrami,Minnesota,27007.0,12,0.0
2020-05-25,Beltrami,Minnesota,27007.0,12,0.0
2020-05-26,Beltrami,Minnesota,27007.0,12,0.0
2020-05-27,Beltrami,Minnesota,27007.0,13,0.0
2020-05-28,Beltrami,Minnesota,27007.0,14,0.0
