date,county,state,fips,cases,deaths
2020-05-30,Alachua,Florida,12001.0,379,7.0
2020-05-31,Alachua,Florida,12001.0,380,7.0
2020-06-01,Alachua,Florida,12001.0,382,7.0
2020-06-02,Alachua,Florida,12001.0,382,7.0
2020-06-03,Alachua,Florida,12001.0,383,8.0
2020-06-04,Alachua,Florida,12001.0,387,8.0
2020-06-05,Alachua,Florida,12001.0,392,8.0
2020-06-06,Alachua,Florida,12001.0,396,8.0
2020-06-07,Alachua,Florida,12001.0,399,8.0
2020-06-08,Alachua,Florida,12001.0,399,8.0
2020-06-09,Alachua,Florida,12001.0,404,8.0
2020-06-10,Alachua,Florida,12001.0,412,8.0
2020-06-11,Alachua,Florida,12001.0,443,9.0
2020-06-12,Alachua,Florida,12001.0,506,10.0
2020-06-13,Alachua,Florida,12001.0,531,10.0
2020-06-14,Alachua,Florida,12001.0,541,10.0
2020-06-15,Alachua,Florida,12001.0,551,10.0
2020-06-16,Alachua,Florida,12001.0,564,10.0
2020-06-17,Alachua,Florida,12001.0,580,10.0
2020-06-18,Alachua,Florida,12001.0,600,11.0
2020-06-19,Alachua,Florida,12001.0,633,11.0
2020-06-20,Alachua,Florida,12001.0,673,11.0
2020-06-21,Alachua,Florida,12001.0,716,11.0
2020-06-22,Alachua,Florida,12001.0,738,11.0
2020-06-23,Alachua,Florida,12001.0,760,11.0
2020-06-24,Alachua,Florida,12001.0,807,11.0
2020-06-25,Alachua,Florida,12001.0,863,11.0
2020-06-26,Alachua,Florida,12001.0,945,12.0
2020-06-27,Alachua,Florida,12001.0,1033,12.0
2020-06-28,Alachua,Florida,12001.0,1124,12.0
2020-06-29,Alachua,Florida,12001.0,1159,12.0
2020-06-30,Alachua,Florida,12001.0,1197,12.0
2020-07-01,Alachua,Florida,12001.0,1245,12.0
2020-07-02,Alachua,Florida,12001.0,1332,12.0
2020-07-03,Alachua,Florida,12001.0,1423,12.0
2020-07-04,Alachua,Florida,12001.0,1506,12.0
2020-07-05,Alachua,Florida,12001.0,1578,12.0
2020-07-06,Alachua,Florida,12001.0,1636,12.0
2020-07-07,Alachua,Florida,12001.0,1701,12.0
2020-07-08,Alachua,Florida,12001.0,1792,12.0
2020-07-09,Alachua,Florida,12001.0,1871,12.0
2020-07-10,Alachua,Florida,12001.0,1978,12.0
2020-07-11,Alachua,Florida,12001.0,2043,12.0
2020-07-12,Alachua,Florida,12001.0,2098,12.0
2020-07-13,Alachua,Florida,12001.0,2173,12.0
2020-07-14,Alachua,Florida,12001.0,2258,12.0
2020-07-15,Alachua,Florida,12001.0,2322,12.0
2020-07-16,Alachua,Florida,12001.0,2397,12.0
2020-07-17,Alachua,Florida,12001.0,2465,12.0
2020-07-18,Alachua,Florida,12001.0,2531,12.0
2020-07-19,Alachua,Florida,12001.0,2619,13.0
2020-07-20,Alachua,Florida,12001.0,2683,14.0
2020-07-21,Alachua,Florida,12001.0,2737,14.0
2020-07-22,Alachua,Florida,12001.0,2809,15.0
2020-07-23,Alachua,Florida,12001.0,2890,16.0
2020-07-24,Alachua,Florida,12001.0,2984,16.0
2020-07-25,Alachua,Florida,12001.0,3050,18.0
2020-07-26,Alachua,Florida,12001.0,3144,20.0
2020-07-27,Alachua,Florida,12001.0,3186,20.0
2020-07-28,Alachua,Florida,12001.0,3297,20.0
2020-07-29,Alachua,Florida,12001.0,3353,20.0
2020-07-30,Alachua,Florida,12001.0,3448,20.0
2020-07-31,Alachua,Florida,12001.0,3526,21.0
2020-08-01,Alachua,Florida,12001.0,3590,21.0
2020-08-02,Alachua,Florida,12001.0,3662,23.0
2020-08-03,Alachua,Florida,12001.0,3749,23.0
2020-08-04,Alachua,Florida,12001.0,3808,25.0
2020-08-05,Alachua,Florida,12001.0,3862,25.0
2020-08-06,Alachua,Florida,12001.0,3952,25.0
2020-08-07,Alachua,Florida,12001.0,4006,26.0
2020-08-08,Alachua,Florida,12001.0,4088,26.0
2020-08-09,Alachua,Florida,12001.0,4142,26.0
2020-08-10,Alachua,Florida,12001.0,4171,26.0
2020-08-11,Alachua,Florida,12001.0,4246,26.0
2020-08-12,Alachua,Florida,12001.0,4309,26.0
2020-08-13,Alachua,Florida,12001.0,4391,26.0
2020-08-14,Alachua,Florida,12001.0,4483,27.0
2020-08-15,Alachua,Florida,12001.0,4544,28.0
2020-08-16,Alachua,Florida,12001.0,4629,28.0
2020-08-17,Alachua,Florida,12001.0,4670,29.0
2020-08-18,Alachua,Florida,12001.0,4713,29.0
2020-08-19,Alachua,Florida,12001.0,4759,31.0
2020-08-20,Alachua,Florida,12001.0,4813,31.0
2020-08-21,Alachua,Florida,12001.0,4865,31.0
2020-08-22,Alachua,Florida,12001.0,4919,31.0
2020-08-23,Alachua,Florida,12001.0,4950,31.0
2020-08-24,Alachua,Florida,12001.0,4981,31.0
2020-08-25,Alachua,Florida,12001.0,5023,31.0
2020-08-26,Alachua,Florida,12001.0,5053,31.0
2020-08-27,Alachua,Florida,12001.0,5082,31.0
2020-08-28,Alachua,Florida,12001.0,5117,31.0
2020-08-29,Alachua,Florida,12001.0,5165,33.0
2020-08-30,Alachua,Florida,12001.0,5193,33.0
2020-08-31,Alachua,Florida,12001.0,5196,33.0
2020-09-01,Alachua,Florida,12001.0,5251,33.0
2020-09-02,Alachua,Florida,12001.0,5303,33.0
2020-09-03,Alachua,Florida,12001.0,5345,33.0
2020-09-04,Alachua,Florida,12001.0,5409,33.0
2020-09-05,Alachua,Florida,12001.0,5498,33.0
2020-09-06,Alachua,Florida,12001.0,5582,33.0
2020-09-07,Alachua,Florida,12001.0,5633,33.0
2020-09-08,Alachua,Florida,12001.0,5722,33.0
2020-09-09,Alachua,Florida,12001.0,5812,33.0
2020-09-10,Alachua,Florida,12001.0,5898,36.0
2020-09-11,Alachua,Florida,12001.0,6029,40.0
2020-09-12,Alachua,Florida,12001.0,6241,40.0
2020-09-13,Alachua,Florida,12001.0,6401,40.0
2020-09-14,Alachua,Florida,12001.0,6555,40.0
2020-09-15,Alachua,Florida,12001.0,6657,42.0
2020-09-16,Alachua,Florida,12001.0,6814,42.0
2020-09-17,Alachua,Florida,12001.0,6994,44.0
2020-09-18,Alachua,Florida,12001.0,7199,46.0
2020-09-19,Alachua,Florida,12001.0,7382,46.0
2020-09-20,Alachua,Florida,12001.0,7502,46.0
2020-09-21,Alachua,Florida,12001.0,7581,46.0
2020-09-22,Alachua,Florida,12001.0,7651,48.0
2020-09-23,Alachua,Florida,12001.0,7735,49.0
2020-09-24,Alachua,Florida,12001.0,7862,51.0
2020-09-25,Alachua,Florida,12001.0,7960,53.0
2020-09-26,Alachua,Florida,12001.0,8060,55.0
2020-09-27,Alachua,Florida,12001.0,8109,55.0
2020-09-28,Alachua,Florida,12001.0,8164,56.0
2020-09-29,Alachua,Florida,12001.0,8230,56.0
2020-09-30,Alachua,Florida,12001.0,8293,60.0
2020-10-01,Alachua,Florida,12001.0,8352,61.0
2020-10-02,Alachua,Florida,12001.0,8439,61.0
2020-10-03,Alachua,Florida,12001.0,8494,63.0
2020-10-04,Alachua,Florida,12001.0,8548,63.0
2020-10-05,Alachua,Florida,12001.0,8570,63.0
2020-10-06,Alachua,Florida,12001.0,8619,63.0
2020-10-07,Alachua,Florida,12001.0,8642,64.0
2020-10-08,Alachua,Florida,12001.0,8733,66.0
2020-10-09,Alachua,Florida,12001.0,8817,68.0
2020-10-10,Alachua,Florida,12001.0,8817,68.0
2020-10-11,Alachua,Florida,12001.0,8931,68.0
2020-10-12,Alachua,Florida,12001.0,8985,69.0
2020-10-13,Alachua,Florida,12001.0,9055,70.0
2020-10-14,Alachua,Florida,12001.0,9133,70.0
2020-10-15,Alachua,Florida,12001.0,9190,70.0
2020-10-16,Alachua,Florida,12001.0,9307,70.0
2020-10-17,Alachua,Florida,12001.0,9412,71.0
2020-10-18,Alachua,Florida,12001.0,9452,71.0
2020-10-19,Alachua,Florida,12001.0,9496,73.0
2020-10-20,Alachua,Florida,12001.0,9575,74.0
2020-10-21,Alachua,Florida,12001.0,9616,74.0
2020-10-22,Alachua,Florida,12001.0,9807,74.0
2020-10-23,Alachua,Florida,12001.0,9895,74.0
2020-10-24,Alachua,Florida,12001.0,9989,74.0
2020-10-25,Alachua,Florida,12001.0,10044,74.0
2020-10-26,Alachua,Florida,12001.0,10114,74.0
2020-10-27,Alachua,Florida,12001.0,10196,74.0
2020-10-28,Alachua,Florida,12001.0,10296,74.0
2020-10-29,Alachua,Florida,12001.0,10385,75.0
2020-10-30,Alachua,Florida,12001.0,10533,75.0
2020-10-31,Alachua,Florida,12001.0,10582,76.0
2020-11-01,Alachua,Florida,12001.0,10706,78.0
2020-11-02,Alachua,Florida,12001.0,10760,78.0
2020-11-03,Alachua,Florida,12001.0,10842,78.0
2020-11-04,Alachua,Florida,12001.0,10913,78.0
2020-11-05,Alachua,Florida,12001.0,10996,78.0
2020-11-06,Alachua,Florida,12001.0,11047,78.0
2020-11-07,Alachua,Florida,12001.0,11082,78.0
2020-11-08,Alachua,Florida,12001.0,11123,78.0
2020-11-09,Alachua,Florida,12001.0,11261,82.0
2020-11-10,Alachua,Florida,12001.0,11347,83.0
2020-11-11,Alachua,Florida,12001.0,11450,83.0
2020-11-12,Alachua,Florida,12001.0,11554,84.0
2020-11-13,Alachua,Florida,12001.0,11631,85.0
2020-11-14,Alachua,Florida,12001.0,11651,85.0
2020-11-15,Alachua,Florida,12001.0,11740,87.0
2020-11-16,Alachua,Florida,12001.0,11807,87.0
2020-11-17,Alachua,Florida,12001.0,11854,88.0
2020-11-18,Alachua,Florida,12001.0,11994,91.0
2020-11-19,Alachua,Florida,12001.0,12113,91.0
2020-11-20,Alachua,Florida,12001.0,12176,92.0
2020-11-21,Alachua,Florida,12001.0,12272,92.0
2020-11-22,Alachua,Florida,12001.0,12339,96.0
2020-11-23,Alachua,Florida,12001.0,12395,97.0
2020-11-24,Alachua,Florida,12001.0,12468,98.0
2020-11-25,Alachua,Florida,12001.0,12549,98.0
2020-11-26,Alachua,Florida,12001.0,12549,98.0
2020-11-27,Alachua,Florida,12001.0,12704,99.0
2020-11-28,Alachua,Florida,12001.0,12769,99.0
2020-11-29,Alachua,Florida,12001.0,12813,102.0
2020-11-30,Alachua,Florida,12001.0,12864,102.0
2020-12-01,Alachua,Florida,12001.0,12911,102.0
2020-12-02,Alachua,Florida,12001.0,13017,102.0
2020-12-03,Alachua,Florida,12001.0,13118,102.0
2020-12-04,Alachua,Florida,12001.0,13190,103.0
2020-12-05,Alachua,Florida,12001.0,13314,103.0
2020-12-06,Alachua,Florida,12001.0,13382,103.0
2020-12-07,Alachua,Florida,12001.0,13479,104.0
2020-12-08,Alachua,Florida,12001.0,13567,104.0
2020-12-09,Alachua,Florida,12001.0,13649,106.0
2020-12-10,Alachua,Florida,12001.0,13782,106.0
2020-12-11,Alachua,Florida,12001.0,13869,106.0
2020-12-12,Alachua,Florida,12001.0,13971,106.0
2020-12-13,Alachua,Florida,12001.0,14039,106.0
2020-12-14,Alachua,Florida,12001.0,14128,108.0
2020-12-15,Alachua,Florida,12001.0,14225,108.0
2020-12-16,Alachua,Florida,12001.0,14323,110.0
2020-12-17,Alachua,Florida,12001.0,14468,110.0
2020-12-18,Alachua,Florida,12001.0,14585,112.0
2020-12-19,Alachua,Florida,12001.0,14716,114.0
2020-12-20,Alachua,Florida,12001.0,14768,115.0
2020-12-21,Alachua,Florida,12001.0,14890,116.0
2020-12-22,Alachua,Florida,12001.0,14981,116.0
2020-12-23,Alachua,Florida,12001.0,15074,116.0
2020-12-24,Alachua,Florida,12001.0,15182,116.0
2020-12-25,Alachua,Florida,12001.0,15182,116.0
2020-12-26,Alachua,Florida,12001.0,15370,122.0
2020-12-27,Alachua,Florida,12001.0,15420,124.0
2020-12-28,Alachua,Florida,12001.0,15473,128.0
2020-12-29,Alachua,Florida,12001.0,15574,128.0
2020-12-30,Alachua,Florida,12001.0,15674,128.0
2020-12-31,Alachua,Florida,12001.0,15866,129.0
2021-01-01,Alachua,Florida,12001.0,15866,129.0
2021-01-02,Alachua,Florida,12001.0,16230,133.0
2021-01-03,Alachua,Florida,12001.0,16335,133.0
2021-01-04,Alachua,Florida,12001.0,16437,136.0
2021-01-05,Alachua,Florida,12001.0,16585,136.0
2021-01-06,Alachua,Florida,12001.0,16804,136.0
2021-01-07,Alachua,Florida,12001.0,17000,136.0
2021-01-08,Alachua,Florida,12001.0,17254,137.0
2021-01-09,Alachua,Florida,12001.0,17430,138.0
2021-01-10,Alachua,Florida,12001.0,17614,139.0
2021-01-11,Alachua,Florida,12001.0,17727,141.0
2021-01-12,Alachua,Florida,12001.0,17878,141.0
2021-01-13,Alachua,Florida,12001.0,18103,141.0
2021-01-14,Alachua,Florida,12001.0,18291,143.0
2021-01-15,Alachua,Florida,12001.0,18508,144.0
2021-01-16,Alachua,Florida,12001.0,18655,145.0
2021-01-17,Alachua,Florida,12001.0,18777,146.0
2021-01-18,Alachua,Florida,12001.0,18862,154.0
2021-01-19,Alachua,Florida,12001.0,18986,156.0
2021-01-20,Alachua,Florida,12001.0,19136,156.0
2021-01-21,Alachua,Florida,12001.0,19274,158.0
2021-01-22,Alachua,Florida,12001.0,19408,158.0
2021-01-23,Alachua,Florida,12001.0,19581,158.0
2021-01-24,Alachua,Florida,12001.0,19723,163.0
2021-01-25,Alachua,Florida,12001.0,19799,164.0
2021-01-26,Alachua,Florida,12001.0,19928,166.0
2021-01-27,Alachua,Florida,12001.0,20062,164.0
2021-01-28,Alachua,Florida,12001.0,20227,165.0
2021-01-29,Alachua,Florida,12001.0,20361,165.0
2021-01-30,Alachua,Florida,12001.0,20566,166.0
2021-01-31,Alachua,Florida,12001.0,20655,171.0
2021-02-01,Alachua,Florida,12001.0,20692,174.0
2021-02-02,Alachua,Florida,12001.0,20817,174.0
2021-02-03,Alachua,Florida,12001.0,20922,176.0
2021-02-04,Alachua,Florida,12001.0,21055,176.0
2021-02-05,Alachua,Florida,12001.0,21197,179.0
2021-02-06,Alachua,Florida,12001.0,21302,182.0
2021-02-07,Alachua,Florida,12001.0,21353,183.0
2021-02-08,Alachua,Florida,12001.0,21401,185.0
2021-02-09,Alachua,Florida,12001.0,21482,186.0
2021-02-10,Alachua,Florida,12001.0,21552,186.0
2021-02-11,Alachua,Florida,12001.0,21649,189.0
2021-02-12,Alachua,Florida,12001.0,21693,191.0
2021-02-13,Alachua,Florida,12001.0,21756,191.0
2021-02-14,Alachua,Florida,12001.0,21791,195.0
2021-02-15,Alachua,Florida,12001.0,21830,199.0
2021-02-16,Alachua,Florida,12001.0,21887,201.0
2021-02-17,Alachua,Florida,12001.0,21960,203.0
2021-02-18,Alachua,Florida,12001.0,22004,203.0
2021-02-19,Alachua,Florida,12001.0,22062,206.0
2021-02-20,Alachua,Florida,12001.0,22102,208.0
2021-02-21,Alachua,Florida,12001.0,22133,214.0
2021-02-22,Alachua,Florida,12001.0,22154,220.0
2021-02-23,Alachua,Florida,12001.0,22197,222.0
2021-02-24,Alachua,Florida,12001.0,22228,226.0
2021-02-25,Alachua,Florida,12001.0,22272,228.0
2021-02-26,Alachua,Florida,12001.0,22293,228.0
2021-02-27,Alachua,Florida,12001.0,22319,228.0
2021-02-28,Alachua,Florida,12001.0,22354,232.0
2021-03-01,Alachua,Florida,12001.0,22371,234.0
2021-03-02,Alachua,Florida,12001.0,22412,235.0
2021-03-03,Alachua,Florida,12001.0,22458,235.0
2021-03-04,Alachua,Florida,12001.0,22512,235.0
2021-03-05,Alachua,Florida,12001.0,22555,235.0
2021-03-06,Alachua,Florida,12001.0,22588,235.0
2021-03-07,Alachua,Florida,12001.0,22599,236.0
2021-03-08,Alachua,Florida,12001.0,22612,242.0
2021-03-09,Alachua,Florida,12001.0,22655,242.0
2021-03-10,Alachua,Florida,12001.0,22697,248.0
2021-03-11,Alachua,Florida,12001.0,22736,248.0
2021-03-12,Alachua,Florida,12001.0,22763,248.0
2021-03-13,Alachua,Florida,12001.0,22798,249.0
2021-03-14,Alachua,Florida,12001.0,22816,249.0
2021-03-15,Alachua,Florida,12001.0,22828,250.0
2021-03-16,Alachua,Florida,12001.0,22860,250.0
2021-03-17,Alachua,Florida,12001.0,22880,251.0
2021-03-18,Alachua,Florida,12001.0,22911,252.0
2021-03-19,Alachua,Florida,12001.0,22957,252.0
2021-03-20,Alachua,Florida,12001.0,22994,252.0
2021-03-21,Alachua,Florida,12001.0,23015,252.0
2021-03-22,Alachua,Florida,12001.0,23039,252.0
2021-03-23,Alachua,Florida,12001.0,23068,252.0
2021-03-24,Alachua,Florida,12001.0,23098,255.0
2021-03-25,Alachua,Florida,12001.0,23139,255.0
2021-03-26,Alachua,Florida,12001.0,23192,255.0
2021-03-27,Alachua,Florida,12001.0,23239,258.0
2021-03-28,Alachua,Florida,12001.0,23273,258.0
2021-03-29,Alachua,Florida,12001.0,23283,259.0
2021-03-30,Alachua,Florida,12001.0,23339,259.0
2021-03-31,Alachua,Florida,12001.0,23378,259.0
2021-04-01,Alachua,Florida,12001.0,23440,259.0
2021-04-02,Alachua,Florida,12001.0,23506,259.0
2021-04-03,Alachua,Florida,12001.0,23559,259.0
2021-04-04,Alachua,Florida,12001.0,23588,259.0
2021-04-05,Alachua,Florida,12001.0,23611,259.0
2021-04-06,Alachua,Florida,12001.0,23645,259.0
2021-04-07,Alachua,Florida,12001.0,23674,259.0
2021-04-08,Alachua,Florida,12001.0,23734,259.0
2021-04-09,Alachua,Florida,12001.0,23788,261.0
2021-04-10,Alachua,Florida,12001.0,23844,261.0
2021-04-11,Alachua,Florida,12001.0,23879,262.0
2021-04-12,Alachua,Florida,12001.0,23887,262.0
2021-04-13,Alachua,Florida,12001.0,23930,262.0
2021-04-14,Alachua,Florida,12001.0,23975,262.0
2021-04-15,Alachua,Florida,12001.0,24021,262.0
2021-04-16,Alachua,Florida,12001.0,24072,263.0
2021-04-17,Alachua,Florida,12001.0,24110,264.0
2021-04-18,Alachua,Florida,12001.0,24151,266.0
2021-04-19,Alachua,Florida,12001.0,24184,267.0
2021-04-20,Alachua,Florida,12001.0,24234,267.0
2021-04-21,Alachua,Florida,12001.0,24279,267.0
2021-04-22,Alachua,Florida,12001.0,24340,267.0
2021-04-23,Alachua,Florida,12001.0,24384,267.0
2021-04-24,Alachua,Florida,12001.0,24441,271.0
2021-04-25,Alachua,Florida,12001.0,24466,271.0
2021-04-26,Alachua,Florida,12001.0,24482,273.0
2021-04-27,Alachua,Florida,12001.0,24518,273.0
2021-04-28,Alachua,Florida,12001.0,24564,274.0
2021-04-29,Alachua,Florida,12001.0,24607,275.0
2021-04-30,Alachua,Florida,12001.0,24635,275.0
2021-05-01,Alachua,Florida,12001.0,24678,275.0
2021-05-02,Alachua,Florida,12001.0,24701,275.0
2021-05-03,Alachua,Florida,12001.0,24717,275.0
2021-05-04,Alachua,Florida,12001.0,24744,275.0
2021-05-05,Alachua,Florida,12001.0,24766,275.0
2021-05-06,Alachua,Florida,12001.0,24795,275.0
2021-05-07,Alachua,Florida,12001.0,24842,275.0
2021-05-08,Alachua,Florida,12001.0,24871,276.0
2021-05-09,Alachua,Florida,12001.0,24892,276.0
2021-05-10,Alachua,Florida,12001.0,24915,277.0
2021-05-11,Alachua,Florida,12001.0,24942,278.0
2021-05-12,Alachua,Florida,12001.0,24969,279.0
2021-05-13,Alachua,Florida,12001.0,25009,279.0
2021-05-14,Alachua,Florida,12001.0,25044,279.0
2021-05-15,Alachua,Florida,12001.0,25092,279.0
2021-05-16,Alachua,Florida,12001.0,25106,279.0
2021-05-17,Alachua,Florida,12001.0,25125,281.0
2021-05-18,Alachua,Florida,12001.0,25149,281.0
2021-05-19,Alachua,Florida,12001.0,25184,281.0
2021-05-20,Alachua,Florida,12001.0,25219,281.0
2021-05-21,Alachua,Florida,12001.0,25231,281.0
2021-05-22,Alachua,Florida,12001.0,25264,281.0
2021-05-23,Alachua,Florida,12001.0,25286,281.0
2021-05-24,Alachua,Florida,12001.0,25304,281.0
2021-05-25,Alachua,Florida,12001.0,25323,281.0
2021-05-26,Alachua,Florida,12001.0,25377,283.0
2021-05-27,Alachua,Florida,12001.0,25400,284.0
2021-05-28,Alachua,Florida,12001.0,25439,283.0
2021-05-29,Alachua,Florida,12001.0,25439,283.0
2021-05-30,Alachua,Florida,12001.0,25439,283.0
2021-05-31,Alachua,Florida,12001.0,25439,283.0
2021-06-01,Alachua,Florida,12001.0,25484,285.0
2021-06-02,Alachua,Florida,12001.0,25499,285.0
2021-06-03,Alachua,Florida,12001.0,25515,285.0
2021-06-04,Alachua,Florida,12001.0,25218,285.0
2021-06-05,Alachua,Florida,12001.0,25218,285.0
2021-06-06,Alachua,Florida,12001.0,25218,285.0
2021-06-07,Alachua,Florida,12001.0,25218,285.0
2021-06-08,Alachua,Florida,12001.0,25218,285.0
2021-06-09,Alachua,Florida,12001.0,25218,285.0
2021-06-10,Alachua,Florida,12001.0,25218,285.0
2021-06-11,Alachua,Florida,12001.0,25293,285.0
2021-06-12,Alachua,Florida,12001.0,25293,285.0
2021-06-13,Alachua,Florida,12001.0,25293,285.0
2021-06-14,Alachua,Florida,12001.0,25293,285.0
2021-06-15,Alachua,Florida,12001.0,25293,285.0
2021-06-16,Alachua,Florida,12001.0,25293,285.0
2021-06-17,Alachua,Florida,12001.0,25293,285.0
2021-06-18,Alachua,Florida,12001.0,25358,285.0
2021-06-19,Alachua,Florida,12001.0,25358,285.0
2021-06-20,Alachua,Florida,12001.0,25358,285.0
2021-06-21,Alachua,Florida,12001.0,25358,285.0
2021-06-22,Alachua,Florida,12001.0,25358,285.0
2021-06-23,Alachua,Florida,12001.0,25358,285.0
2021-06-24,Alachua,Florida,12001.0,25358,285.0
2021-06-25,Alachua,Florida,12001.0,25425,285.0
2021-06-26,Alachua,Florida,12001.0,25425,285.0
2021-06-27,Alachua,Florida,12001.0,25425,285.0
2021-06-28,Alachua,Florida,12001.0,25425,285.0
2021-06-29,Alachua,Florida,12001.0,25425,285.0
2021-06-30,Alachua,Florida,12001.0,25425,285.0
2021-07-01,Alachua,Florida,12001.0,25425,285.0
2021-07-02,Alachua,Florida,12001.0,25518,285.0
2021-07-03,Alachua,Florida,12001.0,25518,285.0
2021-07-04,Alachua,Florida,12001.0,25518,285.0
2021-07-05,Alachua,Florida,12001.0,25518,285.0
2021-07-06,Alachua,Florida,12001.0,25518,285.0
2021-07-07,Alachua,Florida,12001.0,25518,285.0
2021-07-08,Alachua,Florida,12001.0,25518,285.0
2021-07-09,Alachua,Florida,12001.0,25648,285.0
2021-07-10,Alachua,Florida,12001.0,25648,285.0
2021-07-11,Alachua,Florida,12001.0,25648,285.0
2021-07-12,Alachua,Florida,12001.0,25648,285.0
2021-07-13,Alachua,Florida,12001.0,25648,285.0
2021-07-14,Alachua,Florida,12001.0,25648,285.0
2021-07-15,Alachua,Florida,12001.0,25648,285.0
2021-07-16,Alachua,Florida,12001.0,26021,285.0
2021-07-17,Alachua,Florida,12001.0,26021,285.0
2021-07-18,Alachua,Florida,12001.0,26021,285.0
2021-07-19,Alachua,Florida,12001.0,26021,285.0
2021-07-20,Alachua,Florida,12001.0,26021,285.0
2021-07-21,Alachua,Florida,12001.0,26021,285.0
2021-07-22,Alachua,Florida,12001.0,26021,285.0
2021-07-23,Alachua,Florida,12001.0,26683,285.0
2021-07-24,Alachua,Florida,12001.0,26683,285.0
