date,county,state,fips,cases,deaths
2020-06-08,Chambers,Texas,48071.0,83,0.0
2020-06-09,Chambers,Alabama,1017.0,404,26.0
2020-06-09,Chambers,Texas,48071.0,86,0.0
2020-06-10,Chambers,Alabama,1017.0,415,26.0
2020-06-10,Chambers,Texas,48071.0,88,0.0
2020-06-11,Chambers,Alabama,1017.0,431,26.0
2020-06-11,Chambers,Texas,48071.0,88,0.0
2020-06-12,Chambers,Alabama,1017.0,441,26.0
2020-06-12,Chambers,Texas,48071.0,104,0.0
2020-06-13,Chambers,Alabama,1017.0,452,26.0
2020-06-13,Chambers,Texas,48071.0,106,0.0
2020-06-14,Chambers,Alabama,1017.0,467,26.0
2020-06-14,Chambers,Texas,48071.0,109,0.0
2020-06-15,Chambers,Alabama,1017.0,475,26.0
2020-06-15,Chambers,Texas,48071.0,117,0.0
2020-06-16,Chambers,Alabama,1017.0,485,26.0
2020-06-16,Chambers,Texas,48071.0,128,0.0
2020-06-17,Chambers,Alabama,1017.0,486,26.0
2020-06-17,Chambers,Texas,48071.0,130,0.0
2020-06-18,Chambers,Alabama,1017.0,501,26.0
2020-06-18,Chambers,Texas,48071.0,130,0.0
2020-06-19,Chambers,Alabama,1017.0,507,28.0
2020-06-19,Chambers,Texas,48071.0,149,0.0
2020-06-20,Chambers,Alabama,1017.0,516,27.0
2020-06-20,Chambers,Texas,48071.0,156,0.0
2020-06-21,Chambers,Alabama,1017.0,521,27.0
2020-06-21,Chambers,Texas,48071.0,156,0.0
2020-06-22,Chambers,Alabama,1017.0,528,27.0
2020-06-22,Chambers,Texas,48071.0,175,0.0
2020-06-23,Chambers,Alabama,1017.0,534,27.0
2020-06-23,Chambers,Texas,48071.0,181,2.0
2020-06-24,Chambers,Alabama,1017.0,543,27.0
2020-06-24,Chambers,Texas,48071.0,191,2.0
2020-06-25,Chambers,Alabama,1017.0,549,27.0
2020-06-25,Chambers,Texas,48071.0,198,2.0
2020-06-26,Chambers,Alabama,1017.0,559,27.0
2020-06-26,Chambers,Texas,48071.0,198,2.0
2020-06-27,Chambers,Alabama,1017.0,561,27.0
2020-06-27,Chambers,Texas,48071.0,272,2.0
2020-06-28,Chambers,Alabama,1017.0,561,27.0
2020-06-28,Chambers,Texas,48071.0,272,2.0
2020-06-29,Chambers,Alabama,1017.0,585,27.0
2020-06-29,Chambers,Texas,48071.0,272,2.0
2020-06-30,Chambers,Alabama,1017.0,590,27.0
2020-06-30,Chambers,Texas,48071.0,288,2.0
2020-07-01,Chambers,Alabama,1017.0,595,27.0
2020-07-01,Chambers,Texas,48071.0,308,2.0
2020-07-02,Chambers,Alabama,1017.0,611,27.0
2020-07-02,Chambers,Texas,48071.0,334,2.0
2020-07-03,Chambers,Alabama,1017.0,625,27.0
2020-07-03,Chambers,Texas,48071.0,352,2.0
2020-07-04,Chambers,Alabama,1017.0,637,27.0
2020-07-04,Chambers,Texas,48071.0,352,2.0
2020-07-05,Chambers,Alabama,1017.0,642,27.0
2020-07-05,Chambers,Texas,48071.0,352,2.0
2020-07-06,Chambers,Alabama,1017.0,655,27.0
2020-07-06,Chambers,Texas,48071.0,352,2.0
2020-07-07,Chambers,Alabama,1017.0,656,27.0
2020-07-07,Chambers,Texas,48071.0,469,2.0
2020-07-08,Chambers,Alabama,1017.0,660,27.0
2020-07-08,Chambers,Texas,48071.0,469,2.0
2020-07-09,Chambers,Alabama,1017.0,672,27.0
2020-07-09,Chambers,Texas,48071.0,555,2.0
2020-07-10,Chambers,Alabama,1017.0,679,27.0
2020-07-10,Chambers,Texas,48071.0,590,2.0
2020-07-11,Chambers,Alabama,1017.0,690,27.0
2020-07-11,Chambers,Texas,48071.0,590,2.0
2020-07-12,Chambers,Alabama,1017.0,693,30.0
2020-07-12,Chambers,Texas,48071.0,590,2.0
2020-07-13,Chambers,Alabama,1017.0,702,30.0
2020-07-13,Chambers,Texas,48071.0,590,2.0
2020-07-14,Chambers,Alabama,1017.0,712,32.0
2020-07-14,Chambers,Texas,48071.0,618,5.0
2020-07-15,Chambers,Alabama,1017.0,718,32.0
2020-07-15,Chambers,Texas,48071.0,635,5.0
2020-07-16,Chambers,Alabama,1017.0,731,32.0
2020-07-16,Chambers,Texas,48071.0,655,5.0
2020-07-17,Chambers,Alabama,1017.0,742,32.0
2020-07-17,Chambers,Texas,48071.0,698,5.0
2020-07-18,Chambers,Alabama,1017.0,756,33.0
2020-07-18,Chambers,Texas,48071.0,698,5.0
2020-07-19,Chambers,Alabama,1017.0,762,33.0
2020-07-19,Chambers,Texas,48071.0,698,5.0
2020-07-20,Chambers,Alabama,1017.0,767,33.0
2020-07-20,Chambers,Texas,48071.0,735,5.0
2020-07-21,Chambers,Alabama,1017.0,774,33.0
2020-07-21,Chambers,Texas,48071.0,756,5.0
2020-07-22,Chambers,Alabama,1017.0,782,34.0
2020-07-22,Chambers,Texas,48071.0,777,5.0
2020-07-23,Chambers,Alabama,1017.0,789,34.0
2020-07-23,Chambers,Texas,48071.0,794,5.0
2020-07-24,Chambers,Alabama,1017.0,797,37.0
2020-07-24,Chambers,Texas,48071.0,812,5.0
2020-07-25,Chambers,Alabama,1017.0,810,37.0
2020-07-25,Chambers,Texas,48071.0,812,5.0
2020-07-26,Chambers,Alabama,1017.0,821,37.0
2020-07-26,Chambers,Texas,48071.0,812,5.0
2020-07-27,Chambers,Alabama,1017.0,825,38.0
2020-07-27,Chambers,Texas,48071.0,832,6.0
2020-07-28,Chambers,Alabama,1017.0,836,38.0
2020-07-28,Chambers,Texas,48071.0,850,6.0
2020-07-29,Chambers,Alabama,1017.0,844,38.0
2020-07-29,Chambers,Texas,48071.0,870,6.0
2020-07-30,Chambers,Alabama,1017.0,848,38.0
2020-07-30,Chambers,Texas,48071.0,870,6.0
2020-07-31,Chambers,Alabama,1017.0,859,38.0
2020-07-31,Chambers,Texas,48071.0,894,6.0
2020-08-01,Chambers,Alabama,1017.0,861,38.0
2020-08-01,Chambers,Texas,48071.0,894,6.0
2020-08-02,Chambers,Alabama,1017.0,868,38.0
2020-08-02,Chambers,Texas,48071.0,894,6.0
2020-08-03,Chambers,Alabama,1017.0,875,38.0
2020-08-03,Chambers,Texas,48071.0,912,6.0
2020-08-04,Chambers,Alabama,1017.0,882,38.0
2020-08-04,Chambers,Texas,48071.0,924,6.0
2020-08-05,Chambers,Alabama,1017.0,886,38.0
2020-08-05,Chambers,Texas,48071.0,929,6.0
2020-08-06,Chambers,Alabama,1017.0,893,38.0
2020-08-06,Chambers,Texas,48071.0,941,6.0
2020-08-07,Chambers,Alabama,1017.0,899,38.0
2020-08-07,Chambers,Texas,48071.0,951,6.0
2020-08-08,Chambers,Alabama,1017.0,904,38.0
2020-08-08,Chambers,Texas,48071.0,951,6.0
2020-08-09,Chambers,Alabama,1017.0,906,38.0
2020-08-09,Chambers,Texas,48071.0,951,6.0
2020-08-10,Chambers,Alabama,1017.0,909,38.0
2020-08-10,Chambers,Texas,48071.0,951,6.0
2020-08-11,Chambers,Alabama,1017.0,916,38.0
2020-08-11,Chambers,Texas,48071.0,993,6.0
2020-08-12,Chambers,Alabama,1017.0,918,38.0
2020-08-12,Chambers,Texas,48071.0,1008,7.0
2020-08-13,Chambers,Alabama,1017.0,919,38.0
2020-08-13,Chambers,Texas,48071.0,1018,7.0
2020-08-14,Chambers,Alabama,1017.0,922,38.0
2020-08-14,Chambers,Texas,48071.0,1028,7.0
2020-08-15,Chambers,Alabama,1017.0,925,38.0
2020-08-15,Chambers,Texas,48071.0,1028,7.0
2020-08-16,Chambers,Alabama,1017.0,927,38.0
2020-08-16,Chambers,Texas,48071.0,1028,7.0
2020-08-17,Chambers,Alabama,1017.0,928,38.0
2020-08-17,Chambers,Texas,48071.0,1028,7.0
2020-08-18,Chambers,Alabama,1017.0,937,38.0
2020-08-18,Chambers,Texas,48071.0,1028,7.0
2020-08-19,Chambers,Alabama,1017.0,941,38.0
2020-08-19,Chambers,Texas,48071.0,1054,7.0
2020-08-20,Chambers,Alabama,1017.0,949,38.0
2020-08-20,Chambers,Texas,48071.0,1080,10.0
2020-08-21,Chambers,Alabama,1017.0,953,38.0
2020-08-21,Chambers,Texas,48071.0,1080,10.0
2020-08-22,Chambers,Alabama,1017.0,957,38.0
2020-08-22,Chambers,Texas,48071.0,1080,10.0
2020-08-23,Chambers,Alabama,1017.0,958,38.0
2020-08-23,Chambers,Texas,48071.0,1103,10.0
2020-08-24,Chambers,Alabama,1017.0,971,38.0
2020-08-24,Chambers,Texas,48071.0,1103,10.0
2020-08-25,Chambers,Alabama,1017.0,973,39.0
2020-08-25,Chambers,Texas,48071.0,1123,11.0
2020-08-26,Chambers,Alabama,1017.0,983,39.0
2020-08-26,Chambers,Texas,48071.0,1123,11.0
2020-08-27,Chambers,Alabama,1017.0,1011,39.0
2020-08-27,Chambers,Texas,48071.0,1123,11.0
2020-08-28,Chambers,Alabama,1017.0,1017,40.0
2020-08-28,Chambers,Texas,48071.0,1123,11.0
2020-08-29,Chambers,Alabama,1017.0,1024,40.0
2020-08-29,Chambers,Texas,48071.0,1123,11.0
2020-08-30,Chambers,Alabama,1017.0,1027,40.0
2020-08-30,Chambers,Texas,48071.0,1123,11.0
2020-08-31,Chambers,Alabama,1017.0,1033,40.0
2020-08-31,Chambers,Texas,48071.0,1123,11.0
2020-09-01,Chambers,Alabama,1017.0,1041,40.0
2020-09-01,Chambers,Texas,48071.0,1149,12.0
2020-09-02,Chambers,Alabama,1017.0,1045,40.0
2020-09-02,Chambers,Texas,48071.0,1155,12.0
2020-09-03,Chambers,Alabama,1017.0,1046,40.0
2020-09-03,Chambers,Texas,48071.0,1166,12.0
2020-09-04,Chambers,Alabama,1017.0,1054,41.0
2020-09-04,Chambers,Texas,48071.0,1166,12.0
2020-09-05,Chambers,Alabama,1017.0,1059,41.0
2020-09-05,Chambers,Texas,48071.0,1166,12.0
2020-09-06,Chambers,Alabama,1017.0,1061,41.0
2020-09-06,Chambers,Texas,48071.0,1166,12.0
2020-09-07,Chambers,Alabama,1017.0,1063,41.0
2020-09-07,Chambers,Texas,48071.0,1166,12.0
2020-09-08,Chambers,Alabama,1017.0,1064,41.0
2020-09-08,Chambers,Texas,48071.0,1184,12.0
2020-09-09,Chambers,Alabama,1017.0,1068,41.0
2020-09-09,Chambers,Texas,48071.0,1200,12.0
2020-09-10,Chambers,Alabama,1017.0,1076,41.0
2020-09-10,Chambers,Texas,48071.0,1215,14.0
2020-09-11,Chambers,Alabama,1017.0,1088,41.0
2020-09-11,Chambers,Texas,48071.0,1215,14.0
2020-09-12,Chambers,Alabama,1017.0,1094,42.0
2020-09-12,Chambers,Texas,48071.0,1220,14.0
2020-09-13,Chambers,Alabama,1017.0,1094,42.0
2020-09-13,Chambers,Texas,48071.0,1220,14.0
2020-09-14,Chambers,Alabama,1017.0,1097,42.0
2020-09-14,Chambers,Texas,48071.0,1220,14.0
2020-09-15,Chambers,Alabama,1017.0,1102,42.0
2020-09-15,Chambers,Texas,48071.0,1230,15.0
2020-09-16,Chambers,Alabama,1017.0,1107,42.0
2020-09-16,Chambers,Texas,48071.0,1230,15.0
2020-09-17,Chambers,Alabama,1017.0,1106,42.0
2020-09-17,Chambers,Texas,48071.0,1255,15.0
2020-09-18,Chambers,Alabama,1017.0,1117,42.0
2020-09-18,Chambers,Texas,48071.0,1255,15.0
2020-09-19,Chambers,Alabama,1017.0,1123,42.0
2020-09-19,Chambers,Texas,48071.0,1261,15.0
2020-09-20,Chambers,Alabama,1017.0,1130,42.0
2020-09-20,Chambers,Texas,48071.0,1261,15.0
2020-09-21,Chambers,Alabama,1017.0,1132,42.0
2020-09-21,Chambers,Texas,48071.0,1261,15.0
2020-09-22,Chambers,Alabama,1017.0,1140,42.0
2020-09-22,Chambers,Texas,48071.0,1271,16.0
2020-09-23,Chambers,Alabama,1017.0,1144,42.0
2020-09-23,Chambers,Texas,48071.0,1296,16.0
2020-09-24,Chambers,Alabama,1017.0,1151,42.0
2020-09-24,Chambers,Texas,48071.0,1302,16.0
2020-09-25,Chambers,Alabama,1017.0,1161,42.0
2020-09-25,Chambers,Texas,48071.0,1302,16.0
2020-09-26,Chambers,Alabama,1017.0,1164,42.0
2020-09-26,Chambers,Texas,48071.0,1309,16.0
2020-09-27,Chambers,Alabama,1017.0,1168,42.0
2020-09-27,Chambers,Texas,48071.0,1309,16.0
2020-09-28,Chambers,Alabama,1017.0,1172,42.0
2020-09-28,Chambers,Texas,48071.0,1309,16.0
2020-09-29,Chambers,Alabama,1017.0,1175,42.0
2020-09-29,Chambers,Texas,48071.0,1342,16.0
2020-09-30,Chambers,Alabama,1017.0,1179,42.0
2020-09-30,Chambers,Texas,48071.0,1356,17.0
2020-10-01,Chambers,Alabama,1017.0,1181,42.0
2020-10-01,Chambers,Texas,48071.0,1371,17.0
2020-10-02,Chambers,Alabama,1017.0,1185,42.0
2020-10-02,Chambers,Texas,48071.0,1371,17.0
2020-10-03,Chambers,Alabama,1017.0,1204,42.0
2020-10-03,Chambers,Texas,48071.0,1377,17.0
2020-10-04,Chambers,Alabama,1017.0,1205,42.0
2020-10-04,Chambers,Texas,48071.0,1377,17.0
2020-10-05,Chambers,Alabama,1017.0,1208,42.0
2020-10-05,Chambers,Texas,48071.0,1377,17.0
2020-10-06,Chambers,Alabama,1017.0,1210,42.0
2020-10-06,Chambers,Texas,48071.0,1414,18.0
2020-10-07,Chambers,Alabama,1017.0,1211,43.0
2020-10-07,Chambers,Texas,48071.0,1419,18.0
2020-10-08,Chambers,Alabama,1017.0,1222,43.0
2020-10-08,Chambers,Texas,48071.0,1436,19.0
2020-10-09,Chambers,Alabama,1017.0,1238,43.0
2020-10-09,Chambers,Texas,48071.0,1436,19.0
2020-10-10,Chambers,Alabama,1017.0,1242,43.0
2020-10-10,Chambers,Texas,48071.0,1447,19.0
2020-10-11,Chambers,Alabama,1017.0,1242,43.0
2020-10-11,Chambers,Texas,48071.0,1447,19.0
2020-10-12,Chambers,Alabama,1017.0,1245,43.0
2020-10-12,Chambers,Texas,48071.0,1447,19.0
2020-10-13,Chambers,Alabama,1017.0,1254,43.0
2020-10-13,Chambers,Texas,48071.0,1447,19.0
2020-10-14,Chambers,Alabama,1017.0,1256,43.0
2020-10-14,Chambers,Texas,48071.0,1481,19.0
2020-10-15,Chambers,Alabama,1017.0,1260,43.0
2020-10-15,Chambers,Texas,48071.0,1497,19.0
2020-10-16,Chambers,Alabama,1017.0,1263,43.0
2020-10-16,Chambers,Texas,48071.0,1497,19.0
2020-10-17,Chambers,Alabama,1017.0,1266,43.0
2020-10-17,Chambers,Texas,48071.0,1497,19.0
2020-10-18,Chambers,Alabama,1017.0,1266,43.0
2020-10-18,Chambers,Texas,48071.0,1497,19.0
2020-10-19,Chambers,Alabama,1017.0,1273,43.0
2020-10-19,Chambers,Texas,48071.0,1521,19.0
2020-10-20,Chambers,Alabama,1017.0,1301,43.0
2020-10-20,Chambers,Texas,48071.0,1524,19.0
2020-10-21,Chambers,Alabama,1017.0,1330,43.0
2020-10-21,Chambers,Texas,48071.0,1536,19.0
2020-10-22,Chambers,Alabama,1017.0,1336,43.0
2020-10-22,Chambers,Texas,48071.0,1542,20.0
2020-10-23,Chambers,Alabama,1017.0,1343,43.0
2020-10-23,Chambers,Texas,48071.0,1542,20.0
2020-10-24,Chambers,Alabama,1017.0,1350,44.0
2020-10-24,Chambers,Texas,48071.0,1545,20.0
2020-10-25,Chambers,Alabama,1017.0,1350,44.0
2020-10-25,Chambers,Texas,48071.0,1545,20.0
2020-10-26,Chambers,Alabama,1017.0,1352,44.0
2020-10-26,Chambers,Texas,48071.0,1556,20.0
2020-10-27,Chambers,Alabama,1017.0,1368,47.0
2020-10-27,Chambers,Texas,48071.0,1556,20.0
2020-10-28,Chambers,Alabama,1017.0,1370,47.0
2020-10-28,Chambers,Texas,48071.0,1571,20.0
2020-10-29,Chambers,Alabama,1017.0,1380,47.0
2020-10-29,Chambers,Texas,48071.0,1571,20.0
2020-10-30,Chambers,Alabama,1017.0,1381,47.0
2020-10-30,Chambers,Texas,48071.0,1571,20.0
2020-10-31,Chambers,Alabama,1017.0,1389,47.0
2020-10-31,Chambers,Texas,48071.0,1585,20.0
2020-11-01,Chambers,Alabama,1017.0,1392,47.0
2020-11-01,Chambers,Texas,48071.0,1585,20.0
2020-11-02,Chambers,Alabama,1017.0,1397,47.0
2020-11-02,Chambers,Texas,48071.0,1604,20.0
2020-11-03,Chambers,Alabama,1017.0,1428,47.0
2020-11-03,Chambers,Texas,48071.0,1618,20.0
2020-11-04,Chambers,Alabama,1017.0,1449,48.0
2020-11-04,Chambers,Texas,48071.0,1627,20.0
2020-11-05,Chambers,Alabama,1017.0,1461,48.0
2020-11-05,Chambers,Texas,48071.0,1627,20.0
2020-11-06,Chambers,Alabama,1017.0,1469,48.0
2020-11-06,Chambers,Texas,48071.0,1627,20.0
2020-11-07,Chambers,Alabama,1017.0,1483,48.0
2020-11-07,Chambers,Texas,48071.0,1627,20.0
2020-11-08,Chambers,Alabama,1017.0,1485,48.0
2020-11-08,Chambers,Texas,48071.0,1627,20.0
2020-11-09,Chambers,Alabama,1017.0,1489,48.0
2020-11-09,Chambers,Texas,48071.0,1670,20.0
2020-11-10,Chambers,Alabama,1017.0,1507,48.0
2020-11-10,Chambers,Texas,48071.0,1670,20.0
2020-11-11,Chambers,Alabama,1017.0,1508,48.0
2020-11-11,Chambers,Texas,48071.0,1670,20.0
2020-11-12,Chambers,Alabama,1017.0,1514,48.0
2020-11-12,Chambers,Texas,48071.0,1708,21.0
2020-11-13,Chambers,Alabama,1017.0,1545,48.0
2020-11-13,Chambers,Texas,48071.0,1708,21.0
2020-11-14,Chambers,Alabama,1017.0,1556,48.0
2020-11-14,Chambers,Texas,48071.0,1708,21.0
2020-11-15,Chambers,Alabama,1017.0,1570,48.0
2020-11-15,Chambers,Texas,48071.0,1708,21.0
2020-11-16,Chambers,Alabama,1017.0,1572,48.0
2020-11-16,Chambers,Texas,48071.0,1724,21.0
2020-11-17,Chambers,Alabama,1017.0,1595,48.0
2020-11-17,Chambers,Texas,48071.0,1724,21.0
2020-11-18,Chambers,Alabama,1017.0,1620,48.0
2020-11-18,Chambers,Texas,48071.0,1785,21.0
2020-11-19,Chambers,Alabama,1017.0,1641,48.0
2020-11-19,Chambers,Texas,48071.0,1815,21.0
2020-11-20,Chambers,Alabama,1017.0,1663,48.0
2020-11-20,Chambers,Texas,48071.0,1845,21.0
2020-11-21,Chambers,Alabama,1017.0,1669,48.0
2020-11-21,Chambers,Texas,48071.0,1845,21.0
2020-11-22,Chambers,Alabama,1017.0,1675,48.0
2020-11-22,Chambers,Texas,48071.0,1845,21.0
2020-11-23,Chambers,Alabama,1017.0,1680,48.0
2020-11-23,Chambers,Texas,48071.0,1876,22.0
2020-11-24,Chambers,Alabama,1017.0,1714,48.0
2020-11-24,Chambers,Texas,48071.0,1937,22.0
2020-11-25,Chambers,Alabama,1017.0,1737,49.0
2020-11-25,Chambers,Texas,48071.0,1937,22.0
2020-11-26,Chambers,Alabama,1017.0,1764,50.0
