date,county,state,fips,cases,deaths
2020-04-02,Gates,North Carolina,37073.0,1,0.0
2020-04-03,Gates,North Carolina,37073.0,1,0.0
2020-04-04,Gates,North Carolina,37073.0,1,0.0
2020-04-05,Gates,North Carolina,37073.0,1,0.0
2020-04-06,Gates,North Carolina,37073.0,1,0.0
2020-04-07,Gates,North Carolina,37073.0,2,0.0
2020-04-08,Gates,North Carolina,37073.0,3,0.0
2020-04-09,Gates,North Carolina,37073.0,4,0.0
2020-04-10,Gates,North Carolina,37073.0,4,0.0
2020-04-11,Gates,North Carolina,37073.0,4,0.0
2020-04-12,Gates,North Carolina,37073.0,4,0.0
2020-04-13,Gates,North Carolina,37073.0,4,0.0
2020-04-14,Gates,North Carolina,37073.0,4,0.0
2020-04-15,Gates,North Carolina,37073.0,4,0.0
2020-04-16,Gates,North Carolina,37073.0,4,0.0
2020-04-17,Gates,North Carolina,37073.0,4,0.0
2020-04-18,Gates,North Carolina,37073.0,4,0.0
2020-04-19,Gates,North Carolina,37073.0,4,0.0
2020-04-20,Gates,North Carolina,37073.0,4,0.0
2020-04-21,Gates,North Carolina,37073.0,4,0.0
2020-04-22,Gates,North Carolina,37073.0,4,0.0
2020-04-23,Gates,North Carolina,37073.0,6,0.0
2020-04-24,Gates,North Carolina,37073.0,6,0.0
2020-04-25,Gates,North Carolina,37073.0,7,0.0
2020-04-26,Gates,North Carolina,37073.0,7,0.0
2020-04-27,Gates,North Carolina,37073.0,7,0.0
2020-04-28,Gates,North Carolina,37073.0,7,0.0
2020-04-29,Gates,North Carolina,37073.0,7,0.0
2020-04-30,Gates,North Carolina,37073.0,7,0.0
2020-05-01,Gates,North Carolina,37073.0,7,0.0
2020-05-02,Gates,North Carolina,37073.0,9,0.0
2020-05-03,Gates,North Carolina,37073.0,9,0.0
2020-05-04,Gates,North Carolina,37073.0,9,0.0
2020-05-05,Gates,North Carolina,37073.0,9,0.0
2020-05-06,Gates,North Carolina,37073.0,10,0.0
2020-05-07,Gates,North Carolina,37073.0,10,0.0
2020-05-08,Gates,North Carolina,37073.0,10,0.0
2020-05-09,Gates,North Carolina,37073.0,11,0.0
2020-05-10,Gates,North Carolina,37073.0,11,0.0
2020-05-11,Gates,North Carolina,37073.0,11,0.0
2020-05-12,Gates,North Carolina,37073.0,11,0.0
2020-05-13,Gates,North Carolina,37073.0,11,0.0
2020-05-14,Gates,North Carolina,37073.0,12,0.0
2020-05-15,Gates,North Carolina,37073.0,13,0.0
2020-05-16,Gates,North Carolina,37073.0,14,0.0
2020-05-17,Gates,North Carolina,37073.0,14,0.0
2020-05-18,Gates,North Carolina,37073.0,14,0.0
2020-05-19,Gates,North Carolina,37073.0,14,0.0
2020-05-20,Gates,North Carolina,37073.0,14,0.0
2020-05-21,Gates,North Carolina,37073.0,14,0.0
2020-05-22,Gates,North Carolina,37073.0,14,1.0
2020-05-23,Gates,North Carolina,37073.0,21,1.0
2020-05-24,Gates,North Carolina,37073.0,21,1.0
2020-05-25,Gates,North Carolina,37073.0,23,1.0
2020-05-26,Gates,North Carolina,37073.0,23,1.0
2020-05-27,Gates,North Carolina,37073.0,24,1.0
2020-05-28,Gates,North Carolina,37073.0,24,1.0
2020-05-29,Gates,North Carolina,37073.0,23,1.0
2020-05-30,Gates,North Carolina,37073.0,23,1.0
2020-05-31,Gates,North Carolina,37073.0,23,1.0
2020-06-01,Gates,North Carolina,37073.0,23,1.0
2020-06-02,Gates,North Carolina,37073.0,23,1.0
2020-06-03,Gates,North Carolina,37073.0,23,1.0
2020-06-04,Gates,North Carolina,37073.0,23,1.0
2020-06-05,Gates,North Carolina,37073.0,23,1.0
2020-06-06,Gates,North Carolina,37073.0,24,1.0
2020-06-07,Gates,North Carolina,37073.0,24,1.0
2020-06-08,Gates,North Carolina,37073.0,24,1.0
2020-06-09,Gates,North Carolina,37073.0,24,1.0
2020-06-10,Gates,North Carolina,37073.0,24,1.0
2020-06-11,Gates,North Carolina,37073.0,24,1.0
2020-06-12,Gates,North Carolina,37073.0,23,1.0
2020-06-13,Gates,North Carolina,37073.0,24,1.0
2020-06-14,Gates,North Carolina,37073.0,24,1.0
2020-06-15,Gates,North Carolina,37073.0,24,1.0
2020-06-16,Gates,North Carolina,37073.0,25,2.0
2020-06-17,Gates,North Carolina,37073.0,24,2.0
2020-06-18,Gates,North Carolina,37073.0,25,2.0
2020-06-19,Gates,North Carolina,37073.0,25,2.0
2020-06-20,Gates,North Carolina,37073.0,25,2.0
2020-06-21,Gates,North Carolina,37073.0,25,2.0
2020-06-22,Gates,North Carolina,37073.0,25,2.0
2020-06-23,Gates,North Carolina,37073.0,25,2.0
2020-06-24,Gates,North Carolina,37073.0,26,2.0
2020-06-25,Gates,North Carolina,37073.0,26,2.0
2020-06-26,Gates,North Carolina,37073.0,26,2.0
2020-06-27,Gates,North Carolina,37073.0,26,2.0
2020-06-28,Gates,North Carolina,37073.0,27,2.0
2020-06-29,Gates,North Carolina,37073.0,28,2.0
2020-06-30,Gates,North Carolina,37073.0,27,2.0
2020-07-01,Gates,North Carolina,37073.0,27,2.0
2020-07-02,Gates,North Carolina,37073.0,27,2.0
2020-07-03,Gates,North Carolina,37073.0,27,2.0
2020-07-04,Gates,North Carolina,37073.0,27,2.0
2020-07-05,Gates,North Carolina,37073.0,27,2.0
2020-07-06,Gates,North Carolina,37073.0,27,2.0
2020-07-07,Gates,North Carolina,37073.0,27,2.0
2020-07-08,Gates,North Carolina,37073.0,28,2.0
2020-07-09,Gates,North Carolina,37073.0,29,2.0
