date,county,state,fips,cases,deaths
2020-03-22,Kossuth,Iowa,19109.0,1,0.0
2020-03-23,Kossuth,Iowa,19109.0,1,0.0
2020-03-24,Kossuth,Iowa,19109.0,1,0.0
2020-03-25,Kossuth,Iowa,19109.0,1,0.0
2020-03-26,Kossuth,Iowa,19109.0,1,0.0
2020-03-27,Kossuth,Iowa,19109.0,1,0.0
2020-03-28,Kossuth,Iowa,19109.0,1,0.0
2020-03-29,Kossuth,Iowa,19109.0,1,0.0
2020-03-30,Kossuth,Iowa,19109.0,1,0.0
2020-03-31,Kossuth,Iowa,19109.0,1,0.0
2020-04-01,Kossuth,Iowa,19109.0,1,0.0
2020-04-02,Kossuth,Iowa,19109.0,1,0.0
2020-04-03,Kossuth,Iowa,19109.0,1,0.0
2020-04-04,Kossuth,Iowa,19109.0,1,0.0
2020-04-05,Kossuth,Iowa,19109.0,1,0.0
2020-04-06,Kossuth,Iowa,19109.0,1,0.0
2020-04-07,Kossuth,Iowa,19109.0,1,0.0
2020-04-08,Kossuth,Iowa,19109.0,1,0.0
2020-04-09,Kossuth,Iowa,19109.0,1,0.0
2020-04-10,Kossuth,Iowa,19109.0,1,0.0
2020-04-11,Kossuth,Iowa,19109.0,1,0.0
2020-04-12,Kossuth,Iowa,19109.0,1,0.0
2020-04-13,Kossuth,Iowa,19109.0,1,0.0
2020-04-14,Kossuth,Iowa,19109.0,1,0.0
2020-04-15,Kossuth,Iowa,19109.0,1,0.0
2020-04-16,Kossuth,Iowa,19109.0,1,0.0
2020-04-17,Kossuth,Iowa,19109.0,1,0.0
2020-04-18,Kossuth,Iowa,19109.0,1,0.0
2020-04-19,Kossuth,Iowa,19109.0,1,0.0
2020-04-20,Kossuth,Iowa,19109.0,1,0.0
2020-04-21,Kossuth,Iowa,19109.0,1,0.0
2020-04-22,Kossuth,Iowa,19109.0,1,0.0
2020-04-23,Kossuth,Iowa,19109.0,1,0.0
2020-04-24,Kossuth,Iowa,19109.0,1,0.0
2020-04-25,Kossuth,Iowa,19109.0,1,0.0
2020-04-26,Kossuth,Iowa,19109.0,1,0.0
2020-04-27,Kossuth,Iowa,19109.0,1,0.0
2020-04-28,Kossuth,Iowa,19109.0,1,0.0
2020-04-29,Kossuth,Iowa,19109.0,1,0.0
2020-04-30,Kossuth,Iowa,19109.0,2,0.0
2020-05-01,Kossuth,Iowa,19109.0,2,0.0
2020-05-02,Kossuth,Iowa,19109.0,2,0.0
2020-05-03,Kossuth,Iowa,19109.0,2,0.0
2020-05-04,Kossuth,Iowa,19109.0,2,0.0
2020-05-05,Kossuth,Iowa,19109.0,2,0.0
2020-05-06,Kossuth,Iowa,19109.0,2,0.0
2020-05-07,Kossuth,Iowa,19109.0,2,0.0
2020-05-08,Kossuth,Iowa,19109.0,2,0.0
2020-05-09,Kossuth,Iowa,19109.0,2,0.0
2020-05-10,Kossuth,Iowa,19109.0,2,0.0
2020-05-11,Kossuth,Iowa,19109.0,2,0.0
2020-05-12,Kossuth,Iowa,19109.0,2,0.0
2020-05-13,Kossuth,Iowa,19109.0,2,0.0
2020-05-14,Kossuth,Iowa,19109.0,2,0.0
2020-05-15,Kossuth,Iowa,19109.0,2,0.0
2020-05-16,Kossuth,Iowa,19109.0,2,0.0
2020-05-17,Kossuth,Iowa,19109.0,3,0.0
2020-05-18,Kossuth,Iowa,19109.0,5,0.0
2020-05-19,Kossuth,Iowa,19109.0,4,0.0
2020-05-20,Kossuth,Iowa,19109.0,7,0.0
2020-05-21,Kossuth,Iowa,19109.0,7,0.0
2020-05-22,Kossuth,Iowa,19109.0,7,0.0
2020-05-23,Kossuth,Iowa,19109.0,7,0.0
2020-05-24,Kossuth,Iowa,19109.0,7,0.0
2020-05-25,Kossuth,Iowa,19109.0,7,0.0
2020-05-26,Kossuth,Iowa,19109.0,8,0.0
2020-05-27,Kossuth,Iowa,19109.0,9,0.0
2020-05-28,Kossuth,Iowa,19109.0,9,0.0
2020-05-29,Kossuth,Iowa,19109.0,9,0.0
2020-05-30,Kossuth,Iowa,19109.0,9,0.0
2020-05-31,Kossuth,Iowa,19109.0,10,0.0
2020-06-01,Kossuth,Iowa,19109.0,11,0.0
2020-06-02,Kossuth,Iowa,19109.0,12,0.0
2020-06-03,Kossuth,Iowa,19109.0,13,0.0
2020-06-04,Kossuth,Iowa,19109.0,15,0.0
2020-06-05,Kossuth,Iowa,19109.0,16,0.0
2020-06-06,Kossuth,Iowa,19109.0,16,0.0
2020-06-07,Kossuth,Iowa,19109.0,16,0.0
2020-06-08,Kossuth,Iowa,19109.0,16,0.0
2020-06-09,Kossuth,Iowa,19109.0,16,0.0
2020-06-10,Kossuth,Iowa,19109.0,16,0.0
2020-06-11,Kossuth,Iowa,19109.0,16,0.0
2020-06-12,Kossuth,Iowa,19109.0,16,0.0
2020-06-13,Kossuth,Iowa,19109.0,17,0.0
2020-06-14,Kossuth,Iowa,19109.0,17,0.0
2020-06-15,Kossuth,Iowa,19109.0,19,0.0
