date,county,state,fips,cases,deaths
2020-03-26,Fauquier,Virginia,51061.0,4,0.0
2020-03-27,Fauquier,Virginia,51061.0,4,0.0
2020-03-28,Fauquier,Virginia,51061.0,6,0.0
2020-03-29,Fauquier,Virginia,51061.0,6,0.0
2020-03-30,Fauquier,Virginia,51061.0,6,0.0
2020-03-31,Fauquier,Virginia,51061.0,7,0.0
2020-04-01,Fauquier,Virginia,51061.0,7,0.0
2020-04-02,Fauquier,Virginia,51061.0,8,0.0
2020-04-03,Fauquier,Virginia,51061.0,9,0.0
2020-04-04,Fauquier,Virginia,51061.0,10,0.0
2020-04-05,Fauquier,Virginia,51061.0,10,0.0
2020-04-06,Fauquier,Virginia,51061.0,11,0.0
2020-04-07,Fauquier,Virginia,51061.0,18,0.0
2020-04-08,Fauquier,Virginia,51061.0,17,0.0
2020-04-09,Fauquier,Virginia,51061.0,20,0.0
2020-04-10,Fauquier,Virginia,51061.0,23,0.0
2020-04-11,Fauquier,Virginia,51061.0,25,0.0
2020-04-12,Fauquier,Virginia,51061.0,25,0.0
2020-04-13,Fauquier,Virginia,51061.0,28,0.0
2020-04-14,Fauquier,Virginia,51061.0,28,0.0
2020-04-15,Fauquier,Virginia,51061.0,29,0.0
2020-04-16,Fauquier,Virginia,51061.0,32,0.0
2020-04-17,Fauquier,Virginia,51061.0,35,0.0
2020-04-18,Fauquier,Virginia,51061.0,36,0.0
2020-04-19,Fauquier,Virginia,51061.0,39,0.0
2020-04-20,Fauquier,Virginia,51061.0,41,0.0
2020-04-21,Fauquier,Virginia,51061.0,49,1.0
2020-04-22,Fauquier,Virginia,51061.0,56,1.0
2020-04-23,Fauquier,Virginia,51061.0,64,1.0
2020-04-24,Fauquier,Virginia,51061.0,73,2.0
2020-04-25,Fauquier,Virginia,51061.0,80,2.0
2020-04-26,Fauquier,Virginia,51061.0,87,2.0
2020-04-27,Fauquier,Virginia,51061.0,96,2.0
2020-04-28,Fauquier,Virginia,51061.0,105,2.0
2020-04-29,Fauquier,Virginia,51061.0,109,2.0
2020-04-30,Fauquier,Virginia,51061.0,111,2.0
2020-05-01,Fauquier,Virginia,51061.0,128,2.0
2020-05-02,Fauquier,Virginia,51061.0,128,2.0
2020-05-03,Fauquier,Virginia,51061.0,133,2.0
2020-05-04,Fauquier,Virginia,51061.0,140,3.0
2020-05-05,Fauquier,Virginia,51061.0,147,3.0
2020-05-06,Fauquier,Virginia,51061.0,147,3.0
2020-05-07,Fauquier,Virginia,51061.0,149,4.0
2020-05-08,Fauquier,Virginia,51061.0,153,4.0
2020-05-09,Fauquier,Virginia,51061.0,168,4.0
2020-05-10,Fauquier,Virginia,51061.0,172,4.0
2020-05-11,Fauquier,Virginia,51061.0,180,4.0
2020-05-12,Fauquier,Virginia,51061.0,180,5.0
2020-05-13,Fauquier,Virginia,51061.0,190,5.0
2020-05-14,Fauquier,Virginia,51061.0,200,5.0
2020-05-15,Fauquier,Virginia,51061.0,205,5.0
2020-05-16,Fauquier,Virginia,51061.0,211,5.0
2020-05-17,Fauquier,Virginia,51061.0,213,5.0
2020-05-18,Fauquier,Virginia,51061.0,223,5.0
2020-05-19,Fauquier,Virginia,51061.0,243,5.0
2020-05-20,Fauquier,Virginia,51061.0,251,5.0
2020-05-21,Fauquier,Virginia,51061.0,261,5.0
2020-05-22,Fauquier,Virginia,51061.0,267,5.0
2020-05-23,Fauquier,Virginia,51061.0,269,5.0
2020-05-24,Fauquier,Virginia,51061.0,282,5.0
2020-05-25,Fauquier,Virginia,51061.0,285,5.0
2020-05-26,Fauquier,Virginia,51061.0,300,5.0
2020-05-27,Fauquier,Virginia,51061.0,302,5.0
2020-05-28,Fauquier,Virginia,51061.0,303,6.0
2020-05-29,Fauquier,Virginia,51061.0,308,6.0
2020-05-30,Fauquier,Virginia,51061.0,312,6.0
2020-05-31,Fauquier,Virginia,51061.0,315,6.0
2020-06-01,Fauquier,Virginia,51061.0,323,6.0
2020-06-02,Fauquier,Virginia,51061.0,326,6.0
2020-06-03,Fauquier,Virginia,51061.0,329,6.0
2020-06-04,Fauquier,Virginia,51061.0,334,6.0
2020-06-05,Fauquier,Virginia,51061.0,339,6.0
2020-06-06,Fauquier,Virginia,51061.0,345,6.0
2020-06-07,Fauquier,Virginia,51061.0,355,6.0
2020-06-08,Fauquier,Virginia,51061.0,363,6.0
2020-06-09,Fauquier,Virginia,51061.0,365,6.0
2020-06-10,Fauquier,Virginia,51061.0,370,6.0
2020-06-11,Fauquier,Virginia,51061.0,374,6.0
2020-06-12,Fauquier,Virginia,51061.0,376,6.0
2020-06-13,Fauquier,Virginia,51061.0,380,6.0
2020-06-14,Fauquier,Virginia,51061.0,385,6.0
2020-06-15,Fauquier,Virginia,51061.0,386,6.0
2020-06-16,Fauquier,Virginia,51061.0,393,6.0
2020-06-17,Fauquier,Virginia,51061.0,398,6.0
2020-06-18,Fauquier,Virginia,51061.0,399,6.0
2020-06-19,Fauquier,Virginia,51061.0,401,6.0
2020-06-20,Fauquier,Virginia,51061.0,403,6.0
2020-06-21,Fauquier,Virginia,51061.0,404,6.0
2020-06-22,Fauquier,Virginia,51061.0,409,6.0
2020-06-23,Fauquier,Virginia,51061.0,413,6.0
2020-06-24,Fauquier,Virginia,51061.0,417,6.0
2020-06-25,Fauquier,Virginia,51061.0,415,6.0
2020-06-26,Fauquier,Virginia,51061.0,416,6.0
2020-06-27,Fauquier,Virginia,51061.0,417,6.0
2020-06-28,Fauquier,Virginia,51061.0,417,6.0
2020-06-29,Fauquier,Virginia,51061.0,417,6.0
2020-06-30,Fauquier,Virginia,51061.0,420,6.0
2020-07-01,Fauquier,Virginia,51061.0,420,7.0
2020-07-02,Fauquier,Virginia,51061.0,421,7.0
2020-07-03,Fauquier,Virginia,51061.0,427,7.0
2020-07-04,Fauquier,Virginia,51061.0,431,7.0
2020-07-05,Fauquier,Virginia,51061.0,442,7.0
2020-07-06,Fauquier,Virginia,51061.0,446,7.0
2020-07-07,Fauquier,Virginia,51061.0,450,8.0
2020-07-08,Fauquier,Virginia,51061.0,455,8.0
2020-07-09,Fauquier,Virginia,51061.0,460,8.0
2020-07-10,Fauquier,Virginia,51061.0,471,8.0
2020-07-11,Fauquier,Virginia,51061.0,476,8.0
2020-07-12,Fauquier,Virginia,51061.0,492,8.0
2020-07-13,Fauquier,Virginia,51061.0,497,8.0
2020-07-14,Fauquier,Virginia,51061.0,497,8.0
2020-07-15,Fauquier,Virginia,51061.0,498,8.0
2020-07-16,Fauquier,Virginia,51061.0,503,8.0
2020-07-17,Fauquier,Virginia,51061.0,511,8.0
2020-07-18,Fauquier,Virginia,51061.0,522,8.0
2020-07-19,Fauquier,Virginia,51061.0,528,8.0
2020-07-20,Fauquier,Virginia,51061.0,530,8.0
2020-07-21,Fauquier,Virginia,51061.0,536,8.0
2020-07-22,Fauquier,Virginia,51061.0,545,8.0
2020-07-23,Fauquier,Virginia,51061.0,551,8.0
2020-07-24,Fauquier,Virginia,51061.0,552,8.0
2020-07-25,Fauquier,Virginia,51061.0,557,8.0
2020-07-26,Fauquier,Virginia,51061.0,559,8.0
2020-07-27,Fauquier,Virginia,51061.0,567,8.0
2020-07-28,Fauquier,Virginia,51061.0,568,8.0
2020-07-29,Fauquier,Virginia,51061.0,570,8.0
2020-07-30,Fauquier,Virginia,51061.0,571,8.0
2020-07-31,Fauquier,Virginia,51061.0,571,8.0
2020-08-01,Fauquier,Virginia,51061.0,572,8.0
2020-08-02,Fauquier,Virginia,51061.0,574,8.0
2020-08-03,Fauquier,Virginia,51061.0,580,8.0
