date,county,state,fips,cases,deaths
2020-03-15,Utah,Utah,49049.0,1,0.0
2020-03-16,Utah,Utah,49049.0,1,0.0
2020-03-17,Utah,Utah,49049.0,1,0.0
2020-03-18,Utah,Utah,49049.0,2,0.0
2020-03-19,Utah,Utah,49049.0,3,0.0
2020-03-20,Utah,Utah,49049.0,3,0.0
2020-03-21,Utah,Utah,49049.0,7,0.0
2020-03-22,Utah,Utah,49049.0,7,0.0
2020-03-23,Utah,Utah,49049.0,12,0.0
2020-03-24,Utah,Utah,49049.0,14,0.0
2020-03-25,Utah,Utah,49049.0,18,0.0
2020-03-26,Utah,Utah,49049.0,25,0.0
2020-03-27,Utah,Utah,49049.0,27,0.0
2020-03-28,Utah,Utah,49049.0,30,0.0
2020-03-29,Utah,Utah,49049.0,51,0.0
2020-03-30,Utah,Utah,49049.0,58,0.0
2020-03-31,Utah,Utah,49049.0,70,0.0
2020-04-01,Utah,Utah,49049.0,90,0.0
2020-04-02,Utah,Utah,49049.0,105,0.0
2020-04-03,Utah,Utah,49049.0,150,0.0
2020-04-04,Utah,Utah,49049.0,186,0.0
2020-04-05,Utah,Utah,49049.0,216,0.0
2020-04-06,Utah,Utah,49049.0,223,0.0
2020-04-07,Utah,Utah,49049.0,236,0.0
2020-04-08,Utah,Utah,49049.0,267,0.0
2020-04-09,Utah,Utah,49049.0,272,0.0
2020-04-10,Utah,Utah,49049.0,283,0.0
2020-04-11,Utah,Utah,49049.0,295,0.0
2020-04-12,Utah,Utah,49049.0,313,0.0
2020-04-13,Utah,Utah,49049.0,322,0.0
2020-04-14,Utah,Utah,49049.0,335,0.0
2020-04-15,Utah,Utah,49049.0,352,0.0
2020-04-16,Utah,Utah,49049.0,387,4.0
2020-04-17,Utah,Utah,49049.0,403,4.0
2020-04-18,Utah,Utah,49049.0,417,5.0
2020-04-19,Utah,Utah,49049.0,455,5.0
2020-04-20,Utah,Utah,49049.0,498,5.0
2020-04-21,Utah,Utah,49049.0,523,5.0
2020-04-22,Utah,Utah,49049.0,570,6.0
2020-04-23,Utah,Utah,49049.0,611,6.0
2020-04-24,Utah,Utah,49049.0,669,7.0
2020-04-25,Utah,Utah,49049.0,725,7.0
2020-04-26,Utah,Utah,49049.0,777,7.0
2020-04-27,Utah,Utah,49049.0,828,7.0
2020-04-28,Utah,Utah,49049.0,862,7.0
2020-04-29,Utah,Utah,49049.0,899,7.0
2020-04-30,Utah,Utah,49049.0,957,7.0
