date,county,state,fips,cases,deaths
2020-04-28,Isle of Wight,Virginia,51093.0,96,2.0
2020-04-29,Isle of Wight,Virginia,51093.0,96,2.0
2020-04-30,Isle of Wight,Virginia,51093.0,99,2.0
2020-05-01,Isle of Wight,Virginia,51093.0,99,2.0
2020-05-02,Isle of Wight,Virginia,51093.0,99,2.0
2020-05-03,Isle of Wight,Virginia,51093.0,99,2.0
2020-05-04,Isle of Wight,Virginia,51093.0,99,2.0
2020-05-05,Isle of Wight,Virginia,51093.0,100,3.0
2020-05-06,Isle of Wight,Virginia,51093.0,100,3.0
2020-05-07,Isle of Wight,Virginia,51093.0,103,3.0
2020-05-08,Isle of Wight,Virginia,51093.0,105,3.0
2020-05-09,Isle of Wight,Virginia,51093.0,108,3.0
2020-05-10,Isle of Wight,Virginia,51093.0,110,3.0
2020-05-11,Isle of Wight,Virginia,51093.0,112,3.0
2020-05-12,Isle of Wight,Virginia,51093.0,113,3.0
2020-05-13,Isle of Wight,Virginia,51093.0,113,3.0
2020-05-14,Isle of Wight,Virginia,51093.0,114,3.0
2020-05-15,Isle of Wight,Virginia,51093.0,115,3.0
2020-05-16,Isle of Wight,Virginia,51093.0,115,3.0
2020-05-17,Isle of Wight,Virginia,51093.0,115,3.0
2020-05-18,Isle of Wight,Virginia,51093.0,119,3.0
2020-05-19,Isle of Wight,Virginia,51093.0,119,3.0
2020-05-20,Isle of Wight,Virginia,51093.0,120,3.0
2020-05-21,Isle of Wight,Virginia,51093.0,121,3.0
2020-05-22,Isle of Wight,Virginia,51093.0,122,3.0
2020-05-23,Isle of Wight,Virginia,51093.0,124,3.0
2020-05-24,Isle of Wight,Virginia,51093.0,124,3.0
2020-05-25,Isle of Wight,Virginia,51093.0,125,3.0
2020-05-26,Isle of Wight,Virginia,51093.0,125,3.0
2020-05-27,Isle of Wight,Virginia,51093.0,125,3.0
2020-05-28,Isle of Wight,Virginia,51093.0,126,3.0
2020-05-29,Isle of Wight,Virginia,51093.0,127,3.0
2020-05-30,Isle of Wight,Virginia,51093.0,128,3.0
2020-05-31,Isle of Wight,Virginia,51093.0,128,3.0
2020-06-01,Isle of Wight,Virginia,51093.0,128,3.0
2020-06-02,Isle of Wight,Virginia,51093.0,132,3.0
2020-06-03,Isle of Wight,Virginia,51093.0,133,3.0
2020-06-04,Isle of Wight,Virginia,51093.0,133,3.0
2020-06-05,Isle of Wight,Virginia,51093.0,137,3.0
2020-06-06,Isle of Wight,Virginia,51093.0,142,3.0
2020-06-07,Isle of Wight,Virginia,51093.0,142,3.0
2020-06-08,Isle of Wight,Virginia,51093.0,145,3.0
2020-06-09,Isle of Wight,Virginia,51093.0,149,8.0
2020-06-10,Isle of Wight,Virginia,51093.0,150,8.0
2020-06-11,Isle of Wight,Virginia,51093.0,150,8.0
2020-06-12,Isle of Wight,Virginia,51093.0,150,8.0
2020-06-13,Isle of Wight,Virginia,51093.0,154,8.0
2020-06-14,Isle of Wight,Virginia,51093.0,156,8.0
2020-06-15,Isle of Wight,Virginia,51093.0,156,8.0
2020-06-16,Isle of Wight,Virginia,51093.0,158,8.0
2020-06-17,Isle of Wight,Virginia,51093.0,158,8.0
2020-06-18,Isle of Wight,Virginia,51093.0,158,8.0
2020-06-19,Isle of Wight,Virginia,51093.0,159,8.0
2020-06-20,Isle of Wight,Virginia,51093.0,161,8.0
2020-06-21,Isle of Wight,Virginia,51093.0,161,8.0
2020-06-22,Isle of Wight,Virginia,51093.0,163,8.0
2020-06-23,Isle of Wight,Virginia,51093.0,165,8.0
2020-06-24,Isle of Wight,Virginia,51093.0,165,8.0
2020-06-25,Isle of Wight,Virginia,51093.0,168,8.0
2020-06-26,Isle of Wight,Virginia,51093.0,169,8.0
2020-06-27,Isle of Wight,Virginia,51093.0,177,8.0
2020-06-28,Isle of Wight,Virginia,51093.0,177,8.0
2020-06-29,Isle of Wight,Virginia,51093.0,178,8.0
2020-06-30,Isle of Wight,Virginia,51093.0,179,8.0
2020-07-01,Isle of Wight,Virginia,51093.0,181,8.0
2020-07-02,Isle of Wight,Virginia,51093.0,181,8.0
2020-07-03,Isle of Wight,Virginia,51093.0,186,9.0
2020-07-04,Isle of Wight,Virginia,51093.0,190,9.0
2020-07-05,Isle of Wight,Virginia,51093.0,193,9.0
2020-07-06,Isle of Wight,Virginia,51093.0,194,9.0
2020-07-07,Isle of Wight,Virginia,51093.0,199,9.0
2020-07-08,Isle of Wight,Virginia,51093.0,204,9.0
2020-07-09,Isle of Wight,Virginia,51093.0,209,9.0
2020-07-10,Isle of Wight,Virginia,51093.0,215,9.0
2020-07-11,Isle of Wight,Virginia,51093.0,222,9.0
2020-07-12,Isle of Wight,Virginia,51093.0,224,9.0
2020-07-13,Isle of Wight,Virginia,51093.0,226,9.0
2020-07-14,Isle of Wight,Virginia,51093.0,237,9.0
2020-07-15,Isle of Wight,Virginia,51093.0,240,9.0
2020-07-16,Isle of Wight,Virginia,51093.0,245,9.0
2020-07-17,Isle of Wight,Virginia,51093.0,251,9.0
2020-07-18,Isle of Wight,Virginia,51093.0,259,9.0
2020-07-19,Isle of Wight,Virginia,51093.0,265,9.0
2020-07-20,Isle of Wight,Virginia,51093.0,277,9.0
2020-07-21,Isle of Wight,Virginia,51093.0,283,9.0
2020-07-22,Isle of Wight,Virginia,51093.0,288,9.0
2020-07-23,Isle of Wight,Virginia,51093.0,294,9.0
2020-07-24,Isle of Wight,Virginia,51093.0,300,9.0
2020-07-25,Isle of Wight,Virginia,51093.0,306,9.0
2020-07-26,Isle of Wight,Virginia,51093.0,305,9.0
2020-07-27,Isle of Wight,Virginia,51093.0,315,9.0
2020-07-28,Isle of Wight,Virginia,51093.0,314,9.0
2020-07-29,Isle of Wight,Virginia,51093.0,318,9.0
2020-07-30,Isle of Wight,Virginia,51093.0,323,9.0
2020-07-31,Isle of Wight,Virginia,51093.0,325,9.0
2020-08-01,Isle of Wight,Virginia,51093.0,331,9.0
2020-08-02,Isle of Wight,Virginia,51093.0,338,9.0
2020-08-03,Isle of Wight,Virginia,51093.0,353,9.0
2020-08-04,Isle of Wight,Virginia,51093.0,363,9.0
2020-08-05,Isle of Wight,Virginia,51093.0,365,9.0
2020-08-06,Isle of Wight,Virginia,51093.0,370,9.0
2020-08-07,Isle of Wight,Virginia,51093.0,378,9.0
2020-08-08,Isle of Wight,Virginia,51093.0,383,9.0
2020-08-09,Isle of Wight,Virginia,51093.0,387,9.0
2020-08-10,Isle of Wight,Virginia,51093.0,387,9.0
2020-08-11,Isle of Wight,Virginia,51093.0,390,9.0
2020-08-12,Isle of Wight,Virginia,51093.0,401,9.0
2020-08-13,Isle of Wight,Virginia,51093.0,415,9.0
2020-08-14,Isle of Wight,Virginia,51093.0,424,9.0
2020-08-15,Isle of Wight,Virginia,51093.0,429,9.0
2020-08-16,Isle of Wight,Virginia,51093.0,431,9.0
2020-08-17,Isle of Wight,Virginia,51093.0,437,9.0
2020-08-18,Isle of Wight,Virginia,51093.0,443,10.0
2020-08-19,Isle of Wight,Virginia,51093.0,450,10.0
2020-08-20,Isle of Wight,Virginia,51093.0,452,10.0
2020-08-21,Isle of Wight,Virginia,51093.0,463,10.0
2020-08-22,Isle of Wight,Virginia,51093.0,473,10.0
2020-08-23,Isle of Wight,Virginia,51093.0,478,10.0
2020-08-24,Isle of Wight,Virginia,51093.0,485,10.0
2020-08-25,Isle of Wight,Virginia,51093.0,489,10.0
2020-08-26,Isle of Wight,Virginia,51093.0,494,10.0
2020-08-27,Isle of Wight,Virginia,51093.0,504,11.0
2020-08-28,Isle of Wight,Virginia,51093.0,519,11.0
2020-08-29,Isle of Wight,Virginia,51093.0,538,11.0
2020-08-30,Isle of Wight,Virginia,51093.0,546,11.0
2020-08-31,Isle of Wight,Virginia,51093.0,552,11.0
2020-09-01,Isle of Wight,Virginia,51093.0,560,11.0
2020-09-02,Isle of Wight,Virginia,51093.0,566,11.0
2020-09-03,Isle of Wight,Virginia,51093.0,582,11.0
2020-09-04,Isle of Wight,Virginia,51093.0,595,11.0
2020-09-05,Isle of Wight,Virginia,51093.0,603,11.0
2020-09-06,Isle of Wight,Virginia,51093.0,612,11.0
2020-09-07,Isle of Wight,Virginia,51093.0,615,11.0
2020-09-08,Isle of Wight,Virginia,51093.0,617,11.0
2020-09-09,Isle of Wight,Virginia,51093.0,625,11.0
2020-09-10,Isle of Wight,Virginia,51093.0,635,11.0
2020-09-11,Isle of Wight,Virginia,51093.0,640,11.0
2020-09-12,Isle of Wight,Virginia,51093.0,644,11.0
2020-09-13,Isle of Wight,Virginia,51093.0,647,11.0
2020-09-14,Isle of Wight,Virginia,51093.0,652,12.0
2020-09-15,Isle of Wight,Virginia,51093.0,666,14.0
2020-09-16,Isle of Wight,Virginia,51093.0,672,14.0
2020-09-17,Isle of Wight,Virginia,51093.0,683,16.0
2020-09-18,Isle of Wight,Virginia,51093.0,688,16.0
2020-09-19,Isle of Wight,Virginia,51093.0,695,17.0
2020-09-20,Isle of Wight,Virginia,51093.0,697,17.0
2020-09-21,Isle of Wight,Virginia,51093.0,702,17.0
2020-09-22,Isle of Wight,Virginia,51093.0,704,17.0
2020-09-23,Isle of Wight,Virginia,51093.0,709,18.0
2020-09-24,Isle of Wight,Virginia,51093.0,718,18.0
2020-09-25,Isle of Wight,Virginia,51093.0,723,19.0
2020-09-26,Isle of Wight,Virginia,51093.0,733,19.0
2020-09-27,Isle of Wight,Virginia,51093.0,739,19.0
2020-09-28,Isle of Wight,Virginia,51093.0,742,19.0
2020-09-29,Isle of Wight,Virginia,51093.0,750,19.0
2020-09-30,Isle of Wight,Virginia,51093.0,753,18.0
2020-10-01,Isle of Wight,Virginia,51093.0,753,18.0
2020-10-02,Isle of Wight,Virginia,51093.0,764,18.0
2020-10-03,Isle of Wight,Virginia,51093.0,768,18.0
2020-10-04,Isle of Wight,Virginia,51093.0,772,19.0
2020-10-05,Isle of Wight,Virginia,51093.0,774,19.0
2020-10-06,Isle of Wight,Virginia,51093.0,777,20.0
2020-10-07,Isle of Wight,Virginia,51093.0,777,20.0
2020-10-08,Isle of Wight,Virginia,51093.0,788,20.0
2020-10-09,Isle of Wight,Virginia,51093.0,794,20.0
2020-10-10,Isle of Wight,Virginia,51093.0,801,21.0
2020-10-11,Isle of Wight,Virginia,51093.0,802,21.0
2020-10-12,Isle of Wight,Virginia,51093.0,806,21.0
2020-10-13,Isle of Wight,Virginia,51093.0,809,21.0
2020-10-14,Isle of Wight,Virginia,51093.0,816,22.0
2020-10-15,Isle of Wight,Virginia,51093.0,816,22.0
2020-10-16,Isle of Wight,Virginia,51093.0,816,22.0
2020-10-17,Isle of Wight,Virginia,51093.0,818,22.0
2020-10-18,Isle of Wight,Virginia,51093.0,819,22.0
2020-10-19,Isle of Wight,Virginia,51093.0,822,23.0
2020-10-20,Isle of Wight,Virginia,51093.0,831,24.0
2020-10-21,Isle of Wight,Virginia,51093.0,834,24.0
2020-10-22,Isle of Wight,Virginia,51093.0,841,24.0
2020-10-23,Isle of Wight,Virginia,51093.0,849,25.0
2020-10-24,Isle of Wight,Virginia,51093.0,856,26.0
2020-10-25,Isle of Wight,Virginia,51093.0,857,26.0
2020-10-26,Isle of Wight,Virginia,51093.0,858,26.0
2020-10-27,Isle of Wight,Virginia,51093.0,864,26.0
2020-10-28,Isle of Wight,Virginia,51093.0,870,26.0
2020-10-29,Isle of Wight,Virginia,51093.0,875,26.0
2020-10-30,Isle of Wight,Virginia,51093.0,878,26.0
2020-10-31,Isle of Wight,Virginia,51093.0,882,26.0
2020-11-01,Isle of Wight,Virginia,51093.0,883,26.0
2020-11-02,Isle of Wight,Virginia,51093.0,885,26.0
2020-11-03,Isle of Wight,Virginia,51093.0,888,26.0
2020-11-04,Isle of Wight,Virginia,51093.0,895,26.0
2020-11-05,Isle of Wight,Virginia,51093.0,897,26.0
2020-11-06,Isle of Wight,Virginia,51093.0,898,26.0
2020-11-07,Isle of Wight,Virginia,51093.0,901,26.0
2020-11-08,Isle of Wight,Virginia,51093.0,902,26.0
2020-11-09,Isle of Wight,Virginia,51093.0,904,26.0
2020-11-10,Isle of Wight,Virginia,51093.0,906,26.0
2020-11-11,Isle of Wight,Virginia,51093.0,911,26.0
2020-11-12,Isle of Wight,Virginia,51093.0,916,27.0
2020-11-13,Isle of Wight,Virginia,51093.0,917,27.0
2020-11-14,Isle of Wight,Virginia,51093.0,920,27.0
2020-11-15,Isle of Wight,Virginia,51093.0,928,27.0
2020-11-16,Isle of Wight,Virginia,51093.0,933,27.0
2020-11-17,Isle of Wight,Virginia,51093.0,941,27.0
2020-11-18,Isle of Wight,Virginia,51093.0,941,27.0
2020-11-19,Isle of Wight,Virginia,51093.0,950,27.0
2020-11-20,Isle of Wight,Virginia,51093.0,957,27.0
2020-11-21,Isle of Wight,Virginia,51093.0,967,27.0
2020-11-22,Isle of Wight,Virginia,51093.0,981,27.0
2020-11-23,Isle of Wight,Virginia,51093.0,991,27.0
2020-11-24,Isle of Wight,Virginia,51093.0,999,28.0
2020-11-25,Isle of Wight,Virginia,51093.0,1004,28.0
2020-11-26,Isle of Wight,Virginia,51093.0,1017,28.0
2020-11-27,Isle of Wight,Virginia,51093.0,1022,28.0
2020-11-28,Isle of Wight,Virginia,51093.0,1029,28.0
2020-11-29,Isle of Wight,Virginia,51093.0,1032,28.0
2020-11-30,Isle of Wight,Virginia,51093.0,1038,28.0
2020-12-01,Isle of Wight,Virginia,51093.0,1044,28.0
2020-12-02,Isle of Wight,Virginia,51093.0,1050,28.0
2020-12-03,Isle of Wight,Virginia,51093.0,1051,28.0
2020-12-04,Isle of Wight,Virginia,51093.0,1062,27.0
2020-12-05,Isle of Wight,Virginia,51093.0,1074,27.0
2020-12-06,Isle of Wight,Virginia,51093.0,1092,27.0
2020-12-07,Isle of Wight,Virginia,51093.0,1101,27.0
2020-12-08,Isle of Wight,Virginia,51093.0,1111,27.0
2020-12-09,Isle of Wight,Virginia,51093.0,1125,27.0
2020-12-10,Isle of Wight,Virginia,51093.0,1136,27.0
2020-12-11,Isle of Wight,Virginia,51093.0,1161,27.0
2020-12-12,Isle of Wight,Virginia,51093.0,1176,27.0
2020-12-13,Isle of Wight,Virginia,51093.0,1190,27.0
2020-12-14,Isle of Wight,Virginia,51093.0,1216,27.0
2020-12-15,Isle of Wight,Virginia,51093.0,1227,28.0
2020-12-16,Isle of Wight,Virginia,51093.0,1245,28.0
2020-12-17,Isle of Wight,Virginia,51093.0,1261,28.0
2020-12-18,Isle of Wight,Virginia,51093.0,1279,28.0
2020-12-19,Isle of Wight,Virginia,51093.0,1300,29.0
2020-12-20,Isle of Wight,Virginia,51093.0,1337,29.0
2020-12-21,Isle of Wight,Virginia,51093.0,1354,29.0
2020-12-22,Isle of Wight,Virginia,51093.0,1365,29.0
2020-12-23,Isle of Wight,Virginia,51093.0,1381,29.0
2020-12-24,Isle of Wight,Virginia,51093.0,1411,29.0
2020-12-25,Isle of Wight,Virginia,51093.0,1430,29.0
2020-12-26,Isle of Wight,Virginia,51093.0,1433,29.0
2020-12-27,Isle of Wight,Virginia,51093.0,1454,29.0
2020-12-28,Isle of Wight,Virginia,51093.0,1471,29.0
2020-12-29,Isle of Wight,Virginia,51093.0,1485,29.0
2020-12-30,Isle of Wight,Virginia,51093.0,1495,29.0
2020-12-31,Isle of Wight,Virginia,51093.0,1519,29.0
2021-01-01,Isle of Wight,Virginia,51093.0,1536,29.0
2021-01-02,Isle of Wight,Virginia,51093.0,1548,29.0
2021-01-03,Isle of Wight,Virginia,51093.0,1576,29.0
2021-01-04,Isle of Wight,Virginia,51093.0,1588,29.0
2021-01-05,Isle of Wight,Virginia,51093.0,1602,29.0
2021-01-06,Isle of Wight,Virginia,51093.0,1625,29.0
2021-01-07,Isle of Wight,Virginia,51093.0,1642,29.0
2021-01-08,Isle of Wight,Virginia,51093.0,1661,29.0
2021-01-09,Isle of Wight,Virginia,51093.0,1686,29.0
2021-01-10,Isle of Wight,Virginia,51093.0,1700,29.0
2021-01-11,Isle of Wight,Virginia,51093.0,1729,30.0
2021-01-12,Isle of Wight,Virginia,51093.0,1746,31.0
2021-01-13,Isle of Wight,Virginia,51093.0,1763,32.0
2021-01-14,Isle of Wight,Virginia,51093.0,1782,32.0
2021-01-15,Isle of Wight,Virginia,51093.0,1798,33.0
2021-01-16,Isle of Wight,Virginia,51093.0,1833,33.0
2021-01-17,Isle of Wight,Virginia,51093.0,1860,33.0
2021-01-18,Isle of Wight,Virginia,51093.0,1892,33.0
2021-01-19,Isle of Wight,Virginia,51093.0,1911,34.0
2021-01-20,Isle of Wight,Virginia,51093.0,1931,35.0
2021-01-21,Isle of Wight,Virginia,51093.0,1963,35.0
2021-01-22,Isle of Wight,Virginia,51093.0,1973,35.0
2021-01-23,Isle of Wight,Virginia,51093.0,1994,35.0
2021-01-24,Isle of Wight,Virginia,51093.0,2013,35.0
2021-01-25,Isle of Wight,Virginia,51093.0,2053,35.0
2021-01-26,Isle of Wight,Virginia,51093.0,2070,37.0
2021-01-27,Isle of Wight,Virginia,51093.0,2086,38.0
2021-01-28,Isle of Wight,Virginia,51093.0,2103,38.0
2021-01-29,Isle of Wight,Virginia,51093.0,2130,38.0
2021-01-30,Isle of Wight,Virginia,51093.0,2161,38.0
2021-01-31,Isle of Wight,Virginia,51093.0,2179,38.0
2021-02-01,Isle of Wight,Virginia,51093.0,2203,38.0
2021-02-02,Isle of Wight,Virginia,51093.0,2235,38.0
2021-02-03,Isle of Wight,Virginia,51093.0,2261,38.0
2021-02-04,Isle of Wight,Virginia,51093.0,2291,38.0
2021-02-05,Isle of Wight,Virginia,51093.0,2309,39.0
2021-02-06,Isle of Wight,Virginia,51093.0,2330,39.0
2021-02-07,Isle of Wight,Virginia,51093.0,2349,39.0
2021-02-08,Isle of Wight,Virginia,51093.0,2363,39.0
2021-02-09,Isle of Wight,Virginia,51093.0,2389,41.0
2021-02-10,Isle of Wight,Virginia,51093.0,2399,41.0
2021-02-11,Isle of Wight,Virginia,51093.0,2428,41.0
2021-02-12,Isle of Wight,Virginia,51093.0,2446,41.0
2021-02-13,Isle of Wight,Virginia,51093.0,2462,41.0
2021-02-14,Isle of Wight,Virginia,51093.0,2470,42.0
2021-02-15,Isle of Wight,Virginia,51093.0,2480,42.0
2021-02-16,Isle of Wight,Virginia,51093.0,2488,42.0
2021-02-17,Isle of Wight,Virginia,51093.0,2498,42.0
2021-02-18,Isle of Wight,Virginia,51093.0,2520,43.0
2021-02-19,Isle of Wight,Virginia,51093.0,2531,43.0
2021-02-20,Isle of Wight,Virginia,51093.0,2551,43.0
2021-02-21,Isle of Wight,Virginia,51093.0,2572,45.0
2021-02-22,Isle of Wight,Virginia,51093.0,2584,46.0
2021-02-23,Isle of Wight,Virginia,51093.0,2592,48.0
2021-02-24,Isle of Wight,Virginia,51093.0,2607,48.0
2021-02-25,Isle of Wight,Virginia,51093.0,2630,48.0
2021-02-26,Isle of Wight,Virginia,51093.0,2633,49.0
2021-02-27,Isle of Wight,Virginia,51093.0,2643,51.0
2021-02-28,Isle of Wight,Virginia,51093.0,2649,52.0
2021-03-01,Isle of Wight,Virginia,51093.0,2659,52.0
2021-03-02,Isle of Wight,Virginia,51093.0,2665,52.0
2021-03-03,Isle of Wight,Virginia,51093.0,2672,54.0
2021-03-04,Isle of Wight,Virginia,51093.0,2672,55.0
2021-03-05,Isle of Wight,Virginia,51093.0,2677,57.0
2021-03-06,Isle of Wight,Virginia,51093.0,2686,58.0
2021-03-07,Isle of Wight,Virginia,51093.0,2691,58.0
2021-03-08,Isle of Wight,Virginia,51093.0,2698,58.0
2021-03-09,Isle of Wight,Virginia,51093.0,2702,58.0
2021-03-10,Isle of Wight,Virginia,51093.0,2709,58.0
2021-03-11,Isle of Wight,Virginia,51093.0,2720,58.0
2021-03-12,Isle of Wight,Virginia,51093.0,2732,58.0
2021-03-13,Isle of Wight,Virginia,51093.0,2742,58.0
2021-03-14,Isle of Wight,Virginia,51093.0,2753,58.0
2021-03-15,Isle of Wight,Virginia,51093.0,2763,58.0
2021-03-16,Isle of Wight,Virginia,51093.0,2781,58.0
2021-03-17,Isle of Wight,Virginia,51093.0,2783,57.0
2021-03-18,Isle of Wight,Virginia,51093.0,2787,57.0
2021-03-19,Isle of Wight,Virginia,51093.0,2796,58.0
2021-03-20,Isle of Wight,Virginia,51093.0,2812,58.0
2021-03-21,Isle of Wight,Virginia,51093.0,2819,58.0
2021-03-22,Isle of Wight,Virginia,51093.0,2826,58.0
2021-03-23,Isle of Wight,Virginia,51093.0,2833,58.0
2021-03-24,Isle of Wight,Virginia,51093.0,2843,58.0
2021-03-25,Isle of Wight,Virginia,51093.0,2859,58.0
2021-03-26,Isle of Wight,Virginia,51093.0,2866,58.0
2021-03-27,Isle of Wight,Virginia,51093.0,2881,58.0
2021-03-28,Isle of Wight,Virginia,51093.0,2902,59.0
2021-03-29,Isle of Wight,Virginia,51093.0,2906,61.0
2021-03-30,Isle of Wight,Virginia,51093.0,2910,61.0
2021-03-31,Isle of Wight,Virginia,51093.0,2919,61.0
2021-04-01,Isle of Wight,Virginia,51093.0,2929,61.0
2021-04-02,Isle of Wight,Virginia,51093.0,2941,61.0
2021-04-03,Isle of Wight,Virginia,51093.0,2946,61.0
2021-04-04,Isle of Wight,Virginia,51093.0,2953,61.0
2021-04-05,Isle of Wight,Virginia,51093.0,2957,62.0
2021-04-06,Isle of Wight,Virginia,51093.0,2959,62.0
2021-04-07,Isle of Wight,Virginia,51093.0,2970,62.0
2021-04-08,Isle of Wight,Virginia,51093.0,2976,62.0
2021-04-09,Isle of Wight,Virginia,51093.0,2982,63.0
2021-04-10,Isle of Wight,Virginia,51093.0,2990,63.0
2021-04-11,Isle of Wight,Virginia,51093.0,2995,63.0
2021-04-12,Isle of Wight,Virginia,51093.0,2999,63.0
2021-04-13,Isle of Wight,Virginia,51093.0,3009,63.0
2021-04-14,Isle of Wight,Virginia,51093.0,3014,63.0
2021-04-15,Isle of Wight,Virginia,51093.0,3027,63.0
2021-04-16,Isle of Wight,Virginia,51093.0,3045,64.0
2021-04-17,Isle of Wight,Virginia,51093.0,3054,64.0
2021-04-18,Isle of Wight,Virginia,51093.0,3057,64.0
2021-04-19,Isle of Wight,Virginia,51093.0,3063,65.0
2021-04-20,Isle of Wight,Virginia,51093.0,3067,65.0
2021-04-21,Isle of Wight,Virginia,51093.0,3074,65.0
2021-04-22,Isle of Wight,Virginia,51093.0,3077,65.0
2021-04-23,Isle of Wight,Virginia,51093.0,3079,65.0
2021-04-24,Isle of Wight,Virginia,51093.0,3084,65.0
2021-04-25,Isle of Wight,Virginia,51093.0,3087,65.0
2021-04-26,Isle of Wight,Virginia,51093.0,3091,66.0
2021-04-27,Isle of Wight,Virginia,51093.0,3094,66.0
2021-04-28,Isle of Wight,Virginia,51093.0,3098,66.0
2021-04-29,Isle of Wight,Virginia,51093.0,3101,66.0
2021-04-30,Isle of Wight,Virginia,51093.0,3107,66.0
2021-05-01,Isle of Wight,Virginia,51093.0,3111,66.0
2021-05-02,Isle of Wight,Virginia,51093.0,3114,66.0
2021-05-03,Isle of Wight,Virginia,51093.0,3116,66.0
2021-05-04,Isle of Wight,Virginia,51093.0,3121,66.0
2021-05-05,Isle of Wight,Virginia,51093.0,3127,67.0
2021-05-06,Isle of Wight,Virginia,51093.0,3130,67.0
2021-05-07,Isle of Wight,Virginia,51093.0,3130,68.0
2021-05-08,Isle of Wight,Virginia,51093.0,3134,68.0
2021-05-09,Isle of Wight,Virginia,51093.0,3135,68.0
2021-05-10,Isle of Wight,Virginia,51093.0,3135,68.0
2021-05-11,Isle of Wight,Virginia,51093.0,3136,68.0
2021-05-12,Isle of Wight,Virginia,51093.0,3137,68.0
2021-05-13,Isle of Wight,Virginia,51093.0,3133,68.0
2021-05-14,Isle of Wight,Virginia,51093.0,3135,68.0
2021-05-15,Isle of Wight,Virginia,51093.0,3137,68.0
2021-05-16,Isle of Wight,Virginia,51093.0,3137,68.0
2021-05-17,Isle of Wight,Virginia,51093.0,3138,68.0
2021-05-18,Isle of Wight,Virginia,51093.0,3139,68.0
2021-05-19,Isle of Wight,Virginia,51093.0,3142,68.0
2021-05-20,Isle of Wight,Virginia,51093.0,3144,68.0
2021-05-21,Isle of Wight,Virginia,51093.0,3147,68.0
2021-05-22,Isle of Wight,Virginia,51093.0,3148,68.0
2021-05-23,Isle of Wight,Virginia,51093.0,3146,69.0
2021-05-24,Isle of Wight,Virginia,51093.0,3146,69.0
2021-05-25,Isle of Wight,Virginia,51093.0,3158,69.0
2021-05-26,Isle of Wight,Virginia,51093.0,3158,69.0
2021-05-27,Isle of Wight,Virginia,51093.0,3160,69.0
2021-05-28,Isle of Wight,Virginia,51093.0,3161,69.0
2021-05-29,Isle of Wight,Virginia,51093.0,3162,69.0
2021-05-30,Isle of Wight,Virginia,51093.0,3162,69.0
2021-05-31,Isle of Wight,Virginia,51093.0,3162,69.0
2021-06-01,Isle of Wight,Virginia,51093.0,3162,69.0
2021-06-02,Isle of Wight,Virginia,51093.0,3162,69.0
2021-06-03,Isle of Wight,Virginia,51093.0,3162,69.0
2021-06-04,Isle of Wight,Virginia,51093.0,3162,69.0
2021-06-05,Isle of Wight,Virginia,51093.0,3164,69.0
2021-06-06,Isle of Wight,Virginia,51093.0,3164,69.0
2021-06-07,Isle of Wight,Virginia,51093.0,3167,69.0
