date,county,state,fips,cases,deaths
2020-04-11,Box Butte,Nebraska,31013.0,1,0.0
2020-04-12,Box Butte,Nebraska,31013.0,1,0.0
2020-04-13,Box Butte,Nebraska,31013.0,1,0.0
2020-04-14,Box Butte,Nebraska,31013.0,1,0.0
2020-04-15,Box Butte,Nebraska,31013.0,1,0.0
2020-04-16,Box Butte,Nebraska,31013.0,1,0.0
2020-04-17,Box Butte,Nebraska,31013.0,1,0.0
2020-04-18,Box Butte,Nebraska,31013.0,1,0.0
2020-04-19,Box Butte,Nebraska,31013.0,1,0.0
2020-04-20,Box Butte,Nebraska,31013.0,1,0.0
2020-04-21,Box Butte,Nebraska,31013.0,1,0.0
2020-04-22,Box Butte,Nebraska,31013.0,1,0.0
2020-04-23,Box Butte,Nebraska,31013.0,1,0.0
2020-04-24,Box Butte,Nebraska,31013.0,1,0.0
2020-04-25,Box Butte,Nebraska,31013.0,1,0.0
2020-04-26,Box Butte,Nebraska,31013.0,1,0.0
2020-04-27,Box Butte,Nebraska,31013.0,1,0.0
2020-04-28,Box Butte,Nebraska,31013.0,1,0.0
2020-04-29,Box Butte,Nebraska,31013.0,1,0.0
2020-04-30,Box Butte,Nebraska,31013.0,1,0.0
2020-05-01,Box Butte,Nebraska,31013.0,1,0.0
2020-05-02,Box Butte,Nebraska,31013.0,1,0.0
2020-05-03,Box Butte,Nebraska,31013.0,1,0.0
2020-05-04,Box Butte,Nebraska,31013.0,1,0.0
2020-05-05,Box Butte,Nebraska,31013.0,1,0.0
2020-05-06,Box Butte,Nebraska,31013.0,1,0.0
2020-05-07,Box Butte,Nebraska,31013.0,1,0.0
2020-05-08,Box Butte,Nebraska,31013.0,1,0.0
2020-05-09,Box Butte,Nebraska,31013.0,1,0.0
2020-05-10,Box Butte,Nebraska,31013.0,1,0.0
2020-05-11,Box Butte,Nebraska,31013.0,1,0.0
2020-05-12,Box Butte,Nebraska,31013.0,1,0.0
2020-05-13,Box Butte,Nebraska,31013.0,1,0.0
2020-05-14,Box Butte,Nebraska,31013.0,1,0.0
2020-05-15,Box Butte,Nebraska,31013.0,1,0.0
2020-05-16,Box Butte,Nebraska,31013.0,1,0.0
2020-05-17,Box Butte,Nebraska,31013.0,1,0.0
2020-05-18,Box Butte,Nebraska,31013.0,1,0.0
2020-05-19,Box Butte,Nebraska,31013.0,1,0.0
2020-05-20,Box Butte,Nebraska,31013.0,1,0.0
2020-05-21,Box Butte,Nebraska,31013.0,1,0.0
2020-05-22,Box Butte,Nebraska,31013.0,1,0.0
2020-05-23,Box Butte,Nebraska,31013.0,1,0.0
2020-05-24,Box Butte,Nebraska,31013.0,2,0.0
2020-05-25,Box Butte,Nebraska,31013.0,2,0.0
2020-05-26,Box Butte,Nebraska,31013.0,2,0.0
2020-05-27,Box Butte,Nebraska,31013.0,2,0.0
2020-05-28,Box Butte,Nebraska,31013.0,2,0.0
2020-05-29,Box Butte,Nebraska,31013.0,2,0.0
2020-05-30,Box Butte,Nebraska,31013.0,2,0.0
2020-05-31,Box Butte,Nebraska,31013.0,2,0.0
2020-06-01,Box Butte,Nebraska,31013.0,2,0.0
2020-06-02,Box Butte,Nebraska,31013.0,2,0.0
2020-06-03,Box Butte,Nebraska,31013.0,2,0.0
2020-06-04,Box Butte,Nebraska,31013.0,2,0.0
2020-06-05,Box Butte,Nebraska,31013.0,2,0.0
2020-06-06,Box Butte,Nebraska,31013.0,2,0.0
2020-06-07,Box Butte,Nebraska,31013.0,3,0.0
2020-06-08,Box Butte,Nebraska,31013.0,3,0.0
