date,county,state,fips,cases,deaths
2020-04-04,Dixie,Florida,12029.0,1,0.0
2020-04-05,Dixie,Florida,12029.0,1,0.0
2020-04-06,Dixie,Florida,12029.0,1,0.0
2020-04-07,Dixie,Florida,12029.0,1,0.0
2020-04-08,Dixie,Florida,12029.0,1,0.0
2020-04-09,Dixie,Florida,12029.0,1,0.0
2020-04-10,Dixie,Florida,12029.0,1,0.0
2020-04-11,Dixie,Florida,12029.0,2,0.0
2020-04-12,Dixie,Florida,12029.0,2,0.0
2020-04-13,Dixie,Florida,12029.0,2,0.0
2020-04-14,Dixie,Florida,12029.0,2,0.0
2020-04-15,Dixie,Florida,12029.0,3,0.0
2020-04-16,Dixie,Florida,12029.0,3,0.0
2020-04-17,Dixie,Florida,12029.0,3,0.0
2020-04-18,Dixie,Florida,12029.0,3,0.0
2020-04-19,Dixie,Florida,12029.0,3,0.0
2020-04-20,Dixie,Florida,12029.0,4,0.0
2020-04-21,Dixie,Florida,12029.0,4,0.0
2020-04-22,Dixie,Florida,12029.0,4,0.0
2020-04-23,Dixie,Florida,12029.0,4,0.0
2020-04-24,Dixie,Florida,12029.0,5,0.0
2020-04-25,Dixie,Florida,12029.0,6,0.0
2020-04-26,Dixie,Florida,12029.0,5,0.0
2020-04-27,Dixie,Florida,12029.0,5,0.0
2020-04-28,Dixie,Florida,12029.0,6,0.0
2020-04-29,Dixie,Florida,12029.0,6,0.0
2020-04-30,Dixie,Florida,12029.0,7,0.0
2020-05-01,Dixie,Florida,12029.0,7,0.0
2020-05-02,Dixie,Florida,12029.0,7,0.0
2020-05-03,Dixie,Florida,12029.0,9,0.0
2020-05-04,Dixie,Florida,12029.0,10,0.0
2020-05-05,Dixie,Florida,12029.0,10,0.0
2020-05-06,Dixie,Florida,12029.0,10,0.0
2020-05-07,Dixie,Florida,12029.0,11,0.0
2020-05-08,Dixie,Florida,12029.0,12,0.0
2020-05-09,Dixie,Florida,12029.0,13,0.0
2020-05-10,Dixie,Florida,12029.0,13,0.0
2020-05-11,Dixie,Florida,12029.0,13,0.0
2020-05-12,Dixie,Florida,12029.0,14,0.0
2020-05-13,Dixie,Florida,12029.0,15,0.0
2020-05-14,Dixie,Florida,12029.0,18,0.0
2020-05-15,Dixie,Florida,12029.0,22,0.0
2020-05-16,Dixie,Florida,12029.0,22,0.0
2020-05-17,Dixie,Florida,12029.0,22,0.0
2020-05-18,Dixie,Florida,12029.0,25,0.0
2020-05-19,Dixie,Florida,12029.0,26,1.0
2020-05-20,Dixie,Florida,12029.0,26,1.0
2020-05-21,Dixie,Florida,12029.0,31,1.0
2020-05-22,Dixie,Florida,12029.0,33,1.0
2020-05-23,Dixie,Florida,12029.0,38,1.0
2020-05-24,Dixie,Florida,12029.0,41,1.0
2020-05-25,Dixie,Florida,12029.0,43,1.0
2020-05-26,Dixie,Florida,12029.0,44,1.0
2020-05-27,Dixie,Florida,12029.0,46,1.0
2020-05-28,Dixie,Florida,12029.0,46,2.0
2020-05-29,Dixie,Florida,12029.0,49,2.0
2020-05-30,Dixie,Florida,12029.0,49,2.0
