date,county,state,fips,cases,deaths
2020-04-18,Chautauqua,New York,36013.0,25,1.0
2020-04-19,Chautauqua,Kansas,20019.0,3,0.0
2020-04-19,Chautauqua,New York,36013.0,25,1.0
2020-04-20,Chautauqua,Kansas,20019.0,3,0.0
2020-04-20,Chautauqua,New York,36013.0,25,1.0
2020-04-21,Chautauqua,Kansas,20019.0,3,0.0
2020-04-21,Chautauqua,New York,36013.0,25,1.0
2020-04-22,Chautauqua,Kansas,20019.0,3,0.0
2020-04-22,Chautauqua,New York,36013.0,26,1.0
2020-04-23,Chautauqua,Kansas,20019.0,3,0.0
2020-04-23,Chautauqua,New York,36013.0,26,1.0
2020-04-24,Chautauqua,Kansas,20019.0,3,0.0
2020-04-24,Chautauqua,New York,36013.0,27,1.0
2020-04-25,Chautauqua,Kansas,20019.0,3,0.0
2020-04-25,Chautauqua,New York,36013.0,27,1.0
2020-04-26,Chautauqua,Kansas,20019.0,3,0.0
2020-04-26,Chautauqua,New York,36013.0,29,1.0
2020-04-27,Chautauqua,Kansas,20019.0,3,0.0
2020-04-27,Chautauqua,New York,36013.0,30,1.0
2020-04-28,Chautauqua,Kansas,20019.0,4,0.0
2020-04-28,Chautauqua,New York,36013.0,30,1.0
2020-04-29,Chautauqua,Kansas,20019.0,4,0.0
2020-04-29,Chautauqua,New York,36013.0,31,1.0
2020-04-30,Chautauqua,Kansas,20019.0,4,0.0
2020-04-30,Chautauqua,New York,36013.0,33,1.0
2020-05-01,Chautauqua,Kansas,20019.0,4,0.0
2020-05-01,Chautauqua,New York,36013.0,35,1.0
2020-05-02,Chautauqua,Kansas,20019.0,4,0.0
2020-05-02,Chautauqua,New York,36013.0,35,1.0
2020-05-03,Chautauqua,Kansas,20019.0,4,0.0
2020-05-03,Chautauqua,New York,36013.0,36,2.0
2020-05-04,Chautauqua,Kansas,20019.0,4,0.0
2020-05-04,Chautauqua,New York,36013.0,37,2.0
2020-05-05,Chautauqua,Kansas,20019.0,4,0.0
2020-05-05,Chautauqua,New York,36013.0,37,2.0
2020-05-06,Chautauqua,Kansas,20019.0,4,0.0
2020-05-06,Chautauqua,New York,36013.0,38,2.0
2020-05-07,Chautauqua,Kansas,20019.0,4,0.0
2020-05-07,Chautauqua,New York,36013.0,40,2.0
2020-05-08,Chautauqua,Kansas,20019.0,4,0.0
2020-05-08,Chautauqua,New York,36013.0,40,2.0
2020-05-09,Chautauqua,Kansas,20019.0,4,0.0
2020-05-09,Chautauqua,New York,36013.0,40,2.0
2020-05-10,Chautauqua,Kansas,20019.0,4,0.0
2020-05-10,Chautauqua,New York,36013.0,41,2.0
2020-05-11,Chautauqua,Kansas,20019.0,4,0.0
2020-05-11,Chautauqua,New York,36013.0,41,2.0
2020-05-12,Chautauqua,Kansas,20019.0,4,0.0
2020-05-12,Chautauqua,New York,36013.0,42,3.0
2020-05-13,Chautauqua,Kansas,20019.0,4,0.0
2020-05-13,Chautauqua,New York,36013.0,43,3.0
2020-05-14,Chautauqua,Kansas,20019.0,4,0.0
2020-05-14,Chautauqua,New York,36013.0,44,3.0
2020-05-15,Chautauqua,Kansas,20019.0,4,0.0
2020-05-15,Chautauqua,New York,36013.0,45,3.0
2020-05-16,Chautauqua,Kansas,20019.0,4,0.0
2020-05-16,Chautauqua,New York,36013.0,48,3.0
2020-05-17,Chautauqua,Kansas,20019.0,4,0.0
2020-05-17,Chautauqua,New York,36013.0,48,3.0
2020-05-18,Chautauqua,Kansas,20019.0,4,0.0
2020-05-18,Chautauqua,New York,36013.0,49,3.0
2020-05-19,Chautauqua,Kansas,20019.0,4,0.0
2020-05-19,Chautauqua,New York,36013.0,49,3.0
2020-05-20,Chautauqua,Kansas,20019.0,4,0.0
2020-05-20,Chautauqua,New York,36013.0,50,3.0
2020-05-21,Chautauqua,Kansas,20019.0,4,0.0
2020-05-21,Chautauqua,New York,36013.0,58,3.0
2020-05-22,Chautauqua,Kansas,20019.0,4,0.0
2020-05-22,Chautauqua,New York,36013.0,63,3.0
2020-05-23,Chautauqua,Kansas,20019.0,4,0.0
2020-05-23,Chautauqua,New York,36013.0,72,3.0
2020-05-24,Chautauqua,Kansas,20019.0,4,0.0
2020-05-24,Chautauqua,New York,36013.0,75,3.0
2020-05-25,Chautauqua,Kansas,20019.0,4,0.0
2020-05-25,Chautauqua,New York,36013.0,75,3.0
2020-05-26,Chautauqua,Kansas,20019.0,4,0.0
2020-05-26,Chautauqua,New York,36013.0,77,3.0
2020-05-27,Chautauqua,Kansas,20019.0,4,0.0
2020-05-27,Chautauqua,New York,36013.0,78,3.0
2020-05-28,Chautauqua,Kansas,20019.0,4,0.0
2020-05-28,Chautauqua,New York,36013.0,81,3.0
2020-05-29,Chautauqua,Kansas,20019.0,4,0.0
2020-05-29,Chautauqua,New York,36013.0,82,3.0
2020-05-30,Chautauqua,Kansas,20019.0,4,0.0
2020-05-30,Chautauqua,New York,36013.0,83,3.0
2020-05-31,Chautauqua,Kansas,20019.0,4,0.0
2020-05-31,Chautauqua,New York,36013.0,84,3.0
2020-06-01,Chautauqua,Kansas,20019.0,4,0.0
2020-06-01,Chautauqua,New York,36013.0,85,3.0
2020-06-02,Chautauqua,Kansas,20019.0,4,0.0
2020-06-02,Chautauqua,New York,36013.0,86,3.0
2020-06-03,Chautauqua,Kansas,20019.0,4,0.0
2020-06-03,Chautauqua,New York,36013.0,89,3.0
2020-06-04,Chautauqua,Kansas,20019.0,4,0.0
2020-06-04,Chautauqua,New York,36013.0,95,4.0
2020-06-05,Chautauqua,Kansas,20019.0,4,0.0
2020-06-05,Chautauqua,New York,36013.0,97,4.0
2020-06-06,Chautauqua,Kansas,20019.0,4,0.0
2020-06-06,Chautauqua,New York,36013.0,99,4.0
2020-06-07,Chautauqua,Kansas,20019.0,4,0.0
2020-06-07,Chautauqua,New York,36013.0,101,4.0
2020-06-08,Chautauqua,Kansas,20019.0,4,0.0
2020-06-08,Chautauqua,New York,36013.0,101,4.0
2020-06-09,Chautauqua,Kansas,20019.0,4,0.0
2020-06-09,Chautauqua,New York,36013.0,103,4.0
2020-06-10,Chautauqua,Kansas,20019.0,4,0.0
2020-06-10,Chautauqua,New York,36013.0,105,4.0
2020-06-11,Chautauqua,Kansas,20019.0,4,0.0
2020-06-11,Chautauqua,New York,36013.0,106,4.0
2020-06-12,Chautauqua,Kansas,20019.0,4,0.0
2020-06-12,Chautauqua,New York,36013.0,106,4.0
2020-06-13,Chautauqua,Kansas,20019.0,4,0.0
2020-06-13,Chautauqua,New York,36013.0,106,4.0
2020-06-14,Chautauqua,Kansas,20019.0,4,0.0
2020-06-14,Chautauqua,New York,36013.0,107,4.0
2020-06-15,Chautauqua,Kansas,20019.0,4,0.0
2020-06-15,Chautauqua,New York,36013.0,107,4.0
2020-06-16,Chautauqua,Kansas,20019.0,4,0.0
2020-06-16,Chautauqua,New York,36013.0,108,4.0
2020-06-17,Chautauqua,Kansas,20019.0,4,0.0
2020-06-17,Chautauqua,New York,36013.0,108,4.0
2020-06-18,Chautauqua,Kansas,20019.0,4,0.0
2020-06-18,Chautauqua,New York,36013.0,110,4.0
2020-06-19,Chautauqua,Kansas,20019.0,4,0.0
2020-06-19,Chautauqua,New York,36013.0,112,4.0
2020-06-20,Chautauqua,Kansas,20019.0,4,0.0
2020-06-20,Chautauqua,New York,36013.0,115,4.0
2020-06-21,Chautauqua,Kansas,20019.0,4,0.0
2020-06-21,Chautauqua,New York,36013.0,116,4.0
2020-06-22,Chautauqua,Kansas,20019.0,4,0.0
2020-06-22,Chautauqua,New York,36013.0,116,4.0
2020-06-23,Chautauqua,Kansas,20019.0,4,0.0
2020-06-23,Chautauqua,New York,36013.0,116,4.0
2020-06-24,Chautauqua,Kansas,20019.0,4,0.0
2020-06-24,Chautauqua,New York,36013.0,118,4.0
2020-06-25,Chautauqua,Kansas,20019.0,4,0.0
2020-06-25,Chautauqua,New York,36013.0,121,4.0
2020-06-26,Chautauqua,Kansas,20019.0,4,0.0
2020-06-26,Chautauqua,New York,36013.0,122,4.0
2020-06-27,Chautauqua,Kansas,20019.0,4,0.0
2020-06-27,Chautauqua,New York,36013.0,123,4.0
2020-06-28,Chautauqua,Kansas,20019.0,4,0.0
2020-06-28,Chautauqua,New York,36013.0,123,4.0
2020-06-29,Chautauqua,Kansas,20019.0,4,0.0
2020-06-29,Chautauqua,New York,36013.0,123,4.0
2020-06-30,Chautauqua,Kansas,20019.0,4,0.0
2020-06-30,Chautauqua,New York,36013.0,127,4.0
2020-07-01,Chautauqua,Kansas,20019.0,4,0.0
2020-07-01,Chautauqua,New York,36013.0,127,4.0
2020-07-02,Chautauqua,Kansas,20019.0,4,0.0
2020-07-02,Chautauqua,New York,36013.0,127,4.0
2020-07-03,Chautauqua,Kansas,20019.0,4,0.0
2020-07-03,Chautauqua,New York,36013.0,129,4.0
2020-07-04,Chautauqua,Kansas,20019.0,4,0.0
2020-07-04,Chautauqua,New York,36013.0,131,4.0
2020-07-05,Chautauqua,Kansas,20019.0,4,0.0
2020-07-05,Chautauqua,New York,36013.0,132,4.0
2020-07-06,Chautauqua,Kansas,20019.0,4,0.0
2020-07-06,Chautauqua,New York,36013.0,134,4.0
2020-07-07,Chautauqua,Kansas,20019.0,4,0.0
2020-07-07,Chautauqua,New York,36013.0,135,4.0
2020-07-08,Chautauqua,Kansas,20019.0,5,0.0
2020-07-08,Chautauqua,New York,36013.0,149,4.0
2020-07-09,Chautauqua,Kansas,20019.0,5,0.0
2020-07-09,Chautauqua,New York,36013.0,152,4.0
2020-07-10,Chautauqua,Kansas,20019.0,5,0.0
2020-07-10,Chautauqua,New York,36013.0,155,4.0
2020-07-11,Chautauqua,Kansas,20019.0,5,0.0
2020-07-11,Chautauqua,New York,36013.0,170,4.0
2020-07-12,Chautauqua,Kansas,20019.0,5,0.0
2020-07-12,Chautauqua,New York,36013.0,170,4.0
2020-07-13,Chautauqua,Kansas,20019.0,5,0.0
2020-07-13,Chautauqua,New York,36013.0,171,4.0
2020-07-14,Chautauqua,Kansas,20019.0,5,0.0
2020-07-14,Chautauqua,New York,36013.0,180,4.0
2020-07-15,Chautauqua,Kansas,20019.0,5,0.0
2020-07-15,Chautauqua,New York,36013.0,186,4.0
2020-07-16,Chautauqua,Kansas,20019.0,5,0.0
2020-07-16,Chautauqua,New York,36013.0,191,4.0
2020-07-17,Chautauqua,Kansas,20019.0,5,0.0
2020-07-17,Chautauqua,New York,36013.0,192,4.0
2020-07-18,Chautauqua,Kansas,20019.0,5,0.0
2020-07-18,Chautauqua,New York,36013.0,194,4.0
2020-07-19,Chautauqua,Kansas,20019.0,5,0.0
2020-07-19,Chautauqua,New York,36013.0,194,4.0
2020-07-20,Chautauqua,Kansas,20019.0,5,0.0
2020-07-20,Chautauqua,New York,36013.0,194,4.0
2020-07-21,Chautauqua,Kansas,20019.0,5,0.0
2020-07-21,Chautauqua,New York,36013.0,206,4.0
2020-07-22,Chautauqua,Kansas,20019.0,5,0.0
2020-07-22,Chautauqua,New York,36013.0,210,4.0
2020-07-23,Chautauqua,Kansas,20019.0,5,0.0
2020-07-23,Chautauqua,New York,36013.0,212,4.0
2020-07-24,Chautauqua,Kansas,20019.0,5,0.0
2020-07-24,Chautauqua,New York,36013.0,212,4.0
2020-07-25,Chautauqua,Kansas,20019.0,5,0.0
2020-07-25,Chautauqua,New York,36013.0,216,4.0
2020-07-26,Chautauqua,Kansas,20019.0,5,0.0
2020-07-26,Chautauqua,New York,36013.0,218,5.0
2020-07-27,Chautauqua,Kansas,20019.0,5,0.0
2020-07-27,Chautauqua,New York,36013.0,218,5.0
2020-07-28,Chautauqua,Kansas,20019.0,5,0.0
2020-07-28,Chautauqua,New York,36013.0,219,5.0
2020-07-29,Chautauqua,Kansas,20019.0,5,0.0
2020-07-29,Chautauqua,New York,36013.0,223,5.0
2020-07-30,Chautauqua,Kansas,20019.0,5,0.0
2020-07-30,Chautauqua,New York,36013.0,224,5.0
2020-07-31,Chautauqua,Kansas,20019.0,5,0.0
2020-07-31,Chautauqua,New York,36013.0,228,5.0
2020-08-01,Chautauqua,Kansas,20019.0,5,0.0
2020-08-01,Chautauqua,New York,36013.0,231,5.0
2020-08-02,Chautauqua,Kansas,20019.0,5,0.0
2020-08-02,Chautauqua,New York,36013.0,232,5.0
2020-08-03,Chautauqua,Kansas,20019.0,5,0.0
2020-08-03,Chautauqua,New York,36013.0,234,5.0
2020-08-04,Chautauqua,Kansas,20019.0,5,0.0
2020-08-04,Chautauqua,New York,36013.0,241,5.0
2020-08-05,Chautauqua,Kansas,20019.0,5,0.0
2020-08-05,Chautauqua,New York,36013.0,241,5.0
2020-08-06,Chautauqua,Kansas,20019.0,5,0.0
2020-08-06,Chautauqua,New York,36013.0,244,4.0
2020-08-07,Chautauqua,Kansas,20019.0,5,0.0
2020-08-07,Chautauqua,New York,36013.0,249,4.0
2020-08-08,Chautauqua,Kansas,20019.0,5,0.0
2020-08-08,Chautauqua,New York,36013.0,253,4.0
2020-08-09,Chautauqua,Kansas,20019.0,5,0.0
2020-08-09,Chautauqua,New York,36013.0,253,4.0
2020-08-10,Chautauqua,Kansas,20019.0,6,0.0
2020-08-10,Chautauqua,New York,36013.0,257,4.0
2020-08-11,Chautauqua,Kansas,20019.0,6,0.0
2020-08-11,Chautauqua,New York,36013.0,258,4.0
2020-08-12,Chautauqua,Kansas,20019.0,6,0.0
2020-08-12,Chautauqua,New York,36013.0,258,4.0
2020-08-13,Chautauqua,Kansas,20019.0,6,0.0
2020-08-13,Chautauqua,New York,36013.0,260,4.0
2020-08-14,Chautauqua,Kansas,20019.0,6,0.0
2020-08-14,Chautauqua,New York,36013.0,260,4.0
2020-08-15,Chautauqua,Kansas,20019.0,6,0.0
2020-08-15,Chautauqua,New York,36013.0,263,4.0
2020-08-16,Chautauqua,Kansas,20019.0,6,0.0
2020-08-16,Chautauqua,New York,36013.0,263,4.0
2020-08-17,Chautauqua,Kansas,20019.0,6,0.0
2020-08-17,Chautauqua,New York,36013.0,265,4.0
2020-08-18,Chautauqua,Kansas,20019.0,6,0.0
2020-08-18,Chautauqua,New York,36013.0,271,4.0
2020-08-19,Chautauqua,Kansas,20019.0,7,0.0
2020-08-19,Chautauqua,New York,36013.0,272,4.0
2020-08-20,Chautauqua,Kansas,20019.0,7,0.0
2020-08-20,Chautauqua,New York,36013.0,275,4.0
2020-08-21,Chautauqua,Kansas,20019.0,7,0.0
2020-08-21,Chautauqua,New York,36013.0,278,4.0
2020-08-22,Chautauqua,Kansas,20019.0,7,0.0
2020-08-22,Chautauqua,New York,36013.0,287,4.0
2020-08-23,Chautauqua,Kansas,20019.0,7,0.0
2020-08-23,Chautauqua,New York,36013.0,289,4.0
2020-08-24,Chautauqua,Kansas,20019.0,8,0.0
2020-08-24,Chautauqua,New York,36013.0,289,4.0
2020-08-25,Chautauqua,Kansas,20019.0,8,0.0
2020-08-25,Chautauqua,New York,36013.0,305,4.0
2020-08-26,Chautauqua,Kansas,20019.0,8,0.0
2020-08-26,Chautauqua,New York,36013.0,310,4.0
2020-08-27,Chautauqua,Kansas,20019.0,8,0.0
2020-08-27,Chautauqua,New York,36013.0,340,4.0
2020-08-28,Chautauqua,Kansas,20019.0,8,0.0
2020-08-28,Chautauqua,New York,36013.0,355,4.0
2020-08-29,Chautauqua,Kansas,20019.0,8,0.0
2020-08-29,Chautauqua,New York,36013.0,373,4.0
2020-08-30,Chautauqua,Kansas,20019.0,8,0.0
2020-08-30,Chautauqua,New York,36013.0,382,4.0
2020-08-31,Chautauqua,Kansas,20019.0,9,0.0
2020-08-31,Chautauqua,New York,36013.0,394,4.0
2020-09-01,Chautauqua,Kansas,20019.0,9,0.0
2020-09-01,Chautauqua,New York,36013.0,405,4.0
2020-09-02,Chautauqua,Kansas,20019.0,9,0.0
2020-09-02,Chautauqua,New York,36013.0,428,4.0
2020-09-03,Chautauqua,Kansas,20019.0,9,0.0
2020-09-03,Chautauqua,New York,36013.0,452,4.0
2020-09-04,Chautauqua,Kansas,20019.0,9,0.0
2020-09-04,Chautauqua,New York,36013.0,464,4.0
2020-09-05,Chautauqua,Kansas,20019.0,9,0.0
2020-09-05,Chautauqua,New York,36013.0,471,4.0
2020-09-06,Chautauqua,Kansas,20019.0,9,0.0
2020-09-06,Chautauqua,New York,36013.0,475,4.0
2020-09-07,Chautauqua,Kansas,20019.0,11,0.0
2020-09-07,Chautauqua,New York,36013.0,476,4.0
2020-09-08,Chautauqua,Kansas,20019.0,11,0.0
2020-09-08,Chautauqua,New York,36013.0,477,4.0
2020-09-09,Chautauqua,Kansas,20019.0,12,0.0
2020-09-09,Chautauqua,New York,36013.0,478,4.0
2020-09-10,Chautauqua,Kansas,20019.0,12,0.0
2020-09-10,Chautauqua,New York,36013.0,492,4.0
2020-09-11,Chautauqua,Kansas,20019.0,13,0.0
2020-09-11,Chautauqua,New York,36013.0,496,4.0
2020-09-12,Chautauqua,Kansas,20019.0,13,0.0
2020-09-12,Chautauqua,New York,36013.0,507,4.0
2020-09-13,Chautauqua,Kansas,20019.0,13,0.0
2020-09-13,Chautauqua,New York,36013.0,515,4.0
2020-09-14,Chautauqua,Kansas,20019.0,15,0.0
2020-09-14,Chautauqua,New York,36013.0,516,4.0
2020-09-15,Chautauqua,Kansas,20019.0,15,0.0
2020-09-15,Chautauqua,New York,36013.0,523,4.0
2020-09-16,Chautauqua,Kansas,20019.0,16,0.0
2020-09-16,Chautauqua,New York,36013.0,527,4.0
2020-09-17,Chautauqua,Kansas,20019.0,16,0.0
2020-09-17,Chautauqua,New York,36013.0,533,4.0
2020-09-18,Chautauqua,Kansas,20019.0,16,0.0
2020-09-18,Chautauqua,New York,36013.0,535,4.0
2020-09-19,Chautauqua,Kansas,20019.0,16,0.0
2020-09-19,Chautauqua,New York,36013.0,536,4.0
2020-09-20,Chautauqua,Kansas,20019.0,16,0.0
2020-09-20,Chautauqua,New York,36013.0,537,4.0
2020-09-21,Chautauqua,Kansas,20019.0,16,0.0
2020-09-21,Chautauqua,New York,36013.0,541,4.0
2020-09-22,Chautauqua,Kansas,20019.0,16,0.0
2020-09-22,Chautauqua,New York,36013.0,547,4.0
2020-09-23,Chautauqua,Kansas,20019.0,16,0.0
2020-09-23,Chautauqua,New York,36013.0,551,4.0
2020-09-24,Chautauqua,Kansas,20019.0,16,0.0
2020-09-24,Chautauqua,New York,36013.0,554,4.0
2020-09-25,Chautauqua,Kansas,20019.0,16,0.0
2020-09-25,Chautauqua,New York,36013.0,561,4.0
2020-09-26,Chautauqua,Kansas,20019.0,16,0.0
2020-09-26,Chautauqua,New York,36013.0,568,4.0
2020-09-27,Chautauqua,Kansas,20019.0,16,0.0
2020-09-27,Chautauqua,New York,36013.0,573,4.0
2020-09-28,Chautauqua,Kansas,20019.0,19,0.0
2020-09-28,Chautauqua,New York,36013.0,578,4.0
2020-09-29,Chautauqua,Kansas,20019.0,19,0.0
2020-09-29,Chautauqua,New York,36013.0,585,4.0
2020-09-30,Chautauqua,Kansas,20019.0,19,0.0
2020-09-30,Chautauqua,New York,36013.0,590,4.0
2020-10-01,Chautauqua,Kansas,20019.0,19,0.0
2020-10-01,Chautauqua,New York,36013.0,602,4.0
2020-10-02,Chautauqua,Kansas,20019.0,21,0.0
2020-10-02,Chautauqua,New York,36013.0,604,4.0
2020-10-03,Chautauqua,Kansas,20019.0,21,0.0
2020-10-03,Chautauqua,New York,36013.0,611,4.0
2020-10-04,Chautauqua,Kansas,20019.0,21,0.0
2020-10-04,Chautauqua,New York,36013.0,629,4.0
2020-10-05,Chautauqua,Kansas,20019.0,22,0.0
2020-10-05,Chautauqua,New York,36013.0,632,4.0
2020-10-06,Chautauqua,Kansas,20019.0,22,0.0
2020-10-06,Chautauqua,New York,36013.0,636,4.0
2020-10-07,Chautauqua,Kansas,20019.0,24,0.0
2020-10-07,Chautauqua,New York,36013.0,641,4.0
2020-10-08,Chautauqua,Kansas,20019.0,24,0.0
2020-10-08,Chautauqua,New York,36013.0,656,4.0
2020-10-09,Chautauqua,Kansas,20019.0,25,0.0
2020-10-09,Chautauqua,New York,36013.0,668,4.0
2020-10-10,Chautauqua,Kansas,20019.0,25,0.0
2020-10-10,Chautauqua,New York,36013.0,682,4.0
2020-10-11,Chautauqua,Kansas,20019.0,25,0.0
2020-10-11,Chautauqua,New York,36013.0,691,4.0
2020-10-12,Chautauqua,Kansas,20019.0,24,0.0
2020-10-12,Chautauqua,New York,36013.0,695,4.0
2020-10-13,Chautauqua,Kansas,20019.0,24,0.0
2020-10-13,Chautauqua,New York,36013.0,732,4.0
2020-10-14,Chautauqua,Kansas,20019.0,24,0.0
2020-10-14,Chautauqua,New York,36013.0,748,4.0
2020-10-15,Chautauqua,Kansas,20019.0,24,0.0
2020-10-15,Chautauqua,New York,36013.0,758,4.0
2020-10-16,Chautauqua,Kansas,20019.0,24,0.0
2020-10-16,Chautauqua,New York,36013.0,771,4.0
2020-10-17,Chautauqua,Kansas,20019.0,24,0.0
2020-10-17,Chautauqua,New York,36013.0,789,4.0
2020-10-18,Chautauqua,Kansas,20019.0,24,0.0
2020-10-18,Chautauqua,New York,36013.0,796,4.0
2020-10-19,Chautauqua,Kansas,20019.0,24,0.0
2020-10-19,Chautauqua,New York,36013.0,799,4.0
2020-10-20,Chautauqua,Kansas,20019.0,24,0.0
2020-10-20,Chautauqua,New York,36013.0,805,4.0
2020-10-21,Chautauqua,Kansas,20019.0,25,0.0
2020-10-21,Chautauqua,New York,36013.0,845,4.0
2020-10-22,Chautauqua,Kansas,20019.0,25,0.0
2020-10-22,Chautauqua,New York,36013.0,858,4.0
2020-10-23,Chautauqua,Kansas,20019.0,25,0.0
2020-10-23,Chautauqua,New York,36013.0,868,4.0
2020-10-24,Chautauqua,Kansas,20019.0,25,0.0
2020-10-24,Chautauqua,New York,36013.0,877,4.0
2020-10-25,Chautauqua,Kansas,20019.0,25,0.0
2020-10-25,Chautauqua,New York,36013.0,884,4.0
2020-10-26,Chautauqua,Kansas,20019.0,27,0.0
2020-10-26,Chautauqua,New York,36013.0,887,4.0
2020-10-27,Chautauqua,Kansas,20019.0,27,0.0
2020-10-27,Chautauqua,New York,36013.0,905,4.0
2020-10-28,Chautauqua,Kansas,20019.0,32,0.0
2020-10-28,Chautauqua,New York,36013.0,924,4.0
2020-10-29,Chautauqua,Kansas,20019.0,32,0.0
2020-10-29,Chautauqua,New York,36013.0,955,4.0
2020-10-30,Chautauqua,Kansas,20019.0,32,0.0
2020-10-30,Chautauqua,New York,36013.0,976,4.0
2020-10-31,Chautauqua,Kansas,20019.0,32,0.0
2020-10-31,Chautauqua,New York,36013.0,994,4.0
2020-11-01,Chautauqua,Kansas,20019.0,32,0.0
2020-11-01,Chautauqua,New York,36013.0,1017,4.0
2020-11-02,Chautauqua,Kansas,20019.0,32,0.0
2020-11-02,Chautauqua,New York,36013.0,1023,4.0
2020-11-03,Chautauqua,Kansas,20019.0,32,0.0
2020-11-03,Chautauqua,New York,36013.0,1040,5.0
2020-11-04,Chautauqua,Kansas,20019.0,32,0.0
2020-11-04,Chautauqua,New York,36013.0,1051,5.0
2020-11-05,Chautauqua,Kansas,20019.0,32,0.0
2020-11-05,Chautauqua,New York,36013.0,1081,5.0
2020-11-06,Chautauqua,Kansas,20019.0,33,0.0
2020-11-06,Chautauqua,New York,36013.0,1094,5.0
2020-11-07,Chautauqua,Kansas,20019.0,33,0.0
2020-11-07,Chautauqua,New York,36013.0,1103,5.0
2020-11-08,Chautauqua,Kansas,20019.0,33,0.0
2020-11-08,Chautauqua,New York,36013.0,1114,5.0
2020-11-09,Chautauqua,Kansas,20019.0,33,0.0
2020-11-09,Chautauqua,New York,36013.0,1118,5.0
2020-11-10,Chautauqua,Kansas,20019.0,33,0.0
2020-11-10,Chautauqua,New York,36013.0,1136,5.0
2020-11-11,Chautauqua,Kansas,20019.0,37,0.0
2020-11-11,Chautauqua,New York,36013.0,1161,5.0
2020-11-12,Chautauqua,Kansas,20019.0,37,0.0
2020-11-12,Chautauqua,New York,36013.0,1187,5.0
2020-11-13,Chautauqua,Kansas,20019.0,40,0.0
2020-11-13,Chautauqua,New York,36013.0,1210,5.0
2020-11-14,Chautauqua,Kansas,20019.0,40,0.0
2020-11-14,Chautauqua,New York,36013.0,1234,5.0
2020-11-15,Chautauqua,Kansas,20019.0,40,0.0
2020-11-15,Chautauqua,New York,36013.0,1239,5.0
2020-11-16,Chautauqua,Kansas,20019.0,45,0.0
2020-11-16,Chautauqua,New York,36013.0,1248,5.0
2020-11-17,Chautauqua,Kansas,20019.0,45,0.0
2020-11-17,Chautauqua,New York,36013.0,1265,5.0
2020-11-18,Chautauqua,Kansas,20019.0,54,0.0
2020-11-18,Chautauqua,New York,36013.0,1304,6.0
2020-11-19,Chautauqua,Kansas,20019.0,54,0.0
2020-11-19,Chautauqua,New York,36013.0,1316,6.0
2020-11-20,Chautauqua,Kansas,20019.0,63,0.0
2020-11-20,Chautauqua,New York,36013.0,1351,6.0
2020-11-21,Chautauqua,Kansas,20019.0,63,0.0
2020-11-21,Chautauqua,New York,36013.0,1362,6.0
2020-11-22,Chautauqua,Kansas,20019.0,63,0.0
2020-11-22,Chautauqua,New York,36013.0,1392,6.0
2020-11-23,Chautauqua,Kansas,20019.0,71,0.0
