date,county,state,fips,cases,deaths
2020-08-31,Gallia,Ohio,39053.0,144,4.0
2020-09-01,Gallia,Ohio,39053.0,147,4.0
2020-09-02,Gallia,Ohio,39053.0,150,4.0
2020-09-03,Gallia,Ohio,39053.0,152,4.0
2020-09-04,Gallia,Ohio,39053.0,152,4.0
2020-09-05,Gallia,Ohio,39053.0,153,4.0
2020-09-06,Gallia,Ohio,39053.0,153,4.0
2020-09-07,Gallia,Ohio,39053.0,156,6.0
2020-09-08,Gallia,Ohio,39053.0,158,7.0
2020-09-09,Gallia,Ohio,39053.0,160,9.0
2020-09-10,Gallia,Ohio,39053.0,163,9.0
2020-09-11,Gallia,Ohio,39053.0,167,9.0
2020-09-12,Gallia,Ohio,39053.0,168,9.0
2020-09-13,Gallia,Ohio,39053.0,169,9.0
2020-09-14,Gallia,Ohio,39053.0,170,9.0
2020-09-15,Gallia,Ohio,39053.0,174,10.0
2020-09-16,Gallia,Ohio,39053.0,176,10.0
2020-09-17,Gallia,Ohio,39053.0,179,10.0
2020-09-18,Gallia,Ohio,39053.0,179,12.0
2020-09-19,Gallia,Ohio,39053.0,179,12.0
2020-09-20,Gallia,Ohio,39053.0,180,12.0
2020-09-21,Gallia,Ohio,39053.0,184,12.0
2020-09-22,Gallia,Ohio,39053.0,186,12.0
2020-09-23,Gallia,Ohio,39053.0,188,12.0
2020-09-24,Gallia,Ohio,39053.0,189,13.0
2020-09-25,Gallia,Ohio,39053.0,189,13.0
2020-09-26,Gallia,Ohio,39053.0,191,13.0
2020-09-27,Gallia,Ohio,39053.0,191,13.0
2020-09-28,Gallia,Ohio,39053.0,196,13.0
2020-09-29,Gallia,Ohio,39053.0,197,13.0
2020-09-30,Gallia,Ohio,39053.0,208,13.0
2020-10-01,Gallia,Ohio,39053.0,212,13.0
2020-10-02,Gallia,Ohio,39053.0,213,13.0
2020-10-03,Gallia,Ohio,39053.0,218,13.0
2020-10-04,Gallia,Ohio,39053.0,220,13.0
2020-10-05,Gallia,Ohio,39053.0,220,13.0
2020-10-06,Gallia,Ohio,39053.0,226,13.0
2020-10-07,Gallia,Ohio,39053.0,232,13.0
2020-10-08,Gallia,Ohio,39053.0,235,13.0
2020-10-09,Gallia,Ohio,39053.0,240,13.0
2020-10-10,Gallia,Ohio,39053.0,244,13.0
2020-10-11,Gallia,Ohio,39053.0,247,13.0
2020-10-12,Gallia,Ohio,39053.0,248,13.0
2020-10-13,Gallia,Ohio,39053.0,248,13.0
2020-10-14,Gallia,Ohio,39053.0,252,13.0
2020-10-15,Gallia,Ohio,39053.0,266,13.0
2020-10-16,Gallia,Ohio,39053.0,269,13.0
2020-10-17,Gallia,Ohio,39053.0,272,13.0
2020-10-18,Gallia,Ohio,39053.0,274,13.0
2020-10-19,Gallia,Ohio,39053.0,274,13.0
2020-10-20,Gallia,Ohio,39053.0,279,13.0
2020-10-21,Gallia,Ohio,39053.0,282,13.0
2020-10-22,Gallia,Ohio,39053.0,291,13.0
2020-10-23,Gallia,Ohio,39053.0,292,13.0
2020-10-24,Gallia,Ohio,39053.0,300,13.0
2020-10-25,Gallia,Ohio,39053.0,304,13.0
2020-10-26,Gallia,Ohio,39053.0,306,13.0
2020-10-27,Gallia,Ohio,39053.0,310,13.0
2020-10-28,Gallia,Ohio,39053.0,316,13.0
2020-10-29,Gallia,Ohio,39053.0,321,13.0
2020-10-30,Gallia,Ohio,39053.0,329,13.0
2020-10-31,Gallia,Ohio,39053.0,334,13.0
2020-11-01,Gallia,Ohio,39053.0,334,13.0
2020-11-02,Gallia,Ohio,39053.0,340,13.0
2020-11-03,Gallia,Ohio,39053.0,350,13.0
2020-11-04,Gallia,Ohio,39053.0,361,13.0
2020-11-05,Gallia,Ohio,39053.0,373,13.0
2020-11-06,Gallia,Ohio,39053.0,379,13.0
2020-11-07,Gallia,Ohio,39053.0,394,13.0
2020-11-08,Gallia,Ohio,39053.0,404,13.0
2020-11-09,Gallia,Ohio,39053.0,411,13.0
2020-11-10,Gallia,Ohio,39053.0,443,13.0
2020-11-11,Gallia,Ohio,39053.0,459,13.0
2020-11-12,Gallia,Ohio,39053.0,471,13.0
2020-11-13,Gallia,Ohio,39053.0,490,13.0
2020-11-14,Gallia,Ohio,39053.0,513,13.0
2020-11-15,Gallia,Ohio,39053.0,519,13.0
2020-11-16,Gallia,Ohio,39053.0,529,13.0
2020-11-17,Gallia,Ohio,39053.0,562,13.0
2020-11-18,Gallia,Ohio,39053.0,575,13.0
2020-11-19,Gallia,Ohio,39053.0,578,13.0
2020-11-20,Gallia,Ohio,39053.0,601,13.0
2020-11-21,Gallia,Ohio,39053.0,671,13.0
2020-11-22,Gallia,Ohio,39053.0,681,13.0
2020-11-23,Gallia,Ohio,39053.0,704,13.0
2020-11-24,Gallia,Ohio,39053.0,735,13.0
2020-11-25,Gallia,Ohio,39053.0,765,13.0
2020-11-26,Gallia,Ohio,39053.0,765,13.0
2020-11-27,Gallia,Ohio,39053.0,816,15.0
2020-11-28,Gallia,Ohio,39053.0,822,15.0
2020-11-29,Gallia,Ohio,39053.0,847,15.0
2020-11-30,Gallia,Ohio,39053.0,862,15.0
2020-12-01,Gallia,Ohio,39053.0,880,15.0
2020-12-02,Gallia,Ohio,39053.0,924,15.0
2020-12-03,Gallia,Ohio,39053.0,956,15.0
2020-12-04,Gallia,Ohio,39053.0,978,15.0
2020-12-05,Gallia,Ohio,39053.0,1034,15.0
2020-12-06,Gallia,Ohio,39053.0,1046,15.0
2020-12-07,Gallia,Ohio,39053.0,1062,15.0
2020-12-08,Gallia,Ohio,39053.0,1118,15.0
2020-12-09,Gallia,Ohio,39053.0,1166,15.0
2020-12-10,Gallia,Ohio,39053.0,1195,15.0
2020-12-11,Gallia,Ohio,39053.0,1230,15.0
2020-12-12,Gallia,Ohio,39053.0,1269,15.0
2020-12-13,Gallia,Ohio,39053.0,1284,15.0
2020-12-14,Gallia,Ohio,39053.0,1294,15.0
2020-12-15,Gallia,Ohio,39053.0,1343,15.0
2020-12-16,Gallia,Ohio,39053.0,1363,15.0
2020-12-17,Gallia,Ohio,39053.0,1405,15.0
2020-12-18,Gallia,Ohio,39053.0,1416,18.0
2020-12-19,Gallia,Ohio,39053.0,1441,18.0
2020-12-20,Gallia,Ohio,39053.0,1455,18.0
2020-12-21,Gallia,Ohio,39053.0,1467,19.0
2020-12-22,Gallia,Ohio,39053.0,1494,19.0
2020-12-23,Gallia,Ohio,39053.0,1522,20.0
2020-12-24,Gallia,Ohio,39053.0,1552,20.0
2020-12-25,Gallia,Ohio,39053.0,1552,20.0
2020-12-26,Gallia,Ohio,39053.0,1570,20.0
2020-12-27,Gallia,Ohio,39053.0,1573,20.0
2020-12-28,Gallia,Ohio,39053.0,1585,20.0
2020-12-29,Gallia,Ohio,39053.0,1613,20.0
2020-12-30,Gallia,Ohio,39053.0,1639,23.0
2020-12-31,Gallia,Ohio,39053.0,1668,23.0
2021-01-01,Gallia,Ohio,39053.0,1668,23.0
2021-01-02,Gallia,Ohio,39053.0,1702,23.0
2021-01-03,Gallia,Ohio,39053.0,1713,23.0
2021-01-04,Gallia,Ohio,39053.0,1723,23.0
2021-01-05,Gallia,Ohio,39053.0,1747,23.0
2021-01-06,Gallia,Ohio,39053.0,1781,24.0
2021-01-07,Gallia,Ohio,39053.0,1799,25.0
2021-01-08,Gallia,Ohio,39053.0,1808,25.0
2021-01-09,Gallia,Ohio,39053.0,1815,25.0
2021-01-10,Gallia,Ohio,39053.0,1823,25.0
2021-01-11,Gallia,Ohio,39053.0,1825,25.0
2021-01-12,Gallia,Ohio,39053.0,1843,25.0
2021-01-13,Gallia,Ohio,39053.0,1856,25.0
2021-01-14,Gallia,Ohio,39053.0,1862,26.0
2021-01-15,Gallia,Ohio,39053.0,1874,26.0
2021-01-16,Gallia,Ohio,39053.0,1891,26.0
2021-01-17,Gallia,Ohio,39053.0,1909,26.0
2021-01-18,Gallia,Ohio,39053.0,1916,26.0
2021-01-19,Gallia,Ohio,39053.0,1921,26.0
2021-01-20,Gallia,Ohio,39053.0,1934,26.0
2021-01-21,Gallia,Ohio,39053.0,1947,26.0
2021-01-22,Gallia,Ohio,39053.0,1954,26.0
2021-01-23,Gallia,Ohio,39053.0,1967,26.0
2021-01-24,Gallia,Ohio,39053.0,1988,26.0
2021-01-25,Gallia,Ohio,39053.0,1998,26.0
2021-01-26,Gallia,Ohio,39053.0,2001,26.0
2021-01-27,Gallia,Ohio,39053.0,2019,27.0
2021-01-28,Gallia,Ohio,39053.0,2029,31.0
2021-01-29,Gallia,Ohio,39053.0,2036,31.0
2021-01-30,Gallia,Ohio,39053.0,2043,31.0
2021-01-31,Gallia,Ohio,39053.0,2045,31.0
2021-02-01,Gallia,Ohio,39053.0,2051,31.0
2021-02-02,Gallia,Ohio,39053.0,2064,31.0
2021-02-03,Gallia,Ohio,39053.0,2069,31.0
2021-02-04,Gallia,Ohio,39053.0,2082,31.0
2021-02-05,Gallia,Ohio,39053.0,2093,31.0
2021-02-06,Gallia,Ohio,39053.0,2100,32.0
2021-02-07,Gallia,Ohio,39053.0,2104,32.0
2021-02-08,Gallia,Ohio,39053.0,2108,32.0
2021-02-09,Gallia,Ohio,39053.0,2111,33.0
2021-02-10,Gallia,Ohio,39053.0,2127,34.0
2021-02-11,Gallia,Ohio,39053.0,2135,34.0
2021-02-12,Gallia,Ohio,39053.0,2137,42.0
2021-02-13,Gallia,Ohio,39053.0,2145,44.0
2021-02-14,Gallia,Ohio,39053.0,2149,44.0
2021-02-15,Gallia,Ohio,39053.0,2152,44.0
2021-02-16,Gallia,Ohio,39053.0,2158,44.0
2021-02-17,Gallia,Ohio,39053.0,2163,45.0
2021-02-18,Gallia,Ohio,39053.0,2166,45.0
2021-02-19,Gallia,Ohio,39053.0,2172,46.0
2021-02-20,Gallia,Ohio,39053.0,2185,46.0
2021-02-21,Gallia,Ohio,39053.0,2185,46.0
2021-02-22,Gallia,Ohio,39053.0,2191,46.0
2021-02-23,Gallia,Ohio,39053.0,2194,46.0
2021-02-24,Gallia,Ohio,39053.0,2198,46.0
2021-02-25,Gallia,Ohio,39053.0,2202,46.0
2021-02-26,Gallia,Ohio,39053.0,2207,46.0
2021-02-27,Gallia,Ohio,39053.0,2213,46.0
2021-02-28,Gallia,Ohio,39053.0,2213,46.0
2021-03-01,Gallia,Ohio,39053.0,2218,46.0
2021-03-02,Gallia,Ohio,39053.0,2225,31.0
2021-03-03,Gallia,Ohio,39053.0,2226,31.0
2021-03-04,Gallia,Ohio,39053.0,2231,31.0
2021-03-05,Gallia,Ohio,39053.0,2235,38.0
2021-03-06,Gallia,Ohio,39053.0,2239,38.0
2021-03-07,Gallia,Ohio,39053.0,2239,38.0
2021-03-08,Gallia,Ohio,39053.0,2242,38.0
2021-03-09,Gallia,Ohio,39053.0,2245,39.0
2021-03-10,Gallia,Ohio,39053.0,2247,39.0
2021-03-11,Gallia,Ohio,39053.0,2250,39.0
2021-03-12,Gallia,Ohio,39053.0,2253,39.0
2021-03-13,Gallia,Ohio,39053.0,2253,39.0
2021-03-14,Gallia,Ohio,39053.0,2254,39.0
2021-03-15,Gallia,Ohio,39053.0,2254,39.0
2021-03-16,Gallia,Ohio,39053.0,2256,40.0
2021-03-17,Gallia,Ohio,39053.0,2258,40.0
2021-03-18,Gallia,Ohio,39053.0,2262,40.0
2021-03-19,Gallia,Ohio,39053.0,2264,43.0
2021-03-20,Gallia,Ohio,39053.0,2264,43.0
2021-03-21,Gallia,Ohio,39053.0,2264,43.0
2021-03-22,Gallia,Ohio,39053.0,2265,43.0
2021-03-23,Gallia,Ohio,39053.0,2268,44.0
2021-03-24,Gallia,Ohio,39053.0,2272,44.0
2021-03-25,Gallia,Ohio,39053.0,2275,44.0
2021-03-26,Gallia,Ohio,39053.0,2277,44.0
2021-03-27,Gallia,Ohio,39053.0,2285,44.0
2021-03-28,Gallia,Ohio,39053.0,2287,44.0
2021-03-29,Gallia,Ohio,39053.0,2291,44.0
2021-03-30,Gallia,Ohio,39053.0,2294,44.0
2021-03-31,Gallia,Ohio,39053.0,2297,44.0
2021-04-01,Gallia,Ohio,39053.0,2301,44.0
2021-04-02,Gallia,Ohio,39053.0,2304,44.0
2021-04-03,Gallia,Ohio,39053.0,2307,44.0
2021-04-04,Gallia,Ohio,39053.0,2307,44.0
2021-04-05,Gallia,Ohio,39053.0,2312,44.0
2021-04-06,Gallia,Ohio,39053.0,2313,44.0
2021-04-07,Gallia,Ohio,39053.0,2314,44.0
2021-04-08,Gallia,Ohio,39053.0,2319,44.0
2021-04-09,Gallia,Ohio,39053.0,2319,46.0
2021-04-10,Gallia,Ohio,39053.0,2321,46.0
2021-04-11,Gallia,Ohio,39053.0,2321,46.0
2021-04-12,Gallia,Ohio,39053.0,2323,46.0
2021-04-13,Gallia,Ohio,39053.0,2324,46.0
2021-04-14,Gallia,Ohio,39053.0,2329,46.0
2021-04-15,Gallia,Ohio,39053.0,2332,46.0
2021-04-16,Gallia,Ohio,39053.0,2333,46.0
2021-04-17,Gallia,Ohio,39053.0,2333,46.0
2021-04-18,Gallia,Ohio,39053.0,2333,46.0
2021-04-19,Gallia,Ohio,39053.0,2334,46.0
2021-04-20,Gallia,Ohio,39053.0,2334,46.0
2021-04-21,Gallia,Ohio,39053.0,2333,46.0
2021-04-22,Gallia,Ohio,39053.0,2333,46.0
2021-04-23,Gallia,Ohio,39053.0,2334,46.0
2021-04-24,Gallia,Ohio,39053.0,2338,46.0
2021-04-25,Gallia,Ohio,39053.0,2338,46.0
2021-04-26,Gallia,Ohio,39053.0,2337,46.0
2021-04-27,Gallia,Ohio,39053.0,2339,47.0
2021-04-28,Gallia,Ohio,39053.0,2339,47.0
2021-04-29,Gallia,Ohio,39053.0,2341,47.0
2021-04-30,Gallia,Ohio,39053.0,2344,48.0
2021-05-01,Gallia,Ohio,39053.0,2345,48.0
2021-05-02,Gallia,Ohio,39053.0,2348,48.0
2021-05-03,Gallia,Ohio,39053.0,2351,48.0
2021-05-04,Gallia,Ohio,39053.0,2351,48.0
2021-05-05,Gallia,Ohio,39053.0,2350,48.0
2021-05-06,Gallia,Ohio,39053.0,2350,48.0
2021-05-07,Gallia,Ohio,39053.0,2353,49.0
2021-05-08,Gallia,Ohio,39053.0,2353,49.0
2021-05-09,Gallia,Ohio,39053.0,2356,49.0
2021-05-10,Gallia,Ohio,39053.0,2358,49.0
2021-05-11,Gallia,Ohio,39053.0,2359,49.0
2021-05-12,Gallia,Ohio,39053.0,2363,49.0
2021-05-13,Gallia,Ohio,39053.0,2363,49.0
2021-05-14,Gallia,Ohio,39053.0,2364,49.0
2021-05-15,Gallia,Ohio,39053.0,2365,49.0
2021-05-16,Gallia,Ohio,39053.0,2367,49.0
2021-05-17,Gallia,Ohio,39053.0,2367,49.0
2021-05-18,Gallia,Ohio,39053.0,2370,49.0
2021-05-19,Gallia,Ohio,39053.0,2374,49.0
2021-05-20,Gallia,Ohio,39053.0,2377,49.0
2021-05-21,Gallia,Ohio,39053.0,2378,49.0
2021-05-22,Gallia,Ohio,39053.0,2380,49.0
2021-05-23,Gallia,Ohio,39053.0,2381,49.0
2021-05-24,Gallia,Ohio,39053.0,2381,49.0
2021-05-25,Gallia,Ohio,39053.0,2382,50.0
2021-05-26,Gallia,Ohio,39053.0,2384,50.0
2021-05-27,Gallia,Ohio,39053.0,2388,50.0
2021-05-28,Gallia,Ohio,39053.0,2388,50.0
2021-05-29,Gallia,Ohio,39053.0,2388,50.0
2021-05-30,Gallia,Ohio,39053.0,2389,50.0
2021-05-31,Gallia,Ohio,39053.0,2389,50.0
2021-06-01,Gallia,Ohio,39053.0,2390,50.0
2021-06-02,Gallia,Ohio,39053.0,2391,50.0
2021-06-03,Gallia,Ohio,39053.0,2393,50.0
2021-06-04,Gallia,Ohio,39053.0,2396,50.0
2021-06-05,Gallia,Ohio,39053.0,2396,50.0
2021-06-06,Gallia,Ohio,39053.0,2397,50.0
2021-06-07,Gallia,Ohio,39053.0,2397,50.0
2021-06-08,Gallia,Ohio,39053.0,2401,50.0
2021-06-09,Gallia,Ohio,39053.0,2403,50.0
2021-06-10,Gallia,Ohio,39053.0,2403,50.0
2021-06-11,Gallia,Ohio,39053.0,2404,50.0
2021-06-12,Gallia,Ohio,39053.0,2404,50.0
2021-06-13,Gallia,Ohio,39053.0,2404,50.0
2021-06-14,Gallia,Ohio,39053.0,2405,50.0
2021-06-15,Gallia,Ohio,39053.0,2405,50.0
2021-06-16,Gallia,Ohio,39053.0,2407,50.0
2021-06-17,Gallia,Ohio,39053.0,2407,50.0
2021-06-18,Gallia,Ohio,39053.0,2407,50.0
2021-06-19,Gallia,Ohio,39053.0,2406,50.0
2021-06-20,Gallia,Ohio,39053.0,2407,50.0
2021-06-21,Gallia,Ohio,39053.0,2408,50.0
2021-06-22,Gallia,Ohio,39053.0,2408,50.0
2021-06-23,Gallia,Ohio,39053.0,2408,50.0
2021-06-24,Gallia,Ohio,39053.0,2408,50.0
2021-06-25,Gallia,Ohio,39053.0,2409,50.0
2021-06-26,Gallia,Ohio,39053.0,2409,50.0
2021-06-27,Gallia,Ohio,39053.0,2411,50.0
2021-06-28,Gallia,Ohio,39053.0,2412,50.0
2021-06-29,Gallia,Ohio,39053.0,2413,50.0
2021-06-30,Gallia,Ohio,39053.0,2413,50.0
2021-07-01,Gallia,Ohio,39053.0,2413,50.0
2021-07-02,Gallia,Ohio,39053.0,2412,50.0
2021-07-03,Gallia,Ohio,39053.0,2413,50.0
2021-07-04,Gallia,Ohio,39053.0,2413,50.0
2021-07-05,Gallia,Ohio,39053.0,2413,50.0
2021-07-06,Gallia,Ohio,39053.0,2414,50.0
2021-07-07,Gallia,Ohio,39053.0,2415,50.0
2021-07-08,Gallia,Ohio,39053.0,2416,50.0
2021-07-09,Gallia,Ohio,39053.0,2416,50.0
2021-07-10,Gallia,Ohio,39053.0,2417,50.0
2021-07-11,Gallia,Ohio,39053.0,2418,50.0
2021-07-12,Gallia,Ohio,39053.0,2419,50.0
2021-07-13,Gallia,Ohio,39053.0,2419,50.0
2021-07-14,Gallia,Ohio,39053.0,2427,50.0
2021-07-15,Gallia,Ohio,39053.0,2433,50.0
2021-07-16,Gallia,Ohio,39053.0,2446,50.0
2021-07-17,Gallia,Ohio,39053.0,2452,50.0
2021-07-18,Gallia,Ohio,39053.0,2454,50.0
2021-07-19,Gallia,Ohio,39053.0,2458,50.0
2021-07-20,Gallia,Ohio,39053.0,2468,50.0
2021-07-21,Gallia,Ohio,39053.0,2472,50.0
2021-07-22,Gallia,Ohio,39053.0,2479,50.0
2021-07-23,Gallia,Ohio,39053.0,2484,50.0
2021-07-24,Gallia,Ohio,39053.0,2486,50.0
