date,county,state,fips,cases,deaths
2020-03-20,Riley,Kansas,20161.0,1,0.0
2020-03-21,Riley,Kansas,20161.0,1,0.0
2020-03-22,Riley,Kansas,20161.0,1,0.0
2020-03-23,Riley,Kansas,20161.0,1,0.0
2020-03-24,Riley,Kansas,20161.0,1,0.0
2020-03-25,Riley,Kansas,20161.0,1,0.0
2020-03-26,Riley,Kansas,20161.0,1,0.0
2020-03-27,Riley,Kansas,20161.0,2,0.0
2020-03-28,Riley,Kansas,20161.0,2,0.0
2020-03-29,Riley,Kansas,20161.0,2,0.0
2020-03-30,Riley,Kansas,20161.0,2,0.0
2020-03-31,Riley,Kansas,20161.0,2,0.0
2020-04-01,Riley,Kansas,20161.0,5,0.0
2020-04-02,Riley,Kansas,20161.0,6,0.0
2020-04-03,Riley,Kansas,20161.0,11,0.0
2020-04-04,Riley,Kansas,20161.0,11,0.0
2020-04-05,Riley,Kansas,20161.0,13,0.0
2020-04-06,Riley,Kansas,20161.0,14,0.0
2020-04-07,Riley,Kansas,20161.0,17,0.0
2020-04-08,Riley,Kansas,20161.0,19,0.0
2020-04-09,Riley,Kansas,20161.0,20,0.0
2020-04-10,Riley,Kansas,20161.0,20,0.0
2020-04-11,Riley,Kansas,20161.0,20,0.0
2020-04-12,Riley,Kansas,20161.0,20,0.0
2020-04-13,Riley,Kansas,20161.0,21,0.0
2020-04-14,Riley,Kansas,20161.0,23,0.0
2020-04-15,Riley,Kansas,20161.0,23,0.0
2020-04-16,Riley,Kansas,20161.0,24,0.0
2020-04-17,Riley,Kansas,20161.0,27,0.0
2020-04-18,Riley,Kansas,20161.0,27,0.0
2020-04-19,Riley,Kansas,20161.0,27,0.0
2020-04-20,Riley,Kansas,20161.0,29,0.0
2020-04-21,Riley,Kansas,20161.0,29,0.0
2020-04-22,Riley,Kansas,20161.0,31,0.0
2020-04-23,Riley,Kansas,20161.0,33,0.0
2020-04-24,Riley,Kansas,20161.0,33,0.0
2020-04-25,Riley,Kansas,20161.0,43,0.0
2020-04-26,Riley,Kansas,20161.0,44,0.0
2020-04-27,Riley,Kansas,20161.0,45,0.0
2020-04-28,Riley,Kansas,20161.0,46,0.0
2020-04-29,Riley,Kansas,20161.0,46,0.0
2020-04-30,Riley,Kansas,20161.0,46,0.0
2020-05-01,Riley,Kansas,20161.0,48,0.0
2020-05-02,Riley,Kansas,20161.0,52,0.0
2020-05-03,Riley,Kansas,20161.0,54,0.0
2020-05-04,Riley,Kansas,20161.0,55,0.0
2020-05-05,Riley,Kansas,20161.0,55,0.0
2020-05-06,Riley,Kansas,20161.0,55,0.0
2020-05-07,Riley,Kansas,20161.0,56,0.0
2020-05-08,Riley,Kansas,20161.0,56,0.0
2020-05-09,Riley,Kansas,20161.0,57,0.0
2020-05-10,Riley,Kansas,20161.0,58,0.0
2020-05-11,Riley,Kansas,20161.0,58,0.0
2020-05-12,Riley,Kansas,20161.0,58,1.0
2020-05-13,Riley,Kansas,20161.0,60,1.0
2020-05-14,Riley,Kansas,20161.0,60,1.0
2020-05-15,Riley,Kansas,20161.0,61,1.0
2020-05-16,Riley,Kansas,20161.0,61,1.0
2020-05-17,Riley,Kansas,20161.0,61,1.0
2020-05-18,Riley,Kansas,20161.0,62,1.0
2020-05-19,Riley,Kansas,20161.0,62,1.0
2020-05-20,Riley,Kansas,20161.0,60,1.0
2020-05-21,Riley,Kansas,20161.0,60,1.0
2020-05-22,Riley,Kansas,20161.0,61,1.0
2020-05-23,Riley,Kansas,20161.0,61,1.0
2020-05-24,Riley,Kansas,20161.0,61,1.0
2020-05-25,Riley,Kansas,20161.0,62,1.0
2020-05-26,Riley,Kansas,20161.0,63,1.0
2020-05-27,Riley,Kansas,20161.0,64,1.0
2020-05-28,Riley,Kansas,20161.0,64,1.0
2020-05-29,Riley,Kansas,20161.0,64,1.0
2020-05-30,Riley,Kansas,20161.0,64,1.0
2020-05-31,Riley,Kansas,20161.0,64,1.0
2020-06-01,Riley,Kansas,20161.0,66,1.0
2020-06-02,Riley,Kansas,20161.0,66,1.0
2020-06-03,Riley,Kansas,20161.0,67,1.0
