,date,county,state,fips,cases,deaths
2278500,2022-03-06,Yuba,California,6115.0,17459,115.0
2281753,2022-03-07,Yuba,California,6115.0,17459,115.0
2285005,2022-03-08,Yuba,California,6115.0,17492,115.0
2288256,2022-03-09,Yuba,California,6115.0,17517,115.0
2291508,2022-03-10,Yuba,California,6115.0,17534,115.0
2294760,2022-03-11,Yuba,California,6115.0,17534,116.0
2298012,2022-03-12,Yuba,California,6115.0,17534,116.0
2301264,2022-03-13,Yuba,California,6115.0,17534,116.0
2304516,2022-03-14,Yuba,California,6115.0,17534,116.0
2307767,2022-03-15,Yuba,California,6115.0,17534,116.0
2311020,2022-03-16,Yuba,California,6115.0,17534,116.0
2314273,2022-03-17,Yuba,California,6115.0,17574,117.0
2317526,2022-03-18,Yuba,California,6115.0,17574,117.0
2320780,2022-03-19,Yuba,California,6115.0,17574,117.0
2324034,2022-03-20,Yuba,California,6115.0,17574,117.0
2327287,2022-03-21,Yuba,California,6115.0,17574,117.0
2330539,2022-03-22,Yuba,California,6115.0,17574,117.0
2333793,2022-03-23,Yuba,California,6115.0,17628,117.0
2337047,2022-03-24,Yuba,California,6115.0,17628,117.0
2340300,2022-03-25,Yuba,California,6115.0,17628,117.0
2343553,2022-03-26,Yuba,California,6115.0,17628,117.0
2346806,2022-03-27,Yuba,California,6115.0,17628,117.0
2350059,2022-03-28,Yuba,California,6115.0,17628,117.0
2353311,2022-03-29,Yuba,California,6115.0,17628,117.0
2356564,2022-03-30,Yuba,California,6115.0,17628,117.0
2359818,2022-03-31,Yuba,California,6115.0,17674,120.0
2363072,2022-04-01,Yuba,California,6115.0,17674,120.0
2366325,2022-04-02,Yuba,California,6115.0,17674,120.0
2369578,2022-04-03,Yuba,California,6115.0,17674,120.0
2372831,2022-04-04,Yuba,California,6115.0,17674,120.0
2376083,2022-04-05,Yuba,California,6115.0,17674,121.0
2379337,2022-04-06,Yuba,California,6115.0,17674,121.0
2382592,2022-04-07,Yuba,California,6115.0,17703,121.0
2385847,2022-04-08,Yuba,California,6115.0,17703,121.0
2389102,2022-04-09,Yuba,California,6115.0,17703,121.0
