date,county,state,fips,cases,deaths
2020-03-19,Van Buren,Arkansas,5141.0,1,0.0
2020-03-20,Van Buren,Arkansas,5141.0,1,0.0
2020-03-21,Van Buren,Arkansas,5141.0,1,0.0
2020-03-22,Van Buren,Arkansas,5141.0,1,0.0
2020-03-23,Van Buren,Arkansas,5141.0,1,0.0
2020-03-24,Van Buren,Arkansas,5141.0,7,0.0
2020-03-25,Van Buren,Arkansas,5141.0,10,0.0
2020-03-25,Van Buren,Michigan,26159.0,2,0.0
2020-03-26,Van Buren,Arkansas,5141.0,13,0.0
2020-03-26,Van Buren,Michigan,26159.0,2,0.0
2020-03-27,Van Buren,Arkansas,5141.0,17,0.0
2020-03-27,Van Buren,Michigan,26159.0,3,0.0
2020-03-28,Van Buren,Arkansas,5141.0,17,0.0
2020-03-28,Van Buren,Michigan,26159.0,4,0.0
2020-03-29,Van Buren,Arkansas,5141.0,18,1.0
2020-03-29,Van Buren,Michigan,26159.0,4,0.0
2020-03-30,Van Buren,Arkansas,5141.0,20,1.0
2020-03-30,Van Buren,Iowa,19177.0,1,0.0
2020-03-30,Van Buren,Michigan,26159.0,4,0.0
2020-03-31,Van Buren,Arkansas,5141.0,19,1.0
2020-03-31,Van Buren,Iowa,19177.0,1,0.0
2020-03-31,Van Buren,Michigan,26159.0,7,0.0
2020-04-01,Van Buren,Arkansas,5141.0,20,1.0
2020-04-01,Van Buren,Iowa,19177.0,2,0.0
2020-04-01,Van Buren,Michigan,26159.0,10,0.0
2020-04-02,Van Buren,Arkansas,5141.0,20,1.0
2020-04-02,Van Buren,Iowa,19177.0,3,0.0
2020-04-02,Van Buren,Michigan,26159.0,12,1.0
2020-04-03,Van Buren,Arkansas,5141.0,20,1.0
2020-04-03,Van Buren,Iowa,19177.0,5,0.0
2020-04-03,Van Buren,Michigan,26159.0,12,1.0
2020-04-04,Van Buren,Arkansas,5141.0,20,1.0
2020-04-04,Van Buren,Iowa,19177.0,6,0.0
2020-04-04,Van Buren,Michigan,26159.0,12,1.0
2020-04-05,Van Buren,Arkansas,5141.0,21,1.0
2020-04-05,Van Buren,Iowa,19177.0,6,0.0
2020-04-05,Van Buren,Michigan,26159.0,14,1.0
2020-04-06,Van Buren,Arkansas,5141.0,21,1.0
2020-04-06,Van Buren,Iowa,19177.0,6,0.0
2020-04-06,Van Buren,Michigan,26159.0,16,1.0
2020-04-07,Van Buren,Arkansas,5141.0,22,1.0
2020-04-07,Van Buren,Iowa,19177.0,6,0.0
2020-04-07,Van Buren,Michigan,26159.0,17,1.0
2020-04-08,Van Buren,Arkansas,5141.0,25,1.0
2020-04-08,Van Buren,Iowa,19177.0,6,0.0
2020-04-08,Van Buren,Michigan,26159.0,18,1.0
2020-04-09,Van Buren,Arkansas,5141.0,26,1.0
2020-04-09,Van Buren,Iowa,19177.0,6,0.0
2020-04-09,Van Buren,Michigan,26159.0,18,1.0
2020-04-10,Van Buren,Arkansas,5141.0,26,2.0
2020-04-10,Van Buren,Iowa,19177.0,6,0.0
2020-04-10,Van Buren,Michigan,26159.0,20,1.0
2020-04-11,Van Buren,Arkansas,5141.0,26,2.0
2020-04-11,Van Buren,Iowa,19177.0,6,0.0
2020-04-11,Van Buren,Michigan,26159.0,21,1.0
2020-04-12,Van Buren,Arkansas,5141.0,26,2.0
2020-04-12,Van Buren,Iowa,19177.0,6,0.0
2020-04-12,Van Buren,Michigan,26159.0,21,1.0
2020-04-13,Van Buren,Arkansas,5141.0,26,2.0
2020-04-13,Van Buren,Iowa,19177.0,8,0.0
2020-04-13,Van Buren,Michigan,26159.0,22,1.0
2020-04-13,Van Buren,Tennessee,47175.0,1,0.0
2020-04-14,Van Buren,Arkansas,5141.0,26,2.0
2020-04-14,Van Buren,Iowa,19177.0,8,0.0
2020-04-14,Van Buren,Michigan,26159.0,22,2.0
2020-04-14,Van Buren,Tennessee,47175.0,1,0.0
2020-04-15,Van Buren,Arkansas,5141.0,26,2.0
2020-04-15,Van Buren,Iowa,19177.0,8,0.0
2020-04-15,Van Buren,Michigan,26159.0,26,2.0
2020-04-15,Van Buren,Tennessee,47175.0,1,0.0
2020-04-16,Van Buren,Arkansas,5141.0,26,2.0
2020-04-16,Van Buren,Iowa,19177.0,8,0.0
2020-04-16,Van Buren,Michigan,26159.0,26,2.0
2020-04-16,Van Buren,Tennessee,47175.0,1,0.0
2020-04-17,Van Buren,Arkansas,5141.0,26,2.0
2020-04-17,Van Buren,Iowa,19177.0,8,0.0
2020-04-17,Van Buren,Michigan,26159.0,28,2.0
2020-04-17,Van Buren,Tennessee,47175.0,1,0.0
2020-04-18,Van Buren,Arkansas,5141.0,26,2.0
2020-04-18,Van Buren,Iowa,19177.0,8,0.0
2020-04-18,Van Buren,Michigan,26159.0,31,2.0
2020-04-18,Van Buren,Tennessee,47175.0,1,0.0
2020-04-19,Van Buren,Arkansas,5141.0,26,2.0
2020-04-19,Van Buren,Iowa,19177.0,8,0.0
2020-04-19,Van Buren,Michigan,26159.0,32,2.0
2020-04-19,Van Buren,Tennessee,47175.0,1,0.0
2020-04-20,Van Buren,Arkansas,5141.0,26,2.0
2020-04-20,Van Buren,Iowa,19177.0,8,0.0
2020-04-20,Van Buren,Michigan,26159.0,33,2.0
2020-04-20,Van Buren,Tennessee,47175.0,1,0.0
2020-04-21,Van Buren,Arkansas,5141.0,26,2.0
2020-04-21,Van Buren,Iowa,19177.0,8,0.0
2020-04-21,Van Buren,Michigan,26159.0,34,2.0
2020-04-21,Van Buren,Tennessee,47175.0,1,0.0
2020-04-22,Van Buren,Arkansas,5141.0,26,2.0
2020-04-22,Van Buren,Iowa,19177.0,8,0.0
2020-04-22,Van Buren,Michigan,26159.0,36,2.0
2020-04-22,Van Buren,Tennessee,47175.0,1,0.0
2020-04-23,Van Buren,Arkansas,5141.0,26,2.0
2020-04-23,Van Buren,Iowa,19177.0,8,0.0
2020-04-23,Van Buren,Michigan,26159.0,35,2.0
2020-04-23,Van Buren,Tennessee,47175.0,1,0.0
2020-04-24,Van Buren,Arkansas,5141.0,26,2.0
2020-04-24,Van Buren,Iowa,19177.0,8,0.0
2020-04-24,Van Buren,Michigan,26159.0,34,2.0
2020-04-24,Van Buren,Tennessee,47175.0,1,0.0
2020-04-25,Van Buren,Arkansas,5141.0,27,2.0
2020-04-25,Van Buren,Iowa,19177.0,8,0.0
2020-04-25,Van Buren,Michigan,26159.0,34,2.0
2020-04-25,Van Buren,Tennessee,47175.0,2,0.0
2020-04-26,Van Buren,Arkansas,5141.0,27,2.0
2020-04-26,Van Buren,Iowa,19177.0,8,0.0
2020-04-26,Van Buren,Michigan,26159.0,35,2.0
2020-04-26,Van Buren,Tennessee,47175.0,2,0.0
2020-04-27,Van Buren,Arkansas,5141.0,27,2.0
2020-04-27,Van Buren,Iowa,19177.0,8,0.0
2020-04-27,Van Buren,Michigan,26159.0,36,2.0
2020-04-27,Van Buren,Tennessee,47175.0,2,0.0
2020-04-28,Van Buren,Arkansas,5141.0,27,2.0
2020-04-28,Van Buren,Iowa,19177.0,8,0.0
2020-04-28,Van Buren,Michigan,26159.0,43,2.0
2020-04-28,Van Buren,Tennessee,47175.0,2,0.0
2020-04-29,Van Buren,Arkansas,5141.0,28,2.0
2020-04-29,Van Buren,Iowa,19177.0,8,0.0
2020-04-29,Van Buren,Michigan,26159.0,46,2.0
2020-04-29,Van Buren,Tennessee,47175.0,2,0.0
2020-04-30,Van Buren,Arkansas,5141.0,28,2.0
2020-04-30,Van Buren,Iowa,19177.0,8,0.0
2020-04-30,Van Buren,Michigan,26159.0,49,2.0
2020-04-30,Van Buren,Tennessee,47175.0,2,0.0
2020-05-01,Van Buren,Arkansas,5141.0,28,2.0
2020-05-01,Van Buren,Iowa,19177.0,8,0.0
2020-05-01,Van Buren,Michigan,26159.0,54,2.0
2020-05-01,Van Buren,Tennessee,47175.0,2,0.0
2020-05-02,Van Buren,Arkansas,5141.0,28,2.0
2020-05-02,Van Buren,Iowa,19177.0,8,0.0
2020-05-02,Van Buren,Michigan,26159.0,59,2.0
2020-05-02,Van Buren,Tennessee,47175.0,2,0.0
2020-05-03,Van Buren,Arkansas,5141.0,28,2.0
2020-05-03,Van Buren,Iowa,19177.0,8,0.0
2020-05-03,Van Buren,Michigan,26159.0,61,2.0
