date,county,state,fips,cases,deaths
2020-03-31,Hardy,West Virginia,54031.0,1,0.0
2020-04-01,Hardy,West Virginia,54031.0,1,0.0
2020-04-02,Hardy,West Virginia,54031.0,2,0.0
2020-04-03,Hardy,West Virginia,54031.0,2,0.0
2020-04-04,Hardy,West Virginia,54031.0,2,0.0
2020-04-05,Hardy,West Virginia,54031.0,2,0.0
2020-04-06,Hardy,West Virginia,54031.0,2,0.0
2020-04-07,Hardy,West Virginia,54031.0,2,0.0
2020-04-08,Hardy,West Virginia,54031.0,2,0.0
2020-04-09,Hardy,West Virginia,54031.0,2,0.0
2020-04-10,Hardy,West Virginia,54031.0,2,0.0
2020-04-11,Hardy,West Virginia,54031.0,2,0.0
2020-04-12,Hardy,West Virginia,54031.0,2,0.0
2020-04-13,Hardy,West Virginia,54031.0,2,0.0
2020-04-14,Hardy,West Virginia,54031.0,2,0.0
2020-04-15,Hardy,West Virginia,54031.0,3,0.0
2020-04-16,Hardy,West Virginia,54031.0,3,0.0
2020-04-17,Hardy,West Virginia,54031.0,3,0.0
2020-04-18,Hardy,West Virginia,54031.0,3,0.0
2020-04-19,Hardy,West Virginia,54031.0,3,0.0
2020-04-20,Hardy,West Virginia,54031.0,3,0.0
2020-04-21,Hardy,West Virginia,54031.0,3,0.0
2020-04-22,Hardy,West Virginia,54031.0,3,0.0
2020-04-23,Hardy,West Virginia,54031.0,3,0.0
2020-04-24,Hardy,West Virginia,54031.0,3,0.0
2020-04-25,Hardy,West Virginia,54031.0,3,0.0
2020-04-26,Hardy,West Virginia,54031.0,3,0.0
2020-04-27,Hardy,West Virginia,54031.0,3,0.0
2020-04-28,Hardy,West Virginia,54031.0,4,0.0
2020-04-29,Hardy,West Virginia,54031.0,5,0.0
2020-04-30,Hardy,West Virginia,54031.0,5,0.0
2020-05-01,Hardy,West Virginia,54031.0,6,0.0
2020-05-02,Hardy,West Virginia,54031.0,7,0.0
2020-05-03,Hardy,West Virginia,54031.0,7,0.0
2020-05-04,Hardy,West Virginia,54031.0,9,0.0
2020-05-05,Hardy,West Virginia,54031.0,9,0.0
2020-05-06,Hardy,West Virginia,54031.0,11,0.0
