date,county,state,fips,cases,deaths
2020-03-25,Mathews,Virginia,51115.0,1,0.0
2020-03-26,Mathews,Virginia,51115.0,1,0.0
2020-03-27,Mathews,Virginia,51115.0,1,0.0
2020-03-28,Mathews,Virginia,51115.0,2,0.0
2020-03-29,Mathews,Virginia,51115.0,2,0.0
2020-03-30,Mathews,Virginia,51115.0,2,0.0
2020-03-31,Mathews,Virginia,51115.0,2,0.0
2020-04-01,Mathews,Virginia,51115.0,2,0.0
2020-04-02,Mathews,Virginia,51115.0,2,0.0
2020-04-03,Mathews,Virginia,51115.0,2,0.0
2020-04-04,Mathews,Virginia,51115.0,2,0.0
2020-04-05,Mathews,Virginia,51115.0,2,0.0
2020-04-06,Mathews,Virginia,51115.0,2,0.0
2020-04-07,Mathews,Virginia,51115.0,2,0.0
2020-04-08,Mathews,Virginia,51115.0,2,0.0
2020-04-09,Mathews,Virginia,51115.0,2,0.0
2020-04-10,Mathews,Virginia,51115.0,2,0.0
2020-04-11,Mathews,Virginia,51115.0,2,0.0
2020-04-12,Mathews,Virginia,51115.0,2,0.0
2020-04-13,Mathews,Virginia,51115.0,3,0.0
2020-04-14,Mathews,Virginia,51115.0,3,0.0
2020-04-15,Mathews,Virginia,51115.0,3,0.0
2020-04-16,Mathews,Virginia,51115.0,3,0.0
2020-04-17,Mathews,Virginia,51115.0,3,0.0
2020-04-18,Mathews,Virginia,51115.0,3,0.0
2020-04-19,Mathews,Virginia,51115.0,3,0.0
2020-04-20,Mathews,Virginia,51115.0,3,0.0
2020-04-21,Mathews,Virginia,51115.0,3,0.0
2020-04-22,Mathews,Virginia,51115.0,3,0.0
2020-04-23,Mathews,Virginia,51115.0,3,0.0
2020-04-24,Mathews,Virginia,51115.0,3,0.0
2020-04-25,Mathews,Virginia,51115.0,4,0.0
2020-04-26,Mathews,Virginia,51115.0,4,0.0
2020-04-27,Mathews,Virginia,51115.0,4,0.0
2020-04-28,Mathews,Virginia,51115.0,4,0.0
2020-04-29,Mathews,Virginia,51115.0,4,0.0
2020-04-30,Mathews,Virginia,51115.0,4,0.0
2020-05-01,Mathews,Virginia,51115.0,4,0.0
2020-05-02,Mathews,Virginia,51115.0,4,0.0
2020-05-03,Mathews,Virginia,51115.0,4,0.0
2020-05-04,Mathews,Virginia,51115.0,4,0.0
2020-05-05,Mathews,Virginia,51115.0,4,0.0
2020-05-06,Mathews,Virginia,51115.0,4,0.0
2020-05-07,Mathews,Virginia,51115.0,4,0.0
2020-05-08,Mathews,Virginia,51115.0,4,0.0
2020-05-09,Mathews,Virginia,51115.0,5,0.0
2020-05-10,Mathews,Virginia,51115.0,5,0.0
2020-05-11,Mathews,Virginia,51115.0,5,0.0
2020-05-12,Mathews,Virginia,51115.0,5,0.0
2020-05-13,Mathews,Virginia,51115.0,5,0.0
2020-05-14,Mathews,Virginia,51115.0,5,0.0
2020-05-15,Mathews,Virginia,51115.0,5,0.0
2020-05-16,Mathews,Virginia,51115.0,5,0.0
2020-05-17,Mathews,Virginia,51115.0,5,0.0
2020-05-18,Mathews,Virginia,51115.0,5,0.0
2020-05-19,Mathews,Virginia,51115.0,5,0.0
2020-05-20,Mathews,Virginia,51115.0,5,0.0
2020-05-21,Mathews,Virginia,51115.0,5,0.0
2020-05-22,Mathews,Virginia,51115.0,5,0.0
2020-05-23,Mathews,Virginia,51115.0,5,0.0
2020-05-24,Mathews,Virginia,51115.0,5,0.0
2020-05-25,Mathews,Virginia,51115.0,5,0.0
2020-05-26,Mathews,Virginia,51115.0,5,0.0
2020-05-27,Mathews,Virginia,51115.0,5,0.0
2020-05-28,Mathews,Virginia,51115.0,5,0.0
2020-05-29,Mathews,Virginia,51115.0,5,0.0
2020-05-30,Mathews,Virginia,51115.0,5,0.0
2020-05-31,Mathews,Virginia,51115.0,5,0.0
2020-06-01,Mathews,Virginia,51115.0,5,0.0
2020-06-02,Mathews,Virginia,51115.0,5,0.0
2020-06-03,Mathews,Virginia,51115.0,5,0.0
2020-06-04,Mathews,Virginia,51115.0,5,0.0
2020-06-05,Mathews,Virginia,51115.0,5,0.0
2020-06-06,Mathews,Virginia,51115.0,5,0.0
2020-06-07,Mathews,Virginia,51115.0,5,0.0
2020-06-08,Mathews,Virginia,51115.0,5,0.0
2020-06-09,Mathews,Virginia,51115.0,5,0.0
