date,county,state,fips,cases,deaths
2020-06-11,Oneida,New York,36065.0,1216,72.0
2020-06-11,Oneida,Wisconsin,55085.0,14,0.0
2020-06-12,Oneida,New York,36065.0,1237,75.0
2020-06-12,Oneida,Wisconsin,55085.0,14,0.0
2020-06-13,Oneida,New York,36065.0,1253,78.0
2020-06-13,Oneida,Wisconsin,55085.0,14,0.0
2020-06-14,Oneida,New York,36065.0,1273,80.0
2020-06-14,Oneida,Wisconsin,55085.0,16,0.0
2020-06-15,Oneida,New York,36065.0,1280,80.0
2020-06-15,Oneida,Wisconsin,55085.0,16,0.0
2020-06-16,Oneida,New York,36065.0,1301,81.0
2020-06-16,Oneida,Wisconsin,55085.0,17,0.0
2020-06-17,Oneida,New York,36065.0,1307,83.0
2020-06-17,Oneida,Wisconsin,55085.0,17,0.0
2020-06-18,Oneida,New York,36065.0,1332,83.0
2020-06-18,Oneida,Wisconsin,55085.0,17,0.0
2020-06-19,Oneida,New York,36065.0,1357,86.0
2020-06-19,Oneida,Wisconsin,55085.0,17,0.0
2020-06-20,Oneida,New York,36065.0,1378,87.0
2020-06-20,Oneida,Wisconsin,55085.0,17,0.0
2020-06-21,Oneida,New York,36065.0,1393,87.0
2020-06-21,Oneida,Wisconsin,55085.0,17,0.0
2020-06-22,Oneida,New York,36065.0,1416,87.0
2020-06-22,Oneida,Wisconsin,55085.0,17,0.0
2020-06-23,Oneida,New York,36065.0,1421,89.0
2020-06-23,Oneida,Wisconsin,55085.0,17,0.0
2020-06-24,Oneida,New York,36065.0,1445,90.0
2020-06-24,Oneida,Wisconsin,55085.0,17,0.0
2020-06-25,Oneida,New York,36065.0,1479,90.0
2020-06-25,Oneida,Wisconsin,55085.0,17,0.0
2020-06-26,Oneida,New York,36065.0,1520,92.0
2020-06-26,Oneida,Wisconsin,55085.0,18,0.0
2020-06-27,Oneida,New York,36065.0,1547,92.0
2020-06-27,Oneida,Wisconsin,55085.0,19,0.0
2020-06-28,Oneida,New York,36065.0,1586,92.0
2020-06-28,Oneida,Wisconsin,55085.0,19,0.0
2020-06-29,Oneida,New York,36065.0,1616,92.0
2020-06-29,Oneida,Wisconsin,55085.0,19,0.0
2020-06-30,Oneida,Idaho,16071.0,2,0.0
2020-06-30,Oneida,New York,36065.0,1627,92.0
2020-06-30,Oneida,Wisconsin,55085.0,19,0.0
2020-07-01,Oneida,Idaho,16071.0,3,0.0
2020-07-01,Oneida,New York,36065.0,1642,93.0
2020-07-01,Oneida,Wisconsin,55085.0,20,0.0
2020-07-02,Oneida,Idaho,16071.0,4,0.0
2020-07-02,Oneida,New York,36065.0,1672,93.0
2020-07-02,Oneida,Wisconsin,55085.0,20,0.0
2020-07-03,Oneida,Idaho,16071.0,5,0.0
2020-07-03,Oneida,New York,36065.0,1708,96.0
2020-07-03,Oneida,Wisconsin,55085.0,20,0.0
2020-07-04,Oneida,Idaho,16071.0,5,0.0
2020-07-04,Oneida,New York,36065.0,1725,97.0
2020-07-04,Oneida,Wisconsin,55085.0,20,0.0
2020-07-05,Oneida,Idaho,16071.0,5,0.0
2020-07-05,Oneida,New York,36065.0,1742,98.0
2020-07-05,Oneida,Wisconsin,55085.0,20,0.0
2020-07-06,Oneida,Idaho,16071.0,5,0.0
2020-07-06,Oneida,New York,36065.0,1749,98.0
2020-07-06,Oneida,Wisconsin,55085.0,20,0.0
2020-07-07,Oneida,Idaho,16071.0,4,0.0
2020-07-07,Oneida,New York,36065.0,1760,98.0
2020-07-07,Oneida,Wisconsin,55085.0,21,0.0
2020-07-08,Oneida,Idaho,16071.0,4,0.0
2020-07-08,Oneida,New York,36065.0,1776,99.0
2020-07-08,Oneida,Wisconsin,55085.0,22,0.0
2020-07-09,Oneida,Idaho,16071.0,6,0.0
2020-07-09,Oneida,New York,36065.0,1791,100.0
2020-07-09,Oneida,Wisconsin,55085.0,24,0.0
2020-07-10,Oneida,Idaho,16071.0,8,0.0
2020-07-10,Oneida,New York,36065.0,1806,100.0
2020-07-10,Oneida,Wisconsin,55085.0,24,0.0
2020-07-11,Oneida,Idaho,16071.0,8,0.0
2020-07-11,Oneida,New York,36065.0,1818,100.0
2020-07-11,Oneida,Wisconsin,55085.0,28,0.0
2020-07-12,Oneida,Idaho,16071.0,8,0.0
2020-07-12,Oneida,New York,36065.0,1823,101.0
2020-07-12,Oneida,Wisconsin,55085.0,28,0.0
2020-07-13,Oneida,Idaho,16071.0,8,0.0
2020-07-13,Oneida,New York,36065.0,1830,104.0
2020-07-13,Oneida,Wisconsin,55085.0,28,0.0
2020-07-14,Oneida,Idaho,16071.0,8,0.0
2020-07-14,Oneida,New York,36065.0,1847,104.0
2020-07-14,Oneida,Wisconsin,55085.0,32,0.0
2020-07-15,Oneida,Idaho,16071.0,8,0.0
2020-07-15,Oneida,New York,36065.0,1860,104.0
2020-07-15,Oneida,Wisconsin,55085.0,38,0.0
2020-07-16,Oneida,Idaho,16071.0,8,0.0
2020-07-16,Oneida,New York,36065.0,1868,104.0
2020-07-16,Oneida,Wisconsin,55085.0,39,0.0
2020-07-17,Oneida,Idaho,16071.0,8,0.0
2020-07-17,Oneida,New York,36065.0,1909,105.0
2020-07-17,Oneida,Wisconsin,55085.0,40,0.0
2020-07-18,Oneida,Idaho,16071.0,8,0.0
2020-07-18,Oneida,New York,36065.0,1937,107.0
2020-07-18,Oneida,Wisconsin,55085.0,47,0.0
2020-07-19,Oneida,Idaho,16071.0,8,0.0
2020-07-19,Oneida,New York,36065.0,1940,107.0
2020-07-19,Oneida,Wisconsin,55085.0,51,0.0
2020-07-20,Oneida,Idaho,16071.0,8,0.0
2020-07-20,Oneida,New York,36065.0,1942,108.0
2020-07-20,Oneida,Wisconsin,55085.0,52,0.0
2020-07-21,Oneida,Idaho,16071.0,8,0.0
2020-07-21,Oneida,New York,36065.0,1962,108.0
2020-07-21,Oneida,Wisconsin,55085.0,52,0.0
2020-07-22,Oneida,Idaho,16071.0,8,0.0
2020-07-22,Oneida,New York,36065.0,1975,108.0
2020-07-22,Oneida,Wisconsin,55085.0,53,0.0
2020-07-23,Oneida,Idaho,16071.0,8,0.0
2020-07-23,Oneida,New York,36065.0,1980,108.0
2020-07-23,Oneida,Wisconsin,55085.0,59,0.0
2020-07-24,Oneida,Idaho,16071.0,9,0.0
2020-07-24,Oneida,New York,36065.0,1990,109.0
2020-07-24,Oneida,Wisconsin,55085.0,60,0.0
2020-07-25,Oneida,Idaho,16071.0,9,0.0
2020-07-25,Oneida,New York,36065.0,2000,109.0
2020-07-25,Oneida,Wisconsin,55085.0,62,0.0
2020-07-26,Oneida,Idaho,16071.0,9,0.0
2020-07-26,Oneida,New York,36065.0,2000,109.0
2020-07-26,Oneida,Wisconsin,55085.0,69,0.0
2020-07-27,Oneida,Idaho,16071.0,9,0.0
2020-07-27,Oneida,New York,36065.0,2010,109.0
2020-07-27,Oneida,Wisconsin,55085.0,69,0.0
2020-07-28,Oneida,Idaho,16071.0,9,0.0
2020-07-28,Oneida,New York,36065.0,2028,110.0
2020-07-28,Oneida,Wisconsin,55085.0,70,0.0
2020-07-29,Oneida,Idaho,16071.0,9,0.0
2020-07-29,Oneida,New York,36065.0,2053,110.0
2020-07-29,Oneida,Wisconsin,55085.0,74,0.0
2020-07-30,Oneida,Idaho,16071.0,9,0.0
2020-07-30,Oneida,New York,36065.0,2062,110.0
2020-07-30,Oneida,Wisconsin,55085.0,79,0.0
2020-07-31,Oneida,Idaho,16071.0,9,0.0
2020-07-31,Oneida,New York,36065.0,2070,110.0
2020-07-31,Oneida,Wisconsin,55085.0,81,0.0
2020-08-01,Oneida,Idaho,16071.0,9,0.0
2020-08-01,Oneida,New York,36065.0,2081,110.0
2020-08-01,Oneida,Wisconsin,55085.0,87,0.0
2020-08-02,Oneida,Idaho,16071.0,9,0.0
2020-08-02,Oneida,New York,36065.0,2087,110.0
2020-08-02,Oneida,Wisconsin,55085.0,88,0.0
2020-08-03,Oneida,Idaho,16071.0,13,0.0
2020-08-03,Oneida,New York,36065.0,2090,110.0
2020-08-03,Oneida,Wisconsin,55085.0,89,0.0
2020-08-04,Oneida,Idaho,16071.0,13,0.0
2020-08-04,Oneida,New York,36065.0,2103,110.0
2020-08-04,Oneida,Wisconsin,55085.0,93,0.0
2020-08-05,Oneida,Idaho,16071.0,13,0.0
2020-08-05,Oneida,New York,36065.0,2114,110.0
2020-08-05,Oneida,Wisconsin,55085.0,96,0.0
2020-08-06,Oneida,Idaho,16071.0,13,0.0
2020-08-06,Oneida,New York,36065.0,2117,115.0
2020-08-06,Oneida,Wisconsin,55085.0,102,0.0
2020-08-07,Oneida,Idaho,16071.0,13,0.0
2020-08-07,Oneida,New York,36065.0,2129,115.0
2020-08-07,Oneida,Wisconsin,55085.0,112,0.0
2020-08-08,Oneida,Idaho,16071.0,13,0.0
2020-08-08,Oneida,New York,36065.0,2142,115.0
2020-08-08,Oneida,Wisconsin,55085.0,124,0.0
2020-08-09,Oneida,Idaho,16071.0,13,0.0
2020-08-09,Oneida,New York,36065.0,2146,115.0
2020-08-09,Oneida,Wisconsin,55085.0,131,0.0
2020-08-10,Oneida,Idaho,16071.0,15,0.0
2020-08-10,Oneida,New York,36065.0,2150,115.0
2020-08-10,Oneida,Wisconsin,55085.0,141,0.0
2020-08-11,Oneida,Idaho,16071.0,15,0.0
2020-08-11,Oneida,New York,36065.0,2175,115.0
2020-08-11,Oneida,Wisconsin,55085.0,153,0.0
2020-08-12,Oneida,Idaho,16071.0,16,0.0
2020-08-12,Oneida,New York,36065.0,2180,115.0
2020-08-12,Oneida,Wisconsin,55085.0,156,0.0
2020-08-13,Oneida,Idaho,16071.0,16,0.0
2020-08-13,Oneida,New York,36065.0,2183,116.0
2020-08-13,Oneida,Wisconsin,55085.0,160,0.0
2020-08-14,Oneida,Idaho,16071.0,16,0.0
2020-08-14,Oneida,New York,36065.0,2189,117.0
2020-08-14,Oneida,Wisconsin,55085.0,170,0.0
2020-08-15,Oneida,Idaho,16071.0,16,0.0
2020-08-15,Oneida,New York,36065.0,2195,117.0
2020-08-15,Oneida,Wisconsin,55085.0,173,0.0
2020-08-16,Oneida,Idaho,16071.0,16,0.0
2020-08-16,Oneida,New York,36065.0,2198,117.0
2020-08-16,Oneida,Wisconsin,55085.0,176,0.0
2020-08-17,Oneida,Idaho,16071.0,17,0.0
2020-08-17,Oneida,New York,36065.0,2201,117.0
2020-08-17,Oneida,Wisconsin,55085.0,179,0.0
2020-08-18,Oneida,Idaho,16071.0,18,0.0
2020-08-18,Oneida,New York,36065.0,2213,117.0
2020-08-18,Oneida,Wisconsin,55085.0,179,0.0
2020-08-19,Oneida,Idaho,16071.0,18,0.0
2020-08-19,Oneida,New York,36065.0,2218,117.0
2020-08-19,Oneida,Wisconsin,55085.0,186,0.0
2020-08-20,Oneida,Idaho,16071.0,18,0.0
2020-08-20,Oneida,New York,36065.0,2222,117.0
2020-08-20,Oneida,Wisconsin,55085.0,187,0.0
2020-08-21,Oneida,Idaho,16071.0,18,0.0
2020-08-21,Oneida,New York,36065.0,2233,117.0
2020-08-21,Oneida,Wisconsin,55085.0,190,0.0
2020-08-22,Oneida,Idaho,16071.0,18,0.0
2020-08-22,Oneida,New York,36065.0,2242,117.0
2020-08-22,Oneida,Wisconsin,55085.0,191,0.0
2020-08-23,Oneida,Idaho,16071.0,18,0.0
2020-08-23,Oneida,New York,36065.0,2244,118.0
2020-08-23,Oneida,Wisconsin,55085.0,192,0.0
2020-08-24,Oneida,Idaho,16071.0,18,0.0
2020-08-24,Oneida,New York,36065.0,2245,120.0
2020-08-24,Oneida,Wisconsin,55085.0,193,0.0
2020-08-25,Oneida,Idaho,16071.0,20,0.0
2020-08-25,Oneida,New York,36065.0,2256,120.0
2020-08-25,Oneida,Wisconsin,55085.0,198,0.0
2020-08-26,Oneida,Idaho,16071.0,20,0.0
2020-08-26,Oneida,New York,36065.0,2259,120.0
2020-08-26,Oneida,Wisconsin,55085.0,199,0.0
2020-08-27,Oneida,Idaho,16071.0,21,0.0
2020-08-27,Oneida,New York,36065.0,2264,120.0
2020-08-27,Oneida,Wisconsin,55085.0,203,0.0
2020-08-28,Oneida,Idaho,16071.0,21,0.0
2020-08-28,Oneida,New York,36065.0,2265,120.0
2020-08-28,Oneida,Wisconsin,55085.0,205,0.0
2020-08-29,Oneida,Idaho,16071.0,21,0.0
2020-08-29,Oneida,New York,36065.0,2268,120.0
2020-08-29,Oneida,Wisconsin,55085.0,210,0.0
2020-08-30,Oneida,Idaho,16071.0,21,0.0
2020-08-30,Oneida,New York,36065.0,2272,120.0
2020-08-30,Oneida,Wisconsin,55085.0,210,0.0
2020-08-31,Oneida,Idaho,16071.0,22,0.0
2020-08-31,Oneida,New York,36065.0,2274,120.0
2020-08-31,Oneida,Wisconsin,55085.0,212,0.0
2020-09-01,Oneida,Idaho,16071.0,22,0.0
2020-09-01,Oneida,New York,36065.0,2281,120.0
2020-09-01,Oneida,Wisconsin,55085.0,216,0.0
2020-09-02,Oneida,Idaho,16071.0,22,0.0
2020-09-02,Oneida,New York,36065.0,2283,120.0
2020-09-02,Oneida,Wisconsin,55085.0,218,0.0
2020-09-03,Oneida,Idaho,16071.0,22,0.0
2020-09-03,Oneida,New York,36065.0,2286,120.0
2020-09-03,Oneida,Wisconsin,55085.0,219,0.0
2020-09-04,Oneida,Idaho,16071.0,22,0.0
2020-09-04,Oneida,New York,36065.0,2295,120.0
2020-09-04,Oneida,Wisconsin,55085.0,227,0.0
2020-09-05,Oneida,Idaho,16071.0,22,0.0
2020-09-05,Oneida,New York,36065.0,2298,120.0
2020-09-05,Oneida,Wisconsin,55085.0,227,1.0
2020-09-06,Oneida,Idaho,16071.0,22,0.0
2020-09-06,Oneida,New York,36065.0,2302,120.0
2020-09-06,Oneida,Wisconsin,55085.0,234,1.0
2020-09-07,Oneida,Idaho,16071.0,22,0.0
2020-09-07,Oneida,New York,36065.0,2305,120.0
2020-09-07,Oneida,Wisconsin,55085.0,235,1.0
2020-09-08,Oneida,Idaho,16071.0,22,0.0
2020-09-08,Oneida,New York,36065.0,2309,120.0
2020-09-08,Oneida,Wisconsin,55085.0,238,1.0
2020-09-09,Oneida,Idaho,16071.0,22,0.0
2020-09-09,Oneida,New York,36065.0,2316,120.0
2020-09-09,Oneida,Wisconsin,55085.0,246,1.0
2020-09-10,Oneida,Idaho,16071.0,22,0.0
2020-09-10,Oneida,New York,36065.0,2322,120.0
2020-09-10,Oneida,Wisconsin,55085.0,254,1.0
2020-09-11,Oneida,Idaho,16071.0,22,0.0
2020-09-11,Oneida,New York,36065.0,2333,120.0
2020-09-11,Oneida,Wisconsin,55085.0,260,1.0
2020-09-12,Oneida,Idaho,16071.0,22,0.0
2020-09-12,Oneida,New York,36065.0,2341,120.0
2020-09-12,Oneida,Wisconsin,55085.0,269,2.0
2020-09-13,Oneida,Idaho,16071.0,22,0.0
2020-09-13,Oneida,New York,36065.0,2347,120.0
2020-09-13,Oneida,Wisconsin,55085.0,276,2.0
2020-09-14,Oneida,Idaho,16071.0,22,0.0
2020-09-14,Oneida,New York,36065.0,2348,120.0
2020-09-14,Oneida,Wisconsin,55085.0,288,2.0
2020-09-15,Oneida,Idaho,16071.0,22,0.0
2020-09-15,Oneida,New York,36065.0,2356,120.0
2020-09-15,Oneida,Wisconsin,55085.0,292,2.0
2020-09-16,Oneida,Idaho,16071.0,22,0.0
2020-09-16,Oneida,New York,36065.0,2359,120.0
2020-09-16,Oneida,Wisconsin,55085.0,299,2.0
2020-09-17,Oneida,Idaho,16071.0,22,0.0
2020-09-17,Oneida,New York,36065.0,2363,121.0
2020-09-17,Oneida,Wisconsin,55085.0,304,2.0
2020-09-18,Oneida,Idaho,16071.0,23,0.0
2020-09-18,Oneida,New York,36065.0,2369,121.0
2020-09-18,Oneida,Wisconsin,55085.0,318,2.0
2020-09-19,Oneida,Idaho,16071.0,23,0.0
2020-09-19,Oneida,New York,36065.0,2373,121.0
2020-09-19,Oneida,Wisconsin,55085.0,331,2.0
2020-09-20,Oneida,Idaho,16071.0,23,0.0
2020-09-20,Oneida,New York,36065.0,2375,121.0
2020-09-20,Oneida,Wisconsin,55085.0,340,2.0
2020-09-21,Oneida,Idaho,16071.0,23,0.0
2020-09-21,Oneida,New York,36065.0,2378,121.0
2020-09-21,Oneida,Wisconsin,55085.0,348,2.0
2020-09-22,Oneida,Idaho,16071.0,23,0.0
2020-09-22,Oneida,New York,36065.0,2378,121.0
2020-09-22,Oneida,Wisconsin,55085.0,362,2.0
2020-09-23,Oneida,Idaho,16071.0,24,0.0
2020-09-23,Oneida,New York,36065.0,2387,121.0
2020-09-23,Oneida,Wisconsin,55085.0,372,2.0
2020-09-24,Oneida,Idaho,16071.0,24,0.0
2020-09-24,Oneida,New York,36065.0,2388,121.0
2020-09-24,Oneida,Wisconsin,55085.0,404,2.0
2020-09-25,Oneida,Idaho,16071.0,26,0.0
2020-09-25,Oneida,New York,36065.0,2400,121.0
2020-09-25,Oneida,Wisconsin,55085.0,425,2.0
2020-09-26,Oneida,Idaho,16071.0,27,0.0
2020-09-26,Oneida,New York,36065.0,2407,122.0
2020-09-26,Oneida,Wisconsin,55085.0,441,2.0
2020-09-27,Oneida,Idaho,16071.0,27,0.0
2020-09-27,Oneida,New York,36065.0,2412,122.0
2020-09-27,Oneida,Wisconsin,55085.0,449,2.0
2020-09-28,Oneida,Idaho,16071.0,27,0.0
2020-09-28,Oneida,New York,36065.0,2420,123.0
2020-09-28,Oneida,Wisconsin,55085.0,455,2.0
2020-09-29,Oneida,Idaho,16071.0,28,0.0
2020-09-29,Oneida,New York,36065.0,2432,123.0
2020-09-29,Oneida,Wisconsin,55085.0,467,2.0
2020-09-30,Oneida,Idaho,16071.0,28,0.0
2020-09-30,Oneida,New York,36065.0,2436,123.0
2020-09-30,Oneida,Wisconsin,55085.0,496,2.0
2020-10-01,Oneida,Idaho,16071.0,28,0.0
2020-10-01,Oneida,New York,36065.0,2460,123.0
2020-10-01,Oneida,Wisconsin,55085.0,526,3.0
2020-10-02,Oneida,Idaho,16071.0,29,0.0
2020-10-02,Oneida,New York,36065.0,2462,123.0
2020-10-02,Oneida,Wisconsin,55085.0,561,3.0
2020-10-03,Oneida,Idaho,16071.0,29,0.0
2020-10-03,Oneida,New York,36065.0,2468,123.0
2020-10-03,Oneida,Wisconsin,55085.0,579,4.0
2020-10-04,Oneida,Idaho,16071.0,29,0.0
2020-10-04,Oneida,New York,36065.0,2478,124.0
2020-10-04,Oneida,Wisconsin,55085.0,602,4.0
2020-10-05,Oneida,Idaho,16071.0,29,0.0
2020-10-05,Oneida,New York,36065.0,2480,124.0
2020-10-05,Oneida,Wisconsin,55085.0,623,4.0
2020-10-06,Oneida,Idaho,16071.0,30,0.0
2020-10-06,Oneida,New York,36065.0,2483,124.0
2020-10-06,Oneida,Wisconsin,55085.0,642,4.0
2020-10-07,Oneida,Idaho,16071.0,31,0.0
