date,county,state,fips,cases,deaths
2020-06-07,Garza,Texas,48169.0,6,0.0
2020-06-08,Garza,Texas,48169.0,6,0.0
2020-06-09,Garza,Texas,48169.0,6,0.0
2020-06-10,Garza,Texas,48169.0,7,0.0
2020-06-11,Garza,Texas,48169.0,6,0.0
2020-06-12,Garza,Texas,48169.0,6,0.0
2020-06-13,Garza,Texas,48169.0,6,0.0
2020-06-14,Garza,Texas,48169.0,6,0.0
2020-06-15,Garza,Texas,48169.0,6,0.0
2020-06-16,Garza,Texas,48169.0,7,0.0
2020-06-17,Garza,Texas,48169.0,7,0.0
2020-06-18,Garza,Texas,48169.0,7,0.0
2020-06-19,Garza,Texas,48169.0,7,0.0
2020-06-20,Garza,Texas,48169.0,7,0.0
2020-06-21,Garza,Texas,48169.0,7,0.0
2020-06-22,Garza,Texas,48169.0,7,0.0
2020-06-23,Garza,Texas,48169.0,7,0.0
2020-06-24,Garza,Texas,48169.0,7,0.0
2020-06-25,Garza,Texas,48169.0,11,0.0
2020-06-26,Garza,Texas,48169.0,11,0.0
2020-06-27,Garza,Texas,48169.0,12,0.0
2020-06-28,Garza,Texas,48169.0,12,0.0
2020-06-29,Garza,Texas,48169.0,12,0.0
2020-06-30,Garza,Texas,48169.0,12,0.0
2020-07-01,Garza,Texas,48169.0,12,0.0
2020-07-02,Garza,Texas,48169.0,12,0.0
2020-07-03,Garza,Texas,48169.0,12,0.0
2020-07-04,Garza,Texas,48169.0,12,0.0
2020-07-05,Garza,Texas,48169.0,12,0.0
2020-07-06,Garza,Texas,48169.0,12,0.0
2020-07-07,Garza,Texas,48169.0,14,0.0
2020-07-08,Garza,Texas,48169.0,18,0.0
2020-07-09,Garza,Texas,48169.0,19,0.0
2020-07-10,Garza,Texas,48169.0,20,1.0
2020-07-11,Garza,Texas,48169.0,21,1.0
2020-07-12,Garza,Texas,48169.0,21,1.0
2020-07-13,Garza,Texas,48169.0,21,1.0
2020-07-14,Garza,Texas,48169.0,22,1.0
2020-07-15,Garza,Texas,48169.0,39,1.0
2020-07-16,Garza,Texas,48169.0,58,1.0
2020-07-17,Garza,Texas,48169.0,58,1.0
2020-07-18,Garza,Texas,48169.0,60,1.0
2020-07-19,Garza,Texas,48169.0,60,1.0
2020-07-20,Garza,Texas,48169.0,60,1.0
2020-07-21,Garza,Texas,48169.0,82,1.0
2020-07-22,Garza,Texas,48169.0,82,1.0
2020-07-23,Garza,Texas,48169.0,88,1.0
2020-07-24,Garza,Texas,48169.0,90,2.0
2020-07-25,Garza,Texas,48169.0,94,2.0
2020-07-26,Garza,Texas,48169.0,94,2.0
2020-07-27,Garza,Texas,48169.0,94,1.0
2020-07-28,Garza,Texas,48169.0,94,1.0
2020-07-29,Garza,Texas,48169.0,95,1.0
2020-07-30,Garza,Texas,48169.0,95,2.0
2020-07-31,Garza,Texas,48169.0,96,2.0
2020-08-01,Garza,Texas,48169.0,97,2.0
2020-08-02,Garza,Texas,48169.0,97,2.0
2020-08-03,Garza,Texas,48169.0,97,2.0
2020-08-04,Garza,Texas,48169.0,97,2.0
2020-08-05,Garza,Texas,48169.0,99,2.0
2020-08-06,Garza,Texas,48169.0,99,3.0
2020-08-07,Garza,Texas,48169.0,99,3.0
2020-08-08,Garza,Texas,48169.0,99,3.0
2020-08-09,Garza,Texas,48169.0,99,3.0
2020-08-10,Garza,Texas,48169.0,99,3.0
2020-08-11,Garza,Texas,48169.0,99,3.0
2020-08-12,Garza,Texas,48169.0,99,3.0
2020-08-13,Garza,Texas,48169.0,100,3.0
2020-08-14,Garza,Texas,48169.0,101,3.0
2020-08-15,Garza,Texas,48169.0,101,3.0
2020-08-16,Garza,Texas,48169.0,101,3.0
2020-08-17,Garza,Texas,48169.0,101,3.0
2020-08-18,Garza,Texas,48169.0,101,3.0
2020-08-19,Garza,Texas,48169.0,101,3.0
2020-08-20,Garza,Texas,48169.0,101,3.0
2020-08-21,Garza,Texas,48169.0,101,3.0
2020-08-22,Garza,Texas,48169.0,102,3.0
2020-08-23,Garza,Texas,48169.0,102,3.0
2020-08-24,Garza,Texas,48169.0,102,3.0
2020-08-25,Garza,Texas,48169.0,102,3.0
2020-08-26,Garza,Texas,48169.0,101,3.0
2020-08-27,Garza,Texas,48169.0,102,3.0
2020-08-28,Garza,Texas,48169.0,102,3.0
2020-08-29,Garza,Texas,48169.0,102,3.0
2020-08-30,Garza,Texas,48169.0,102,3.0
2020-08-31,Garza,Texas,48169.0,102,3.0
2020-09-01,Garza,Texas,48169.0,102,3.0
2020-09-02,Garza,Texas,48169.0,102,3.0
2020-09-03,Garza,Texas,48169.0,102,3.0
2020-09-04,Garza,Texas,48169.0,102,3.0
2020-09-05,Garza,Texas,48169.0,102,3.0
2020-09-06,Garza,Texas,48169.0,102,3.0
2020-09-07,Garza,Texas,48169.0,102,4.0
2020-09-08,Garza,Texas,48169.0,102,4.0
2020-09-09,Garza,Texas,48169.0,102,4.0
2020-09-10,Garza,Texas,48169.0,102,4.0
2020-09-11,Garza,Texas,48169.0,102,4.0
2020-09-12,Garza,Texas,48169.0,102,4.0
2020-09-13,Garza,Texas,48169.0,102,4.0
2020-09-14,Garza,Texas,48169.0,102,4.0
2020-09-15,Garza,Texas,48169.0,102,4.0
2020-09-16,Garza,Texas,48169.0,103,4.0
2020-09-17,Garza,Texas,48169.0,103,4.0
2020-09-18,Garza,Texas,48169.0,103,4.0
2020-09-19,Garza,Texas,48169.0,103,4.0
2020-09-20,Garza,Texas,48169.0,103,4.0
2020-09-21,Garza,Texas,48169.0,103,4.0
2020-09-22,Garza,Texas,48169.0,103,4.0
2020-09-23,Garza,Texas,48169.0,103,4.0
2020-09-24,Garza,Texas,48169.0,103,4.0
2020-09-25,Garza,Texas,48169.0,103,4.0
2020-09-26,Garza,Texas,48169.0,105,4.0
2020-09-27,Garza,Texas,48169.0,105,4.0
2020-09-28,Garza,Texas,48169.0,105,4.0
2020-09-29,Garza,Texas,48169.0,105,4.0
2020-09-30,Garza,Texas,48169.0,105,4.0
2020-10-01,Garza,Texas,48169.0,105,4.0
2020-10-02,Garza,Texas,48169.0,105,4.0
2020-10-03,Garza,Texas,48169.0,105,4.0
2020-10-04,Garza,Texas,48169.0,105,4.0
2020-10-05,Garza,Texas,48169.0,105,4.0
2020-10-06,Garza,Texas,48169.0,106,4.0
2020-10-07,Garza,Texas,48169.0,106,4.0
2020-10-08,Garza,Texas,48169.0,107,4.0
2020-10-09,Garza,Texas,48169.0,108,4.0
2020-10-10,Garza,Texas,48169.0,109,4.0
2020-10-11,Garza,Texas,48169.0,111,4.0
2020-10-12,Garza,Texas,48169.0,111,4.0
2020-10-13,Garza,Texas,48169.0,112,4.0
2020-10-14,Garza,Texas,48169.0,112,4.0
2020-10-15,Garza,Texas,48169.0,114,4.0
2020-10-16,Garza,Texas,48169.0,115,4.0
2020-10-17,Garza,Texas,48169.0,118,4.0
2020-10-18,Garza,Texas,48169.0,118,4.0
2020-10-19,Garza,Texas,48169.0,118,4.0
2020-10-20,Garza,Texas,48169.0,120,4.0
2020-10-21,Garza,Texas,48169.0,121,5.0
2020-10-22,Garza,Texas,48169.0,121,5.0
2020-10-23,Garza,Texas,48169.0,122,5.0
2020-10-24,Garza,Texas,48169.0,124,6.0
2020-10-25,Garza,Texas,48169.0,124,7.0
2020-10-26,Garza,Texas,48169.0,124,7.0
2020-10-27,Garza,Texas,48169.0,126,8.0
2020-10-28,Garza,Texas,48169.0,126,8.0
2020-10-29,Garza,Texas,48169.0,126,8.0
2020-10-30,Garza,Texas,48169.0,123,8.0
2020-10-31,Garza,Texas,48169.0,123,8.0
2020-11-01,Garza,Texas,48169.0,123,8.0
2020-11-02,Garza,Texas,48169.0,123,8.0
2020-11-03,Garza,Texas,48169.0,132,8.0
2020-11-04,Garza,Texas,48169.0,136,8.0
2020-11-05,Garza,Texas,48169.0,139,10.0
2020-11-06,Garza,Texas,48169.0,139,10.0
2020-11-07,Garza,Texas,48169.0,147,10.0
2020-11-08,Garza,Texas,48169.0,147,10.0
2020-11-09,Garza,Texas,48169.0,147,10.0
2020-11-10,Garza,Texas,48169.0,149,10.0
2020-11-11,Garza,Texas,48169.0,149,10.0
2020-11-12,Garza,Texas,48169.0,149,10.0
2020-11-13,Garza,Texas,48169.0,156,10.0
2020-11-14,Garza,Texas,48169.0,156,10.0
2020-11-15,Garza,Texas,48169.0,156,11.0
2020-11-16,Garza,Texas,48169.0,156,11.0
2020-11-17,Garza,Texas,48169.0,156,11.0
2020-11-18,Garza,Texas,48169.0,156,13.0
2020-11-19,Garza,Texas,48169.0,159,13.0
2020-11-20,Garza,Texas,48169.0,159,13.0
2020-11-21,Garza,Texas,48169.0,159,13.0
2020-11-22,Garza,Texas,48169.0,159,14.0
2020-11-23,Garza,Texas,48169.0,159,14.0
2020-11-24,Garza,Texas,48169.0,159,14.0
2020-11-25,Garza,Texas,48169.0,159,14.0
2020-11-26,Garza,Texas,48169.0,160,14.0
2020-11-27,Garza,Texas,48169.0,160,14.0
2020-11-28,Garza,Texas,48169.0,161,14.0
2020-11-29,Garza,Texas,48169.0,161,14.0
2020-11-30,Garza,Texas,48169.0,161,14.0
2020-12-01,Garza,Texas,48169.0,162,14.0
2020-12-02,Garza,Texas,48169.0,163,14.0
2020-12-03,Garza,Texas,48169.0,163,14.0
2020-12-04,Garza,Texas,48169.0,165,15.0
2020-12-05,Garza,Texas,48169.0,169,15.0
2020-12-06,Garza,Texas,48169.0,169,15.0
2020-12-07,Garza,Texas,48169.0,169,15.0
2020-12-08,Garza,Texas,48169.0,169,15.0
2020-12-09,Garza,Texas,48169.0,171,15.0
2020-12-10,Garza,Texas,48169.0,172,15.0
2020-12-11,Garza,Texas,48169.0,227,15.0
2020-12-12,Garza,Texas,48169.0,231,16.0
2020-12-13,Garza,Texas,48169.0,231,16.0
2020-12-14,Garza,Texas,48169.0,231,16.0
2020-12-15,Garza,Texas,48169.0,233,16.0
2020-12-16,Garza,Texas,48169.0,234,16.0
2020-12-17,Garza,Texas,48169.0,234,16.0
2020-12-18,Garza,Texas,48169.0,235,16.0
2020-12-19,Garza,Texas,48169.0,236,16.0
2020-12-20,Garza,Texas,48169.0,236,16.0
2020-12-21,Garza,Texas,48169.0,236,16.0
2020-12-22,Garza,Texas,48169.0,238,16.0
2020-12-23,Garza,Texas,48169.0,247,16.0
2020-12-24,Garza,Texas,48169.0,250,16.0
2020-12-25,Garza,Texas,48169.0,251,16.0
2020-12-26,Garza,Texas,48169.0,251,16.0
2020-12-27,Garza,Texas,48169.0,251,16.0
2020-12-28,Garza,Texas,48169.0,251,16.0
2020-12-29,Garza,Texas,48169.0,251,16.0
2020-12-30,Garza,Texas,48169.0,255,16.0
2020-12-31,Garza,Texas,48169.0,261,16.0
2021-01-01,Garza,Texas,48169.0,267,17.0
2021-01-02,Garza,Texas,48169.0,267,17.0
2021-01-03,Garza,Texas,48169.0,267,17.0
2021-01-04,Garza,Texas,48169.0,267,17.0
2021-01-05,Garza,Texas,48169.0,271,17.0
2021-01-06,Garza,Texas,48169.0,272,17.0
2021-01-07,Garza,Texas,48169.0,273,17.0
2021-01-08,Garza,Texas,48169.0,273,17.0
2021-01-09,Garza,Texas,48169.0,276,17.0
2021-01-10,Garza,Texas,48169.0,276,17.0
2021-01-11,Garza,Texas,48169.0,276,17.0
2021-01-12,Garza,Texas,48169.0,276,17.0
2021-01-13,Garza,Texas,48169.0,277,17.0
2021-01-14,Garza,Texas,48169.0,277,18.0
2021-01-15,Garza,Texas,48169.0,277,18.0
2021-01-16,Garza,Texas,48169.0,277,18.0
2021-01-17,Garza,Texas,48169.0,277,18.0
2021-01-18,Garza,Texas,48169.0,277,18.0
2021-01-19,Garza,Texas,48169.0,278,18.0
2021-01-20,Garza,Texas,48169.0,278,18.0
2021-01-21,Garza,Texas,48169.0,278,18.0
2021-01-22,Garza,Texas,48169.0,282,18.0
2021-01-23,Garza,Texas,48169.0,284,18.0
2021-01-24,Garza,Texas,48169.0,284,18.0
2021-01-25,Garza,Texas,48169.0,284,18.0
2021-01-26,Garza,Texas,48169.0,286,18.0
2021-01-27,Garza,Texas,48169.0,299,18.0
2021-01-28,Garza,Texas,48169.0,300,18.0
2021-01-29,Garza,Texas,48169.0,300,18.0
2021-01-30,Garza,Texas,48169.0,309,18.0
2021-01-31,Garza,Texas,48169.0,309,18.0
2021-02-01,Garza,Texas,48169.0,309,18.0
2021-02-02,Garza,Texas,48169.0,309,18.0
2021-02-03,Garza,Texas,48169.0,315,18.0
2021-02-04,Garza,Texas,48169.0,320,18.0
2021-02-05,Garza,Texas,48169.0,320,18.0
2021-02-06,Garza,Texas,48169.0,320,18.0
2021-02-07,Garza,Texas,48169.0,320,18.0
2021-02-08,Garza,Texas,48169.0,320,18.0
2021-02-09,Garza,Texas,48169.0,323,18.0
2021-02-10,Garza,Texas,48169.0,350,18.0
2021-02-11,Garza,Texas,48169.0,351,18.0
2021-02-12,Garza,Texas,48169.0,351,19.0
2021-02-13,Garza,Texas,48169.0,351,19.0
2021-02-14,Garza,Texas,48169.0,351,19.0
2021-02-15,Garza,Texas,48169.0,351,19.0
2021-02-16,Garza,Texas,48169.0,351,19.0
2021-02-17,Garza,Texas,48169.0,351,19.0
2021-02-18,Garza,Texas,48169.0,351,19.0
2021-02-19,Garza,Texas,48169.0,351,19.0
2021-02-20,Garza,Texas,48169.0,363,19.0
2021-02-21,Garza,Texas,48169.0,363,19.0
2021-02-22,Garza,Texas,48169.0,363,19.0
2021-02-23,Garza,Texas,48169.0,365,19.0
2021-02-24,Garza,Texas,48169.0,365,19.0
2021-02-25,Garza,Texas,48169.0,365,19.0
2021-02-26,Garza,Texas,48169.0,366,19.0
2021-02-27,Garza,Texas,48169.0,366,19.0
2021-02-28,Garza,Texas,48169.0,366,19.0
2021-03-01,Garza,Texas,48169.0,366,19.0
2021-03-02,Garza,Texas,48169.0,369,20.0
2021-03-03,Garza,Texas,48169.0,369,20.0
2021-03-04,Garza,Texas,48169.0,371,20.0
2021-03-05,Garza,Texas,48169.0,375,20.0
2021-03-06,Garza,Texas,48169.0,375,21.0
2021-03-07,Garza,Texas,48169.0,375,21.0
2021-03-08,Garza,Texas,48169.0,375,21.0
2021-03-09,Garza,Texas,48169.0,375,21.0
2021-03-10,Garza,Texas,48169.0,375,21.0
2021-03-11,Garza,Texas,48169.0,378,21.0
2021-03-12,Garza,Texas,48169.0,378,21.0
2021-03-13,Garza,Texas,48169.0,378,21.0
2021-03-14,Garza,Texas,48169.0,378,21.0
2021-03-15,Garza,Texas,48169.0,378,21.0
2021-03-16,Garza,Texas,48169.0,377,21.0
2021-03-17,Garza,Texas,48169.0,377,21.0
2021-03-18,Garza,Texas,48169.0,377,21.0
2021-03-19,Garza,Texas,48169.0,377,22.0
2021-03-20,Garza,Texas,48169.0,377,22.0
2021-03-21,Garza,Texas,48169.0,377,22.0
2021-03-22,Garza,Texas,48169.0,377,22.0
2021-03-23,Garza,Texas,48169.0,381,22.0
2021-03-24,Garza,Texas,48169.0,396,22.0
2021-03-25,Garza,Texas,48169.0,397,22.0
2021-03-26,Garza,Texas,48169.0,397,22.0
2021-03-27,Garza,Texas,48169.0,398,22.0
2021-03-28,Garza,Texas,48169.0,398,22.0
2021-03-29,Garza,Texas,48169.0,398,22.0
2021-03-30,Garza,Texas,48169.0,398,22.0
2021-03-31,Garza,Texas,48169.0,398,22.0
2021-04-01,Garza,Texas,48169.0,399,22.0
2021-04-02,Garza,Texas,48169.0,398,22.0
2021-04-03,Garza,Texas,48169.0,398,22.0
2021-04-04,Garza,Texas,48169.0,398,22.0
2021-04-05,Garza,Texas,48169.0,398,22.0
2021-04-06,Garza,Texas,48169.0,398,22.0
2021-04-07,Garza,Texas,48169.0,402,22.0
2021-04-08,Garza,Texas,48169.0,444,22.0
2021-04-09,Garza,Texas,48169.0,447,22.0
2021-04-10,Garza,Texas,48169.0,467,22.0
2021-04-11,Garza,Texas,48169.0,467,22.0
2021-04-12,Garza,Texas,48169.0,467,22.0
2021-04-13,Garza,Texas,48169.0,482,22.0
2021-04-14,Garza,Texas,48169.0,483,22.0
2021-04-15,Garza,Texas,48169.0,483,22.0
2021-04-16,Garza,Texas,48169.0,484,22.0
2021-04-17,Garza,Texas,48169.0,488,22.0
2021-04-18,Garza,Texas,48169.0,488,22.0
2021-04-19,Garza,Texas,48169.0,488,22.0
2021-04-20,Garza,Texas,48169.0,487,22.0
2021-04-21,Garza,Texas,48169.0,486,22.0
2021-04-22,Garza,Texas,48169.0,487,22.0
2021-04-23,Garza,Texas,48169.0,487,22.0
2021-04-24,Garza,Texas,48169.0,487,22.0
2021-04-25,Garza,Texas,48169.0,487,22.0
2021-04-26,Garza,Texas,48169.0,487,22.0
2021-04-27,Garza,Texas,48169.0,488,22.0
2021-04-28,Garza,Texas,48169.0,488,22.0
2021-04-29,Garza,Texas,48169.0,488,22.0
2021-04-30,Garza,Texas,48169.0,488,22.0
2021-05-01,Garza,Texas,48169.0,488,22.0
2021-05-02,Garza,Texas,48169.0,488,22.0
2021-05-03,Garza,Texas,48169.0,488,22.0
2021-05-04,Garza,Texas,48169.0,487,22.0
2021-05-05,Garza,Texas,48169.0,487,22.0
2021-05-06,Garza,Texas,48169.0,487,22.0
2021-05-07,Garza,Texas,48169.0,487,22.0
2021-05-08,Garza,Texas,48169.0,487,22.0
2021-05-09,Garza,Texas,48169.0,487,22.0
2021-05-10,Garza,Texas,48169.0,487,22.0
2021-05-11,Garza,Texas,48169.0,490,22.0
2021-05-12,Garza,Texas,48169.0,490,22.0
2021-05-13,Garza,Texas,48169.0,490,22.0
2021-05-14,Garza,Texas,48169.0,490,22.0
2021-05-15,Garza,Texas,48169.0,491,22.0
2021-05-16,Garza,Texas,48169.0,491,22.0
2021-05-17,Garza,Texas,48169.0,491,22.0
2021-05-18,Garza,Texas,48169.0,492,22.0
2021-05-19,Garza,Texas,48169.0,493,22.0
2021-05-20,Garza,Texas,48169.0,494,22.0
2021-05-21,Garza,Texas,48169.0,494,22.0
2021-05-22,Garza,Texas,48169.0,494,22.0
2021-05-23,Garza,Texas,48169.0,494,22.0
2021-05-24,Garza,Texas,48169.0,494,22.0
2021-05-25,Garza,Texas,48169.0,496,22.0
2021-05-26,Garza,Texas,48169.0,498,22.0
2021-05-27,Garza,Texas,48169.0,501,22.0
2021-05-28,Garza,Texas,48169.0,502,22.0
2021-05-29,Garza,Texas,48169.0,502,22.0
2021-05-30,Garza,Texas,48169.0,502,22.0
2021-05-31,Garza,Texas,48169.0,502,22.0
2021-06-01,Garza,Texas,48169.0,502,22.0
2021-06-02,Garza,Texas,48169.0,502,22.0
2021-06-03,Garza,Texas,48169.0,509,22.0
2021-06-04,Garza,Texas,48169.0,516,22.0
2021-06-05,Garza,Texas,48169.0,516,22.0
2021-06-06,Garza,Texas,48169.0,516,22.0
2021-06-07,Garza,Texas,48169.0,516,22.0
2021-06-08,Garza,Texas,48169.0,525,22.0
2021-06-09,Garza,Texas,48169.0,526,22.0
2021-06-10,Garza,Texas,48169.0,526,22.0
2021-06-11,Garza,Texas,48169.0,529,22.0
2021-06-12,Garza,Texas,48169.0,526,22.0
2021-06-13,Garza,Texas,48169.0,526,22.0
2021-06-14,Garza,Texas,48169.0,526,22.0
2021-06-15,Garza,Texas,48169.0,529,22.0
2021-06-16,Garza,Texas,48169.0,535,22.0
2021-06-17,Garza,Texas,48169.0,545,22.0
2021-06-18,Garza,Texas,48169.0,550,22.0
2021-06-19,Garza,Texas,48169.0,557,22.0
2021-06-20,Garza,Texas,48169.0,557,22.0
2021-06-21,Garza,Texas,48169.0,557,22.0
2021-06-22,Garza,Texas,48169.0,554,22.0
2021-06-23,Garza,Texas,48169.0,557,22.0
2021-06-24,Garza,Texas,48169.0,561,22.0
2021-06-25,Garza,Texas,48169.0,566,22.0
2021-06-26,Garza,Texas,48169.0,567,22.0
2021-06-27,Garza,Texas,48169.0,567,22.0
2021-06-28,Garza,Texas,48169.0,567,22.0
2021-06-29,Garza,Texas,48169.0,559,22.0
2021-06-30,Garza,Texas,48169.0,559,22.0
2021-07-01,Garza,Texas,48169.0,559,22.0
2021-07-02,Garza,Texas,48169.0,559,22.0
2021-07-03,Garza,Texas,48169.0,559,22.0
2021-07-04,Garza,Texas,48169.0,559,22.0
2021-07-05,Garza,Texas,48169.0,559,22.0
2021-07-06,Garza,Texas,48169.0,559,22.0
2021-07-07,Garza,Texas,48169.0,559,22.0
2021-07-08,Garza,Texas,48169.0,559,22.0
2021-07-09,Garza,Texas,48169.0,559,22.0
2021-07-10,Garza,Texas,48169.0,559,22.0
2021-07-11,Garza,Texas,48169.0,559,22.0
2021-07-12,Garza,Texas,48169.0,559,22.0
2021-07-13,Garza,Texas,48169.0,559,22.0
2021-07-14,Garza,Texas,48169.0,559,22.0
2021-07-15,Garza,Texas,48169.0,559,22.0
2021-07-16,Garza,Texas,48169.0,559,22.0
2021-07-17,Garza,Texas,48169.0,559,22.0
2021-07-18,Garza,Texas,48169.0,559,22.0
2021-07-19,Garza,Texas,48169.0,559,22.0
2021-07-20,Garza,Texas,48169.0,559,22.0
2021-07-21,Garza,Texas,48169.0,560,22.0
2021-07-22,Garza,Texas,48169.0,560,22.0
2021-07-23,Garza,Texas,48169.0,560,22.0
2021-07-24,Garza,Texas,48169.0,560,22.0
2021-07-25,Garza,Texas,48169.0,560,22.0
2021-07-26,Garza,Texas,48169.0,560,22.0
2021-07-27,Garza,Texas,48169.0,562,22.0
2021-07-28,Garza,Texas,48169.0,562,22.0
2021-07-29,Garza,Texas,48169.0,562,22.0
2021-07-30,Garza,Texas,48169.0,563,22.0
2021-07-31,Garza,Texas,48169.0,563,22.0
2021-08-01,Garza,Texas,48169.0,563,22.0
2021-08-02,Garza,Texas,48169.0,563,22.0
2021-08-03,Garza,Texas,48169.0,565,22.0
2021-08-04,Garza,Texas,48169.0,567,22.0
2021-08-05,Garza,Texas,48169.0,570,22.0
2021-08-06,Garza,Texas,48169.0,570,22.0
2021-08-07,Garza,Texas,48169.0,575,22.0
2021-08-08,Garza,Texas,48169.0,575,22.0
2021-08-09,Garza,Texas,48169.0,575,22.0
2021-08-10,Garza,Texas,48169.0,575,22.0
2021-08-11,Garza,Texas,48169.0,575,22.0
2021-08-12,Garza,Texas,48169.0,575,22.0
2021-08-13,Garza,Texas,48169.0,580,22.0
2021-08-14,Garza,Texas,48169.0,584,22.0
2021-08-15,Garza,Texas,48169.0,584,22.0
2021-08-16,Garza,Texas,48169.0,584,22.0
2021-08-17,Garza,Texas,48169.0,596,22.0
2021-08-18,Garza,Texas,48169.0,596,22.0
2021-08-19,Garza,Texas,48169.0,597,22.0
2021-08-20,Garza,Texas,48169.0,599,22.0
2021-08-21,Garza,Texas,48169.0,599,22.0
2021-08-22,Garza,Texas,48169.0,599,22.0
2021-08-23,Garza,Texas,48169.0,599,22.0
2021-08-24,Garza,Texas,48169.0,603,22.0
2021-08-25,Garza,Texas,48169.0,603,22.0
2021-08-26,Garza,Texas,48169.0,609,22.0
2021-08-27,Garza,Texas,48169.0,609,22.0
2021-08-28,Garza,Texas,48169.0,613,22.0
2021-08-29,Garza,Texas,48169.0,613,22.0
2021-08-30,Garza,Texas,48169.0,613,22.0
2021-08-31,Garza,Texas,48169.0,613,22.0
2021-09-01,Garza,Texas,48169.0,617,22.0
2021-09-02,Garza,Texas,48169.0,619,22.0
2021-09-03,Garza,Texas,48169.0,624,22.0
2021-09-04,Garza,Texas,48169.0,627,22.0
2021-09-05,Garza,Texas,48169.0,627,22.0
2021-09-06,Garza,Texas,48169.0,627,22.0
2021-09-07,Garza,Texas,48169.0,627,22.0
2021-09-08,Garza,Texas,48169.0,633,22.0
2021-09-09,Garza,Texas,48169.0,634,22.0
2021-09-10,Garza,Texas,48169.0,637,22.0
2021-09-11,Garza,Texas,48169.0,638,22.0
2021-09-12,Garza,Texas,48169.0,638,22.0
2021-09-13,Garza,Texas,48169.0,638,22.0
2021-09-14,Garza,Texas,48169.0,642,22.0
2021-09-15,Garza,Texas,48169.0,642,22.0
2021-09-16,Garza,Texas,48169.0,646,22.0
2021-09-17,Garza,Texas,48169.0,646,22.0
2021-09-18,Garza,Texas,48169.0,648,22.0
2021-09-19,Garza,Texas,48169.0,648,22.0
2021-09-20,Garza,Texas,48169.0,648,22.0
2021-09-21,Garza,Texas,48169.0,651,22.0
2021-09-22,Garza,Texas,48169.0,654,22.0
2021-09-23,Garza,Texas,48169.0,658,22.0
2021-09-24,Garza,Texas,48169.0,667,22.0
2021-09-25,Garza,Texas,48169.0,667,22.0
2021-09-26,Garza,Texas,48169.0,667,22.0
2021-09-27,Garza,Texas,48169.0,667,22.0
2021-09-28,Garza,Texas,48169.0,674,22.0
2021-09-29,Garza,Texas,48169.0,674,22.0
2021-09-30,Garza,Texas,48169.0,674,22.0
2021-10-01,Garza,Texas,48169.0,674,22.0
2021-10-02,Garza,Texas,48169.0,678,22.0
2021-10-03,Garza,Texas,48169.0,678,22.0
2021-10-04,Garza,Texas,48169.0,678,22.0
2021-10-05,Garza,Texas,48169.0,683,22.0
2021-10-06,Garza,Texas,48169.0,683,22.0
2021-10-07,Garza,Texas,48169.0,688,22.0
2021-10-08,Garza,Texas,48169.0,688,22.0
2021-10-09,Garza,Texas,48169.0,688,22.0
2021-10-10,Garza,Texas,48169.0,688,22.0
2021-10-11,Garza,Texas,48169.0,688,22.0
2021-10-12,Garza,Texas,48169.0,688,22.0
2021-10-13,Garza,Texas,48169.0,701,22.0
2021-10-14,Garza,Texas,48169.0,701,22.0
2021-10-15,Garza,Texas,48169.0,706,22.0
2021-10-16,Garza,Texas,48169.0,706,22.0
2021-10-17,Garza,Texas,48169.0,706,22.0
2021-10-18,Garza,Texas,48169.0,706,22.0
