date,county,state,fips,cases,deaths
2020-05-30,Eddy,North Dakota,38027.0,4,0.0
2020-05-31,Eddy,New Mexico,35015.0,22,1.0
2020-05-31,Eddy,North Dakota,38027.0,4,0.0
2020-06-01,Eddy,New Mexico,35015.0,24,1.0
2020-06-01,Eddy,North Dakota,38027.0,4,0.0
2020-06-02,Eddy,New Mexico,35015.0,23,1.0
2020-06-02,Eddy,North Dakota,38027.0,4,0.0
2020-06-03,Eddy,New Mexico,35015.0,23,1.0
2020-06-03,Eddy,North Dakota,38027.0,4,0.0
2020-06-04,Eddy,New Mexico,35015.0,26,1.0
2020-06-04,Eddy,North Dakota,38027.0,4,0.0
2020-06-05,Eddy,New Mexico,35015.0,28,1.0
2020-06-05,Eddy,North Dakota,38027.0,4,0.0
2020-06-06,Eddy,New Mexico,35015.0,30,1.0
2020-06-06,Eddy,North Dakota,38027.0,4,0.0
2020-06-07,Eddy,New Mexico,35015.0,35,1.0
2020-06-07,Eddy,North Dakota,38027.0,5,0.0
2020-06-08,Eddy,New Mexico,35015.0,38,1.0
2020-06-08,Eddy,North Dakota,38027.0,5,0.0
2020-06-09,Eddy,New Mexico,35015.0,38,1.0
2020-06-09,Eddy,North Dakota,38027.0,5,0.0
2020-06-10,Eddy,New Mexico,35015.0,42,1.0
2020-06-10,Eddy,North Dakota,38027.0,5,0.0
2020-06-11,Eddy,New Mexico,35015.0,45,1.0
2020-06-11,Eddy,North Dakota,38027.0,5,0.0
2020-06-12,Eddy,New Mexico,35015.0,46,1.0
2020-06-12,Eddy,North Dakota,38027.0,5,0.0
2020-06-13,Eddy,New Mexico,35015.0,46,1.0
2020-06-13,Eddy,North Dakota,38027.0,5,0.0
2020-06-14,Eddy,New Mexico,35015.0,47,1.0
2020-06-14,Eddy,North Dakota,38027.0,5,0.0
2020-06-15,Eddy,New Mexico,35015.0,47,1.0
2020-06-15,Eddy,North Dakota,38027.0,5,0.0
2020-06-16,Eddy,New Mexico,35015.0,48,1.0
2020-06-16,Eddy,North Dakota,38027.0,5,0.0
2020-06-17,Eddy,New Mexico,35015.0,48,1.0
2020-06-17,Eddy,North Dakota,38027.0,5,0.0
2020-06-18,Eddy,New Mexico,35015.0,49,1.0
2020-06-18,Eddy,North Dakota,38027.0,5,0.0
2020-06-19,Eddy,New Mexico,35015.0,49,1.0
2020-06-19,Eddy,North Dakota,38027.0,5,0.0
2020-06-20,Eddy,New Mexico,35015.0,51,1.0
2020-06-20,Eddy,North Dakota,38027.0,5,0.0
2020-06-21,Eddy,New Mexico,35015.0,53,1.0
2020-06-21,Eddy,North Dakota,38027.0,5,0.0
2020-06-22,Eddy,New Mexico,35015.0,56,1.0
2020-06-22,Eddy,North Dakota,38027.0,5,0.0
2020-06-23,Eddy,New Mexico,35015.0,58,1.0
2020-06-23,Eddy,North Dakota,38027.0,5,0.0
2020-06-24,Eddy,New Mexico,35015.0,61,1.0
2020-06-24,Eddy,North Dakota,38027.0,5,0.0
2020-06-25,Eddy,New Mexico,35015.0,63,1.0
2020-06-25,Eddy,North Dakota,38027.0,5,0.0
2020-06-26,Eddy,New Mexico,35015.0,62,1.0
2020-06-26,Eddy,North Dakota,38027.0,5,0.0
2020-06-27,Eddy,New Mexico,35015.0,66,1.0
2020-06-27,Eddy,North Dakota,38027.0,5,0.0
2020-06-28,Eddy,New Mexico,35015.0,69,1.0
2020-06-28,Eddy,North Dakota,38027.0,5,0.0
2020-06-29,Eddy,New Mexico,35015.0,78,1.0
2020-06-29,Eddy,North Dakota,38027.0,5,0.0
2020-06-30,Eddy,New Mexico,35015.0,80,1.0
2020-06-30,Eddy,North Dakota,38027.0,5,0.0
2020-07-01,Eddy,New Mexico,35015.0,82,1.0
2020-07-01,Eddy,North Dakota,38027.0,5,0.0
2020-07-02,Eddy,New Mexico,35015.0,84,1.0
2020-07-02,Eddy,North Dakota,38027.0,5,0.0
2020-07-03,Eddy,New Mexico,35015.0,92,1.0
2020-07-03,Eddy,North Dakota,38027.0,5,0.0
2020-07-04,Eddy,New Mexico,35015.0,102,1.0
2020-07-04,Eddy,North Dakota,38027.0,5,0.0
2020-07-05,Eddy,New Mexico,35015.0,103,1.0
2020-07-05,Eddy,North Dakota,38027.0,5,0.0
2020-07-06,Eddy,New Mexico,35015.0,104,1.0
2020-07-06,Eddy,North Dakota,38027.0,5,0.0
2020-07-07,Eddy,New Mexico,35015.0,107,1.0
2020-07-07,Eddy,North Dakota,38027.0,5,0.0
2020-07-08,Eddy,New Mexico,35015.0,116,1.0
2020-07-08,Eddy,North Dakota,38027.0,5,0.0
2020-07-09,Eddy,New Mexico,35015.0,122,1.0
2020-07-09,Eddy,North Dakota,38027.0,5,0.0
2020-07-10,Eddy,New Mexico,35015.0,125,1.0
2020-07-10,Eddy,North Dakota,38027.0,5,0.0
2020-07-11,Eddy,New Mexico,35015.0,138,1.0
2020-07-11,Eddy,North Dakota,38027.0,5,0.0
2020-07-12,Eddy,New Mexico,35015.0,140,1.0
2020-07-12,Eddy,North Dakota,38027.0,5,0.0
2020-07-13,Eddy,New Mexico,35015.0,144,1.0
2020-07-13,Eddy,North Dakota,38027.0,5,0.0
2020-07-14,Eddy,New Mexico,35015.0,150,1.0
2020-07-14,Eddy,North Dakota,38027.0,5,0.0
2020-07-15,Eddy,New Mexico,35015.0,154,1.0
2020-07-15,Eddy,North Dakota,38027.0,5,0.0
2020-07-16,Eddy,New Mexico,35015.0,167,1.0
2020-07-16,Eddy,North Dakota,38027.0,5,0.0
2020-07-17,Eddy,New Mexico,35015.0,168,1.0
2020-07-17,Eddy,North Dakota,38027.0,5,0.0
2020-07-18,Eddy,New Mexico,35015.0,173,1.0
2020-07-18,Eddy,North Dakota,38027.0,5,0.0
2020-07-19,Eddy,New Mexico,35015.0,181,2.0
2020-07-19,Eddy,North Dakota,38027.0,5,0.0
2020-07-20,Eddy,New Mexico,35015.0,187,2.0
2020-07-20,Eddy,North Dakota,38027.0,5,0.0
2020-07-21,Eddy,New Mexico,35015.0,196,2.0
2020-07-21,Eddy,North Dakota,38027.0,5,0.0
2020-07-22,Eddy,New Mexico,35015.0,202,2.0
2020-07-22,Eddy,North Dakota,38027.0,6,0.0
2020-07-23,Eddy,New Mexico,35015.0,207,2.0
2020-07-23,Eddy,North Dakota,38027.0,8,0.0
2020-07-24,Eddy,New Mexico,35015.0,213,2.0
2020-07-24,Eddy,North Dakota,38027.0,8,0.0
2020-07-25,Eddy,New Mexico,35015.0,217,2.0
2020-07-25,Eddy,North Dakota,38027.0,8,0.0
2020-07-26,Eddy,New Mexico,35015.0,221,2.0
2020-07-26,Eddy,North Dakota,38027.0,8,0.0
2020-07-27,Eddy,New Mexico,35015.0,225,2.0
2020-07-27,Eddy,North Dakota,38027.0,12,0.0
2020-07-28,Eddy,New Mexico,35015.0,233,3.0
2020-07-28,Eddy,North Dakota,38027.0,13,0.0
2020-07-29,Eddy,New Mexico,35015.0,236,3.0
2020-07-29,Eddy,North Dakota,38027.0,13,0.0
2020-07-30,Eddy,New Mexico,35015.0,239,3.0
2020-07-30,Eddy,North Dakota,38027.0,13,0.0
2020-07-31,Eddy,New Mexico,35015.0,242,3.0
2020-07-31,Eddy,North Dakota,38027.0,13,0.0
2020-08-01,Eddy,New Mexico,35015.0,247,4.0
2020-08-01,Eddy,North Dakota,38027.0,13,0.0
2020-08-02,Eddy,New Mexico,35015.0,253,4.0
2020-08-02,Eddy,North Dakota,38027.0,13,0.0
2020-08-03,Eddy,New Mexico,35015.0,258,4.0
2020-08-03,Eddy,North Dakota,38027.0,13,0.0
2020-08-04,Eddy,New Mexico,35015.0,267,4.0
2020-08-04,Eddy,North Dakota,38027.0,15,0.0
2020-08-05,Eddy,New Mexico,35015.0,269,4.0
2020-08-05,Eddy,North Dakota,38027.0,17,0.0
2020-08-06,Eddy,New Mexico,35015.0,278,4.0
2020-08-06,Eddy,North Dakota,38027.0,17,0.0
2020-08-07,Eddy,New Mexico,35015.0,284,4.0
2020-08-07,Eddy,North Dakota,38027.0,15,0.0
2020-08-08,Eddy,New Mexico,35015.0,293,4.0
2020-08-08,Eddy,North Dakota,38027.0,18,0.0
2020-08-09,Eddy,New Mexico,35015.0,301,4.0
2020-08-09,Eddy,North Dakota,38027.0,18,0.0
2020-08-10,Eddy,New Mexico,35015.0,306,4.0
2020-08-10,Eddy,North Dakota,38027.0,18,0.0
2020-08-11,Eddy,New Mexico,35015.0,318,4.0
2020-08-11,Eddy,North Dakota,38027.0,18,0.0
2020-08-12,Eddy,New Mexico,35015.0,336,4.0
2020-08-12,Eddy,North Dakota,38027.0,19,0.0
2020-08-13,Eddy,New Mexico,35015.0,350,4.0
2020-08-13,Eddy,North Dakota,38027.0,20,0.0
2020-08-14,Eddy,New Mexico,35015.0,352,4.0
2020-08-14,Eddy,North Dakota,38027.0,18,0.0
2020-08-15,Eddy,New Mexico,35015.0,364,5.0
2020-08-15,Eddy,North Dakota,38027.0,19,0.0
2020-08-16,Eddy,New Mexico,35015.0,373,5.0
2020-08-16,Eddy,North Dakota,38027.0,20,0.0
2020-08-17,Eddy,New Mexico,35015.0,376,5.0
2020-08-17,Eddy,North Dakota,38027.0,20,0.0
2020-08-18,Eddy,New Mexico,35015.0,379,5.0
2020-08-18,Eddy,North Dakota,38027.0,21,0.0
2020-08-19,Eddy,New Mexico,35015.0,394,5.0
2020-08-19,Eddy,North Dakota,38027.0,21,0.0
2020-08-20,Eddy,New Mexico,35015.0,397,5.0
2020-08-20,Eddy,North Dakota,38027.0,22,0.0
2020-08-21,Eddy,New Mexico,35015.0,408,5.0
2020-08-21,Eddy,North Dakota,38027.0,22,0.0
2020-08-22,Eddy,New Mexico,35015.0,414,5.0
2020-08-22,Eddy,North Dakota,38027.0,22,0.0
2020-08-23,Eddy,New Mexico,35015.0,417,5.0
2020-08-23,Eddy,North Dakota,38027.0,23,0.0
2020-08-24,Eddy,New Mexico,35015.0,426,5.0
2020-08-24,Eddy,North Dakota,38027.0,24,0.0
2020-08-25,Eddy,New Mexico,35015.0,433,5.0
2020-08-25,Eddy,North Dakota,38027.0,24,0.0
2020-08-26,Eddy,New Mexico,35015.0,457,5.0
2020-08-26,Eddy,North Dakota,38027.0,26,0.0
2020-08-27,Eddy,New Mexico,35015.0,466,5.0
2020-08-27,Eddy,North Dakota,38027.0,31,0.0
2020-08-28,Eddy,New Mexico,35015.0,476,5.0
2020-08-28,Eddy,North Dakota,38027.0,30,0.0
2020-08-29,Eddy,New Mexico,35015.0,482,5.0
2020-08-29,Eddy,North Dakota,38027.0,32,0.0
2020-08-30,Eddy,New Mexico,35015.0,486,5.0
2020-08-30,Eddy,North Dakota,38027.0,33,0.0
2020-08-31,Eddy,New Mexico,35015.0,492,5.0
2020-08-31,Eddy,North Dakota,38027.0,32,0.0
2020-09-01,Eddy,New Mexico,35015.0,500,5.0
2020-09-01,Eddy,North Dakota,38027.0,33,0.0
2020-09-02,Eddy,New Mexico,35015.0,513,5.0
2020-09-02,Eddy,North Dakota,38027.0,35,0.0
2020-09-03,Eddy,New Mexico,35015.0,545,5.0
2020-09-03,Eddy,North Dakota,38027.0,41,0.0
2020-09-04,Eddy,New Mexico,35015.0,553,5.0
2020-09-04,Eddy,North Dakota,38027.0,46,0.0
2020-09-05,Eddy,New Mexico,35015.0,575,5.0
2020-09-05,Eddy,North Dakota,38027.0,50,0.0
2020-09-06,Eddy,New Mexico,35015.0,578,5.0
2020-09-06,Eddy,North Dakota,38027.0,50,0.0
2020-09-07,Eddy,New Mexico,35015.0,580,5.0
2020-09-07,Eddy,North Dakota,38027.0,50,0.0
2020-09-08,Eddy,New Mexico,35015.0,584,5.0
2020-09-08,Eddy,North Dakota,38027.0,50,0.0
2020-09-09,Eddy,New Mexico,35015.0,588,5.0
2020-09-09,Eddy,North Dakota,38027.0,51,0.0
2020-09-10,Eddy,New Mexico,35015.0,609,5.0
2020-09-10,Eddy,North Dakota,38027.0,53,0.0
2020-09-11,Eddy,New Mexico,35015.0,613,5.0
2020-09-11,Eddy,North Dakota,38027.0,57,0.0
2020-09-12,Eddy,New Mexico,35015.0,619,5.0
2020-09-12,Eddy,North Dakota,38027.0,58,0.0
2020-09-13,Eddy,New Mexico,35015.0,624,5.0
2020-09-13,Eddy,North Dakota,38027.0,58,0.0
2020-09-14,Eddy,New Mexico,35015.0,625,5.0
2020-09-14,Eddy,North Dakota,38027.0,59,1.0
2020-09-15,Eddy,New Mexico,35015.0,631,5.0
2020-09-15,Eddy,North Dakota,38027.0,59,1.0
2020-09-16,Eddy,New Mexico,35015.0,645,5.0
2020-09-16,Eddy,North Dakota,38027.0,59,3.0
2020-09-17,Eddy,New Mexico,35015.0,654,5.0
2020-09-17,Eddy,North Dakota,38027.0,59,3.0
2020-09-18,Eddy,New Mexico,35015.0,670,6.0
2020-09-18,Eddy,North Dakota,38027.0,61,3.0
2020-09-19,Eddy,New Mexico,35015.0,686,6.0
2020-09-19,Eddy,North Dakota,38027.0,61,3.0
2020-09-20,Eddy,New Mexico,35015.0,694,6.0
2020-09-20,Eddy,North Dakota,38027.0,61,3.0
2020-09-21,Eddy,New Mexico,35015.0,699,6.0
2020-09-21,Eddy,North Dakota,38027.0,61,3.0
2020-09-22,Eddy,New Mexico,35015.0,713,7.0
2020-09-22,Eddy,North Dakota,38027.0,62,3.0
2020-09-23,Eddy,New Mexico,35015.0,735,7.0
2020-09-23,Eddy,North Dakota,38027.0,68,3.0
2020-09-24,Eddy,New Mexico,35015.0,758,7.0
2020-09-24,Eddy,North Dakota,38027.0,76,3.0
2020-09-25,Eddy,New Mexico,35015.0,785,7.0
2020-09-25,Eddy,North Dakota,38027.0,79,3.0
2020-09-26,Eddy,New Mexico,35015.0,795,7.0
2020-09-26,Eddy,North Dakota,38027.0,83,3.0
2020-09-27,Eddy,New Mexico,35015.0,824,7.0
2020-09-27,Eddy,North Dakota,38027.0,84,3.0
2020-09-28,Eddy,New Mexico,35015.0,826,9.0
2020-09-28,Eddy,North Dakota,38027.0,84,3.0
2020-09-29,Eddy,New Mexico,35015.0,839,11.0
2020-09-29,Eddy,North Dakota,38027.0,84,3.0
2020-09-30,Eddy,New Mexico,35015.0,861,11.0
2020-09-30,Eddy,North Dakota,38027.0,88,3.0
2020-10-01,Eddy,New Mexico,35015.0,875,12.0
2020-10-01,Eddy,North Dakota,38027.0,89,3.0
2020-10-02,Eddy,New Mexico,35015.0,891,13.0
2020-10-02,Eddy,North Dakota,38027.0,102,3.0
2020-10-03,Eddy,New Mexico,35015.0,906,13.0
2020-10-03,Eddy,North Dakota,38027.0,103,3.0
2020-10-04,Eddy,New Mexico,35015.0,911,13.0
2020-10-04,Eddy,North Dakota,38027.0,104,3.0
2020-10-05,Eddy,New Mexico,35015.0,911,13.0
2020-10-05,Eddy,North Dakota,38027.0,105,3.0
2020-10-06,Eddy,New Mexico,35015.0,934,13.0
2020-10-06,Eddy,North Dakota,38027.0,110,3.0
2020-10-07,Eddy,New Mexico,35015.0,961,13.0
2020-10-07,Eddy,North Dakota,38027.0,111,3.0
2020-10-08,Eddy,New Mexico,35015.0,975,14.0
2020-10-08,Eddy,North Dakota,38027.0,112,3.0
2020-10-09,Eddy,New Mexico,35015.0,1003,14.0
2020-10-09,Eddy,North Dakota,38027.0,117,3.0
2020-10-10,Eddy,New Mexico,35015.0,1018,15.0
2020-10-10,Eddy,North Dakota,38027.0,128,3.0
2020-10-11,Eddy,New Mexico,35015.0,1019,15.0
2020-10-11,Eddy,North Dakota,38027.0,131,3.0
2020-10-12,Eddy,New Mexico,35015.0,1040,16.0
2020-10-12,Eddy,North Dakota,38027.0,132,3.0
2020-10-13,Eddy,New Mexico,35015.0,1046,16.0
2020-10-13,Eddy,North Dakota,38027.0,133,3.0
2020-10-14,Eddy,New Mexico,35015.0,1064,16.0
2020-10-14,Eddy,North Dakota,38027.0,136,3.0
2020-10-15,Eddy,New Mexico,35015.0,1089,16.0
2020-10-15,Eddy,North Dakota,38027.0,142,3.0
2020-10-16,Eddy,New Mexico,35015.0,1125,17.0
2020-10-16,Eddy,North Dakota,38027.0,145,3.0
2020-10-17,Eddy,New Mexico,35015.0,1161,17.0
2020-10-17,Eddy,North Dakota,38027.0,153,3.0
2020-10-18,Eddy,New Mexico,35015.0,1173,17.0
2020-10-18,Eddy,North Dakota,38027.0,154,3.0
2020-10-19,Eddy,New Mexico,35015.0,1193,17.0
2020-10-19,Eddy,North Dakota,38027.0,156,3.0
2020-10-20,Eddy,New Mexico,35015.0,1214,19.0
2020-10-20,Eddy,North Dakota,38027.0,160,3.0
2020-10-21,Eddy,New Mexico,35015.0,1256,19.0
2020-10-21,Eddy,North Dakota,38027.0,165,3.0
2020-10-22,Eddy,New Mexico,35015.0,1302,20.0
2020-10-22,Eddy,North Dakota,38027.0,167,3.0
2020-10-23,Eddy,New Mexico,35015.0,1339,22.0
2020-10-23,Eddy,North Dakota,38027.0,184,3.0
2020-10-24,Eddy,New Mexico,35015.0,1359,22.0
2020-10-24,Eddy,North Dakota,38027.0,187,3.0
2020-10-25,Eddy,New Mexico,35015.0,1398,22.0
2020-10-25,Eddy,North Dakota,38027.0,190,3.0
2020-10-26,Eddy,New Mexico,35015.0,1423,22.0
2020-10-26,Eddy,North Dakota,38027.0,191,3.0
2020-10-27,Eddy,New Mexico,35015.0,1437,22.0
2020-10-27,Eddy,North Dakota,38027.0,197,3.0
2020-10-28,Eddy,New Mexico,35015.0,1481,23.0
2020-10-28,Eddy,North Dakota,38027.0,201,3.0
2020-10-29,Eddy,New Mexico,35015.0,1505,23.0
2020-10-29,Eddy,North Dakota,38027.0,202,3.0
2020-10-30,Eddy,New Mexico,35015.0,1522,24.0
2020-10-30,Eddy,North Dakota,38027.0,209,3.0
2020-10-31,Eddy,New Mexico,35015.0,1531,24.0
2020-10-31,Eddy,North Dakota,38027.0,216,3.0
2020-11-01,Eddy,New Mexico,35015.0,1582,24.0
2020-11-01,Eddy,North Dakota,38027.0,219,3.0
2020-11-02,Eddy,New Mexico,35015.0,1591,24.0
2020-11-02,Eddy,North Dakota,38027.0,219,3.0
2020-11-03,Eddy,New Mexico,35015.0,1610,24.0
2020-11-03,Eddy,North Dakota,38027.0,221,3.0
2020-11-04,Eddy,New Mexico,35015.0,1663,24.0
2020-11-04,Eddy,North Dakota,38027.0,230,3.0
2020-11-05,Eddy,New Mexico,35015.0,1705,26.0
2020-11-05,Eddy,North Dakota,38027.0,245,3.0
2020-11-06,Eddy,New Mexico,35015.0,1734,26.0
2020-11-06,Eddy,North Dakota,38027.0,251,3.0
2020-11-07,Eddy,New Mexico,35015.0,1774,27.0
2020-11-07,Eddy,North Dakota,38027.0,288,3.0
2020-11-08,Eddy,New Mexico,35015.0,1853,29.0
2020-11-08,Eddy,North Dakota,38027.0,289,3.0
2020-11-09,Eddy,New Mexico,35015.0,1907,29.0
2020-11-09,Eddy,North Dakota,38027.0,289,3.0
2020-11-10,Eddy,New Mexico,35015.0,1967,29.0
2020-11-10,Eddy,North Dakota,38027.0,290,3.0
2020-11-11,Eddy,New Mexico,35015.0,2009,30.0
2020-11-11,Eddy,North Dakota,38027.0,289,3.0
2020-11-12,Eddy,New Mexico,35015.0,2049,30.0
2020-11-12,Eddy,North Dakota,38027.0,295,3.0
2020-11-13,Eddy,New Mexico,35015.0,2077,32.0
2020-11-13,Eddy,North Dakota,38027.0,303,3.0
2020-11-14,Eddy,New Mexico,35015.0,2100,32.0
2020-11-14,Eddy,North Dakota,38027.0,307,3.0
2020-11-15,Eddy,New Mexico,35015.0,2131,32.0
2020-11-15,Eddy,North Dakota,38027.0,307,3.0
2020-11-16,Eddy,New Mexico,35015.0,2178,34.0
2020-11-16,Eddy,North Dakota,38027.0,310,4.0
2020-11-17,Eddy,New Mexico,35015.0,2251,34.0
2020-11-17,Eddy,North Dakota,38027.0,317,4.0
2020-11-18,Eddy,New Mexico,35015.0,2297,34.0
2020-11-18,Eddy,North Dakota,38027.0,323,4.0
2020-11-19,Eddy,New Mexico,35015.0,2364,37.0
2020-11-19,Eddy,North Dakota,38027.0,333,4.0
2020-11-20,Eddy,New Mexico,35015.0,2436,37.0
2020-11-20,Eddy,North Dakota,38027.0,337,4.0
2020-11-21,Eddy,New Mexico,35015.0,2508,37.0
2020-11-21,Eddy,North Dakota,38027.0,338,4.0
2020-11-22,Eddy,New Mexico,35015.0,2587,38.0
2020-11-22,Eddy,North Dakota,38027.0,342,4.0
2020-11-23,Eddy,New Mexico,35015.0,2624,38.0
2020-11-23,Eddy,North Dakota,38027.0,345,4.0
2020-11-24,Eddy,New Mexico,35015.0,2721,40.0
