date,county,state,fips,cases,deaths
2020-06-26,Burnett,Wisconsin,55013.0,2,1.0
2020-06-27,Burnett,Wisconsin,55013.0,3,1.0
2020-06-28,Burnett,Wisconsin,55013.0,3,1.0
2020-06-29,Burnett,Wisconsin,55013.0,3,1.0
2020-06-30,Burnett,Wisconsin,55013.0,3,1.0
2020-07-01,Burnett,Wisconsin,55013.0,3,1.0
2020-07-02,Burnett,Wisconsin,55013.0,3,1.0
2020-07-03,Burnett,Wisconsin,55013.0,3,1.0
2020-07-04,Burnett,Wisconsin,55013.0,4,1.0
2020-07-05,Burnett,Wisconsin,55013.0,4,1.0
2020-07-06,Burnett,Wisconsin,55013.0,4,1.0
2020-07-07,Burnett,Wisconsin,55013.0,5,1.0
2020-07-08,Burnett,Wisconsin,55013.0,5,1.0
2020-07-09,Burnett,Wisconsin,55013.0,6,1.0
2020-07-10,Burnett,Wisconsin,55013.0,5,1.0
2020-07-11,Burnett,Wisconsin,55013.0,5,1.0
2020-07-12,Burnett,Wisconsin,55013.0,5,1.0
2020-07-13,Burnett,Wisconsin,55013.0,5,1.0
2020-07-14,Burnett,Wisconsin,55013.0,5,1.0
2020-07-15,Burnett,Wisconsin,55013.0,5,1.0
2020-07-16,Burnett,Wisconsin,55013.0,5,1.0
2020-07-17,Burnett,Wisconsin,55013.0,5,1.0
2020-07-18,Burnett,Wisconsin,55013.0,5,1.0
2020-07-19,Burnett,Wisconsin,55013.0,5,1.0
2020-07-20,Burnett,Wisconsin,55013.0,5,1.0
2020-07-21,Burnett,Wisconsin,55013.0,5,1.0
2020-07-22,Burnett,Wisconsin,55013.0,6,1.0
2020-07-23,Burnett,Wisconsin,55013.0,7,1.0
2020-07-24,Burnett,Wisconsin,55013.0,9,1.0
2020-07-25,Burnett,Wisconsin,55013.0,9,1.0
2020-07-26,Burnett,Wisconsin,55013.0,9,1.0
2020-07-27,Burnett,Wisconsin,55013.0,11,1.0
2020-07-28,Burnett,Wisconsin,55013.0,13,1.0
2020-07-29,Burnett,Wisconsin,55013.0,13,1.0
2020-07-30,Burnett,Wisconsin,55013.0,13,1.0
2020-07-31,Burnett,Wisconsin,55013.0,13,1.0
2020-08-01,Burnett,Wisconsin,55013.0,14,1.0
2020-08-02,Burnett,Wisconsin,55013.0,14,1.0
2020-08-03,Burnett,Wisconsin,55013.0,18,1.0
2020-08-04,Burnett,Wisconsin,55013.0,19,1.0
2020-08-05,Burnett,Wisconsin,55013.0,21,1.0
2020-08-06,Burnett,Wisconsin,55013.0,22,1.0
2020-08-07,Burnett,Wisconsin,55013.0,21,1.0
2020-08-08,Burnett,Wisconsin,55013.0,22,1.0
2020-08-09,Burnett,Wisconsin,55013.0,22,1.0
2020-08-10,Burnett,Wisconsin,55013.0,22,1.0
2020-08-11,Burnett,Wisconsin,55013.0,22,1.0
2020-08-12,Burnett,Wisconsin,55013.0,23,1.0
2020-08-13,Burnett,Wisconsin,55013.0,25,1.0
2020-08-14,Burnett,Wisconsin,55013.0,28,1.0
2020-08-15,Burnett,Wisconsin,55013.0,27,1.0
2020-08-16,Burnett,Wisconsin,55013.0,27,1.0
2020-08-17,Burnett,Wisconsin,55013.0,28,1.0
2020-08-18,Burnett,Wisconsin,55013.0,29,1.0
2020-08-19,Burnett,Wisconsin,55013.0,29,1.0
2020-08-20,Burnett,Wisconsin,55013.0,31,1.0
2020-08-21,Burnett,Wisconsin,55013.0,33,1.0
2020-08-22,Burnett,Wisconsin,55013.0,33,1.0
2020-08-23,Burnett,Wisconsin,55013.0,33,1.0
2020-08-24,Burnett,Wisconsin,55013.0,33,1.0
2020-08-25,Burnett,Wisconsin,55013.0,33,1.0
2020-08-26,Burnett,Wisconsin,55013.0,37,1.0
2020-08-27,Burnett,Wisconsin,55013.0,39,1.0
2020-08-28,Burnett,Wisconsin,55013.0,38,2.0
2020-08-29,Burnett,Wisconsin,55013.0,40,2.0
2020-08-30,Burnett,Wisconsin,55013.0,40,2.0
2020-08-31,Burnett,Wisconsin,55013.0,40,2.0
2020-09-01,Burnett,Wisconsin,55013.0,40,2.0
2020-09-02,Burnett,Wisconsin,55013.0,43,2.0
2020-09-03,Burnett,Wisconsin,55013.0,44,2.0
2020-09-04,Burnett,Wisconsin,55013.0,49,2.0
2020-09-05,Burnett,Wisconsin,55013.0,51,2.0
2020-09-06,Burnett,Wisconsin,55013.0,55,2.0
2020-09-07,Burnett,Wisconsin,55013.0,57,2.0
2020-09-08,Burnett,Wisconsin,55013.0,57,2.0
2020-09-09,Burnett,Wisconsin,55013.0,60,2.0
2020-09-10,Burnett,Wisconsin,55013.0,62,2.0
2020-09-11,Burnett,Wisconsin,55013.0,67,2.0
2020-09-12,Burnett,Wisconsin,55013.0,71,2.0
2020-09-13,Burnett,Wisconsin,55013.0,78,2.0
2020-09-14,Burnett,Wisconsin,55013.0,80,2.0
2020-09-15,Burnett,Wisconsin,55013.0,88,2.0
2020-09-16,Burnett,Wisconsin,55013.0,93,2.0
2020-09-17,Burnett,Wisconsin,55013.0,100,2.0
2020-09-18,Burnett,Wisconsin,55013.0,104,3.0
2020-09-19,Burnett,Wisconsin,55013.0,117,3.0
2020-09-20,Burnett,Wisconsin,55013.0,126,3.0
2020-09-21,Burnett,Wisconsin,55013.0,128,3.0
2020-09-22,Burnett,Wisconsin,55013.0,144,3.0
2020-09-23,Burnett,Wisconsin,55013.0,161,3.0
2020-09-24,Burnett,Wisconsin,55013.0,172,3.0
2020-09-25,Burnett,Wisconsin,55013.0,179,3.0
2020-09-26,Burnett,Wisconsin,55013.0,193,3.0
2020-09-27,Burnett,Wisconsin,55013.0,197,3.0
2020-09-28,Burnett,Wisconsin,55013.0,201,3.0
2020-09-29,Burnett,Wisconsin,55013.0,207,3.0
2020-09-30,Burnett,Wisconsin,55013.0,213,3.0
2020-10-01,Burnett,Wisconsin,55013.0,216,4.0
2020-10-02,Burnett,Wisconsin,55013.0,221,4.0
2020-10-03,Burnett,Wisconsin,55013.0,227,4.0
2020-10-04,Burnett,Wisconsin,55013.0,230,4.0
2020-10-05,Burnett,Wisconsin,55013.0,233,4.0
2020-10-06,Burnett,Wisconsin,55013.0,238,4.0
2020-10-07,Burnett,Wisconsin,55013.0,245,4.0
2020-10-08,Burnett,Wisconsin,55013.0,252,4.0
2020-10-09,Burnett,Wisconsin,55013.0,253,4.0
2020-10-10,Burnett,Wisconsin,55013.0,256,4.0
2020-10-11,Burnett,Wisconsin,55013.0,262,4.0
2020-10-12,Burnett,Wisconsin,55013.0,262,4.0
2020-10-13,Burnett,Wisconsin,55013.0,262,4.0
2020-10-14,Burnett,Wisconsin,55013.0,265,4.0
2020-10-15,Burnett,Wisconsin,55013.0,269,6.0
2020-10-16,Burnett,Wisconsin,55013.0,275,6.0
2020-10-17,Burnett,Wisconsin,55013.0,275,6.0
2020-10-18,Burnett,Wisconsin,55013.0,275,6.0
2020-10-19,Burnett,Wisconsin,55013.0,282,6.0
2020-10-20,Burnett,Wisconsin,55013.0,290,6.0
2020-10-21,Burnett,Wisconsin,55013.0,295,6.0
2020-10-22,Burnett,Wisconsin,55013.0,299,6.0
2020-10-23,Burnett,Wisconsin,55013.0,306,6.0
2020-10-24,Burnett,Wisconsin,55013.0,306,6.0
2020-10-25,Burnett,Wisconsin,55013.0,307,6.0
2020-10-26,Burnett,Wisconsin,55013.0,311,6.0
2020-10-27,Burnett,Wisconsin,55013.0,322,6.0
2020-10-28,Burnett,Wisconsin,55013.0,326,6.0
2020-10-29,Burnett,Wisconsin,55013.0,329,6.0
2020-10-30,Burnett,Wisconsin,55013.0,335,6.0
2020-10-31,Burnett,Wisconsin,55013.0,343,6.0
2020-11-01,Burnett,Wisconsin,55013.0,344,6.0
2020-11-02,Burnett,Wisconsin,55013.0,347,6.0
2020-11-03,Burnett,Wisconsin,55013.0,361,6.0
2020-11-04,Burnett,Wisconsin,55013.0,374,6.0
2020-11-05,Burnett,Wisconsin,55013.0,388,6.0
2020-11-06,Burnett,Wisconsin,55013.0,401,6.0
2020-11-07,Burnett,Wisconsin,55013.0,404,6.0
2020-11-08,Burnett,Wisconsin,55013.0,421,6.0
2020-11-09,Burnett,Wisconsin,55013.0,426,7.0
2020-11-10,Burnett,Wisconsin,55013.0,456,7.0
2020-11-11,Burnett,Wisconsin,55013.0,471,7.0
2020-11-12,Burnett,Wisconsin,55013.0,494,7.0
2020-11-13,Burnett,Wisconsin,55013.0,520,7.0
2020-11-14,Burnett,Wisconsin,55013.0,546,7.0
2020-11-15,Burnett,Wisconsin,55013.0,564,7.0
2020-11-16,Burnett,Wisconsin,55013.0,567,7.0
2020-11-17,Burnett,Wisconsin,55013.0,599,7.0
2020-11-18,Burnett,Wisconsin,55013.0,638,9.0
2020-11-19,Burnett,Wisconsin,55013.0,660,9.0
2020-11-20,Burnett,Wisconsin,55013.0,689,9.0
2020-11-21,Burnett,Wisconsin,55013.0,702,10.0
2020-11-22,Burnett,Wisconsin,55013.0,727,10.0
2020-11-23,Burnett,Wisconsin,55013.0,729,10.0
2020-11-24,Burnett,Wisconsin,55013.0,753,11.0
2020-11-25,Burnett,Wisconsin,55013.0,773,11.0
2020-11-26,Burnett,Wisconsin,55013.0,788,11.0
2020-11-27,Burnett,Wisconsin,55013.0,788,11.0
2020-11-28,Burnett,Wisconsin,55013.0,819,12.0
2020-11-29,Burnett,Wisconsin,55013.0,841,12.0
2020-11-30,Burnett,Wisconsin,55013.0,843,12.0
2020-12-01,Burnett,Wisconsin,55013.0,857,13.0
2020-12-02,Burnett,Wisconsin,55013.0,872,13.0
2020-12-03,Burnett,Wisconsin,55013.0,878,13.0
2020-12-04,Burnett,Wisconsin,55013.0,887,15.0
2020-12-05,Burnett,Wisconsin,55013.0,915,15.0
2020-12-06,Burnett,Wisconsin,55013.0,926,15.0
2020-12-07,Burnett,Wisconsin,55013.0,930,15.0
2020-12-08,Burnett,Wisconsin,55013.0,940,15.0
2020-12-09,Burnett,Wisconsin,55013.0,952,15.0
2020-12-10,Burnett,Wisconsin,55013.0,964,15.0
2020-12-11,Burnett,Wisconsin,55013.0,982,15.0
2020-12-12,Burnett,Wisconsin,55013.0,988,15.0
2020-12-13,Burnett,Wisconsin,55013.0,1005,15.0
2020-12-14,Burnett,Wisconsin,55013.0,1010,15.0
2020-12-15,Burnett,Wisconsin,55013.0,1013,15.0
2020-12-16,Burnett,Wisconsin,55013.0,1023,16.0
2020-12-17,Burnett,Wisconsin,55013.0,1035,16.0
2020-12-18,Burnett,Wisconsin,55013.0,1038,16.0
2020-12-19,Burnett,Wisconsin,55013.0,1052,16.0
2020-12-20,Burnett,Wisconsin,55013.0,1057,16.0
2020-12-21,Burnett,Wisconsin,55013.0,1064,16.0
2020-12-22,Burnett,Wisconsin,55013.0,1071,16.0
2020-12-23,Burnett,Wisconsin,55013.0,1072,16.0
2020-12-24,Burnett,Wisconsin,55013.0,1074,19.0
2020-12-25,Burnett,Wisconsin,55013.0,1076,19.0
2020-12-26,Burnett,Wisconsin,55013.0,1076,19.0
2020-12-27,Burnett,Wisconsin,55013.0,1080,19.0
2020-12-28,Burnett,Wisconsin,55013.0,1083,19.0
2020-12-29,Burnett,Wisconsin,55013.0,1092,19.0
2020-12-30,Burnett,Wisconsin,55013.0,1095,19.0
2020-12-31,Burnett,Wisconsin,55013.0,1099,19.0
2021-01-01,Burnett,Wisconsin,55013.0,1101,19.0
2021-01-02,Burnett,Wisconsin,55013.0,1101,19.0
2021-01-03,Burnett,Wisconsin,55013.0,1112,19.0
2021-01-04,Burnett,Wisconsin,55013.0,1114,19.0
2021-01-05,Burnett,Wisconsin,55013.0,1122,21.0
2021-01-06,Burnett,Wisconsin,55013.0,1131,21.0
2021-01-07,Burnett,Wisconsin,55013.0,1133,21.0
2021-01-08,Burnett,Wisconsin,55013.0,1137,21.0
2021-01-09,Burnett,Wisconsin,55013.0,1146,21.0
2021-01-10,Burnett,Wisconsin,55013.0,1147,21.0
2021-01-11,Burnett,Wisconsin,55013.0,1153,21.0
2021-01-12,Burnett,Wisconsin,55013.0,1158,21.0
2021-01-13,Burnett,Wisconsin,55013.0,1163,23.0
2021-01-14,Burnett,Wisconsin,55013.0,1167,23.0
2021-01-15,Burnett,Wisconsin,55013.0,1171,23.0
2021-01-16,Burnett,Wisconsin,55013.0,1173,23.0
2021-01-17,Burnett,Wisconsin,55013.0,1175,23.0
2021-01-18,Burnett,Wisconsin,55013.0,1176,23.0
2021-01-19,Burnett,Wisconsin,55013.0,1180,23.0
2021-01-20,Burnett,Wisconsin,55013.0,1183,23.0
2021-01-21,Burnett,Wisconsin,55013.0,1192,23.0
2021-01-22,Burnett,Wisconsin,55013.0,1195,23.0
2021-01-23,Burnett,Wisconsin,55013.0,1197,23.0
2021-01-24,Burnett,Wisconsin,55013.0,1200,23.0
2021-01-25,Burnett,Wisconsin,55013.0,1203,23.0
2021-01-26,Burnett,Wisconsin,55013.0,1208,23.0
2021-01-27,Burnett,Wisconsin,55013.0,1214,23.0
2021-01-28,Burnett,Wisconsin,55013.0,1215,23.0
2021-01-29,Burnett,Wisconsin,55013.0,1218,23.0
2021-01-30,Burnett,Wisconsin,55013.0,1220,23.0
2021-01-31,Burnett,Wisconsin,55013.0,1226,23.0
2021-02-01,Burnett,Wisconsin,55013.0,1230,23.0
2021-02-02,Burnett,Wisconsin,55013.0,1234,23.0
2021-02-03,Burnett,Wisconsin,55013.0,1239,23.0
2021-02-04,Burnett,Wisconsin,55013.0,1242,23.0
2021-02-05,Burnett,Wisconsin,55013.0,1247,23.0
2021-02-06,Burnett,Wisconsin,55013.0,1250,23.0
2021-02-07,Burnett,Wisconsin,55013.0,1251,23.0
2021-02-08,Burnett,Wisconsin,55013.0,1252,23.0
2021-02-09,Burnett,Wisconsin,55013.0,1258,23.0
2021-02-10,Burnett,Wisconsin,55013.0,1261,23.0
2021-02-11,Burnett,Wisconsin,55013.0,1263,23.0
2021-02-12,Burnett,Wisconsin,55013.0,1270,23.0
2021-02-13,Burnett,Wisconsin,55013.0,1277,23.0
2021-02-14,Burnett,Wisconsin,55013.0,1289,23.0
2021-02-15,Burnett,Wisconsin,55013.0,1291,23.0
2021-02-16,Burnett,Wisconsin,55013.0,1291,23.0
2021-02-17,Burnett,Wisconsin,55013.0,1299,23.0
2021-02-18,Burnett,Wisconsin,55013.0,1302,23.0
2021-02-19,Burnett,Wisconsin,55013.0,1306,23.0
2021-02-20,Burnett,Wisconsin,55013.0,1307,23.0
2021-02-21,Burnett,Wisconsin,55013.0,1309,23.0
2021-02-22,Burnett,Wisconsin,55013.0,1318,23.0
2021-02-23,Burnett,Wisconsin,55013.0,1320,23.0
2021-02-24,Burnett,Wisconsin,55013.0,1328,23.0
2021-02-25,Burnett,Wisconsin,55013.0,1332,23.0
2021-02-26,Burnett,Wisconsin,55013.0,1335,23.0
2021-02-27,Burnett,Wisconsin,55013.0,1338,23.0
2021-02-28,Burnett,Wisconsin,55013.0,1342,23.0
2021-03-01,Burnett,Wisconsin,55013.0,1343,23.0
2021-03-02,Burnett,Wisconsin,55013.0,1343,23.0
2021-03-03,Burnett,Wisconsin,55013.0,1346,23.0
2021-03-04,Burnett,Wisconsin,55013.0,1347,23.0
2021-03-05,Burnett,Wisconsin,55013.0,1347,23.0
2021-03-06,Burnett,Wisconsin,55013.0,1351,23.0
2021-03-07,Burnett,Wisconsin,55013.0,1351,23.0
2021-03-08,Burnett,Wisconsin,55013.0,1353,23.0
2021-03-09,Burnett,Wisconsin,55013.0,1352,23.0
2021-03-10,Burnett,Wisconsin,55013.0,1352,23.0
2021-03-11,Burnett,Wisconsin,55013.0,1352,23.0
2021-03-12,Burnett,Wisconsin,55013.0,1357,23.0
2021-03-13,Burnett,Wisconsin,55013.0,1357,23.0
2021-03-14,Burnett,Wisconsin,55013.0,1359,23.0
2021-03-15,Burnett,Wisconsin,55013.0,1360,23.0
2021-03-16,Burnett,Wisconsin,55013.0,1360,23.0
2021-03-17,Burnett,Wisconsin,55013.0,1360,23.0
2021-03-18,Burnett,Wisconsin,55013.0,1362,23.0
2021-03-19,Burnett,Wisconsin,55013.0,1364,23.0
2021-03-20,Burnett,Wisconsin,55013.0,1363,23.0
2021-03-21,Burnett,Wisconsin,55013.0,1364,23.0
2021-03-22,Burnett,Wisconsin,55013.0,1364,23.0
2021-03-23,Burnett,Wisconsin,55013.0,1364,23.0
2021-03-24,Burnett,Wisconsin,55013.0,1362,22.0
2021-03-25,Burnett,Wisconsin,55013.0,1364,22.0
2021-03-26,Burnett,Wisconsin,55013.0,1364,22.0
2021-03-27,Burnett,Wisconsin,55013.0,1364,22.0
2021-03-28,Burnett,Wisconsin,55013.0,1366,22.0
2021-03-29,Burnett,Wisconsin,55013.0,1366,22.0
2021-03-30,Burnett,Wisconsin,55013.0,1370,23.0
2021-03-31,Burnett,Wisconsin,55013.0,1372,23.0
2021-04-01,Burnett,Wisconsin,55013.0,1372,23.0
2021-04-02,Burnett,Wisconsin,55013.0,1371,22.0
2021-04-03,Burnett,Wisconsin,55013.0,1381,22.0
2021-04-04,Burnett,Wisconsin,55013.0,1382,22.0
2021-04-05,Burnett,Wisconsin,55013.0,1382,22.0
2021-04-06,Burnett,Wisconsin,55013.0,1383,22.0
2021-04-07,Burnett,Wisconsin,55013.0,1389,22.0
2021-04-08,Burnett,Wisconsin,55013.0,1393,22.0
2021-04-09,Burnett,Wisconsin,55013.0,1396,22.0
2021-04-10,Burnett,Wisconsin,55013.0,1406,22.0
2021-04-11,Burnett,Wisconsin,55013.0,1408,22.0
2021-04-12,Burnett,Wisconsin,55013.0,1409,22.0
2021-04-13,Burnett,Wisconsin,55013.0,1412,22.0
2021-04-14,Burnett,Wisconsin,55013.0,1412,22.0
2021-04-15,Burnett,Wisconsin,55013.0,1424,22.0
2021-04-16,Burnett,Wisconsin,55013.0,1434,22.0
2021-04-17,Burnett,Wisconsin,55013.0,1441,22.0
2021-04-18,Burnett,Wisconsin,55013.0,1447,22.0
2021-04-19,Burnett,Wisconsin,55013.0,1450,22.0
2021-04-20,Burnett,Wisconsin,55013.0,1454,22.0
2021-04-21,Burnett,Wisconsin,55013.0,1464,22.0
2021-04-22,Burnett,Wisconsin,55013.0,1472,22.0
2021-04-23,Burnett,Wisconsin,55013.0,1476,22.0
2021-04-24,Burnett,Wisconsin,55013.0,1477,22.0
2021-04-25,Burnett,Wisconsin,55013.0,1477,22.0
2021-04-26,Burnett,Wisconsin,55013.0,1477,22.0
2021-04-27,Burnett,Wisconsin,55013.0,1481,22.0
2021-04-28,Burnett,Wisconsin,55013.0,1484,22.0
2021-04-29,Burnett,Wisconsin,55013.0,1487,22.0
2021-04-30,Burnett,Wisconsin,55013.0,1492,22.0
2021-05-01,Burnett,Wisconsin,55013.0,1493,22.0
2021-05-02,Burnett,Wisconsin,55013.0,1493,22.0
2021-05-03,Burnett,Wisconsin,55013.0,1499,22.0
2021-05-04,Burnett,Wisconsin,55013.0,1500,22.0
2021-05-05,Burnett,Wisconsin,55013.0,1500,22.0
2021-05-06,Burnett,Wisconsin,55013.0,1504,22.0
2021-05-07,Burnett,Wisconsin,55013.0,1506,22.0
2021-05-08,Burnett,Wisconsin,55013.0,1511,22.0
2021-05-09,Burnett,Wisconsin,55013.0,1513,22.0
2021-05-10,Burnett,Wisconsin,55013.0,1513,22.0
2021-05-11,Burnett,Wisconsin,55013.0,1520,22.0
2021-05-12,Burnett,Wisconsin,55013.0,1524,22.0
2021-05-13,Burnett,Wisconsin,55013.0,1531,22.0
2021-05-14,Burnett,Wisconsin,55013.0,1533,22.0
2021-05-15,Burnett,Wisconsin,55013.0,1540,22.0
2021-05-16,Burnett,Wisconsin,55013.0,1540,22.0
2021-05-17,Burnett,Wisconsin,55013.0,1542,22.0
2021-05-18,Burnett,Wisconsin,55013.0,1544,22.0
2021-05-19,Burnett,Wisconsin,55013.0,1548,22.0
2021-05-20,Burnett,Wisconsin,55013.0,1552,22.0
2021-05-21,Burnett,Wisconsin,55013.0,1559,22.0
2021-05-22,Burnett,Wisconsin,55013.0,1561,22.0
2021-05-23,Burnett,Wisconsin,55013.0,1562,22.0
2021-05-24,Burnett,Wisconsin,55013.0,1562,22.0
2021-05-25,Burnett,Wisconsin,55013.0,1565,22.0
2021-05-26,Burnett,Wisconsin,55013.0,1565,22.0
2021-05-27,Burnett,Wisconsin,55013.0,1567,23.0
2021-05-28,Burnett,Wisconsin,55013.0,1568,23.0
2021-05-29,Burnett,Wisconsin,55013.0,1568,23.0
2021-05-30,Burnett,Wisconsin,55013.0,1568,23.0
2021-05-31,Burnett,Wisconsin,55013.0,1571,23.0
2021-06-01,Burnett,Wisconsin,55013.0,1571,23.0
2021-06-02,Burnett,Wisconsin,55013.0,1572,24.0
2021-06-03,Burnett,Wisconsin,55013.0,1574,24.0
2021-06-04,Burnett,Wisconsin,55013.0,1578,25.0
2021-06-05,Burnett,Wisconsin,55013.0,1578,25.0
2021-06-06,Burnett,Wisconsin,55013.0,1578,25.0
2021-06-07,Burnett,Wisconsin,55013.0,1577,25.0
2021-06-08,Burnett,Wisconsin,55013.0,1579,25.0
2021-06-09,Burnett,Wisconsin,55013.0,1580,25.0
2021-06-10,Burnett,Wisconsin,55013.0,1581,25.0
2021-06-11,Burnett,Wisconsin,55013.0,1581,25.0
2021-06-12,Burnett,Wisconsin,55013.0,1581,25.0
2021-06-13,Burnett,Wisconsin,55013.0,1581,25.0
2021-06-14,Burnett,Wisconsin,55013.0,1581,25.0
2021-06-15,Burnett,Wisconsin,55013.0,1582,25.0
2021-06-16,Burnett,Wisconsin,55013.0,1583,25.0
2021-06-17,Burnett,Wisconsin,55013.0,1583,25.0
2021-06-18,Burnett,Wisconsin,55013.0,1583,25.0
2021-06-19,Burnett,Wisconsin,55013.0,1583,25.0
2021-06-20,Burnett,Wisconsin,55013.0,1583,25.0
2021-06-21,Burnett,Wisconsin,55013.0,1586,25.0
2021-06-22,Burnett,Wisconsin,55013.0,1586,25.0
2021-06-23,Burnett,Wisconsin,55013.0,1588,25.0
2021-06-24,Burnett,Wisconsin,55013.0,1588,25.0
2021-06-25,Burnett,Wisconsin,55013.0,1589,25.0
2021-06-26,Burnett,Wisconsin,55013.0,1589,25.0
2021-06-27,Burnett,Wisconsin,55013.0,1589,25.0
2021-06-28,Burnett,Wisconsin,55013.0,1590,25.0
2021-06-29,Burnett,Wisconsin,55013.0,1590,25.0
2021-06-30,Burnett,Wisconsin,55013.0,1590,25.0
2021-07-01,Burnett,Wisconsin,55013.0,1590,25.0
2021-07-02,Burnett,Wisconsin,55013.0,1590,25.0
2021-07-03,Burnett,Wisconsin,55013.0,1590,25.0
2021-07-04,Burnett,Wisconsin,55013.0,1590,25.0
2021-07-05,Burnett,Wisconsin,55013.0,1590,26.0
2021-07-06,Burnett,Wisconsin,55013.0,1590,26.0
2021-07-07,Burnett,Wisconsin,55013.0,1590,26.0
2021-07-08,Burnett,Wisconsin,55013.0,1591,26.0
2021-07-09,Burnett,Wisconsin,55013.0,1592,26.0
2021-07-10,Burnett,Wisconsin,55013.0,1592,26.0
2021-07-11,Burnett,Wisconsin,55013.0,1592,26.0
2021-07-12,Burnett,Wisconsin,55013.0,1592,26.0
2021-07-13,Burnett,Wisconsin,55013.0,1592,26.0
2021-07-14,Burnett,Wisconsin,55013.0,1592,26.0
2021-07-15,Burnett,Wisconsin,55013.0,1593,26.0
2021-07-16,Burnett,Wisconsin,55013.0,1593,26.0
2021-07-17,Burnett,Wisconsin,55013.0,1593,26.0
2021-07-18,Burnett,Wisconsin,55013.0,1593,26.0
2021-07-19,Burnett,Wisconsin,55013.0,1594,26.0
2021-07-20,Burnett,Wisconsin,55013.0,1594,26.0
2021-07-21,Burnett,Wisconsin,55013.0,1595,26.0
2021-07-22,Burnett,Wisconsin,55013.0,1597,26.0
2021-07-23,Burnett,Wisconsin,55013.0,1597,26.0
2021-07-24,Burnett,Wisconsin,55013.0,1597,26.0
2021-07-25,Burnett,Wisconsin,55013.0,1597,26.0
2021-07-26,Burnett,Wisconsin,55013.0,1600,26.0
2021-07-27,Burnett,Wisconsin,55013.0,1600,26.0
2021-07-28,Burnett,Wisconsin,55013.0,1604,27.0
2021-07-29,Burnett,Wisconsin,55013.0,1608,27.0
2021-07-30,Burnett,Wisconsin,55013.0,1609,27.0
2021-07-31,Burnett,Wisconsin,55013.0,1609,27.0
2021-08-01,Burnett,Wisconsin,55013.0,1609,27.0
2021-08-02,Burnett,Wisconsin,55013.0,1611,27.0
2021-08-03,Burnett,Wisconsin,55013.0,1618,27.0
2021-08-04,Burnett,Wisconsin,55013.0,1620,27.0
2021-08-05,Burnett,Wisconsin,55013.0,1620,27.0
2021-08-06,Burnett,Wisconsin,55013.0,1625,27.0
2021-08-07,Burnett,Wisconsin,55013.0,1625,27.0
2021-08-08,Burnett,Wisconsin,55013.0,1625,27.0
2021-08-09,Burnett,Wisconsin,55013.0,1636,27.0
2021-08-10,Burnett,Wisconsin,55013.0,1645,27.0
2021-08-11,Burnett,Wisconsin,55013.0,1647,27.0
2021-08-12,Burnett,Wisconsin,55013.0,1652,27.0
2021-08-13,Burnett,Wisconsin,55013.0,1652,27.0
