date,county,state,fips,cases,deaths
2020-06-19,Upton,Texas,48461.0,1,0.0
2020-06-20,Upton,Texas,48461.0,1,0.0
2020-06-21,Upton,Texas,48461.0,1,0.0
2020-06-22,Upton,Texas,48461.0,1,0.0
2020-06-23,Upton,Texas,48461.0,2,0.0
2020-06-24,Upton,Texas,48461.0,2,0.0
2020-06-25,Upton,Texas,48461.0,2,0.0
2020-06-26,Upton,Texas,48461.0,2,0.0
2020-06-27,Upton,Texas,48461.0,2,0.0
2020-06-28,Upton,Texas,48461.0,2,0.0
2020-06-29,Upton,Texas,48461.0,2,0.0
2020-06-30,Upton,Texas,48461.0,3,0.0
2020-07-01,Upton,Texas,48461.0,3,0.0
2020-07-02,Upton,Texas,48461.0,4,0.0
2020-07-03,Upton,Texas,48461.0,6,0.0
2020-07-04,Upton,Texas,48461.0,6,0.0
2020-07-05,Upton,Texas,48461.0,6,0.0
2020-07-06,Upton,Texas,48461.0,6,0.0
2020-07-07,Upton,Texas,48461.0,7,0.0
2020-07-08,Upton,Texas,48461.0,7,0.0
2020-07-09,Upton,Texas,48461.0,10,0.0
2020-07-10,Upton,Texas,48461.0,11,0.0
2020-07-11,Upton,Texas,48461.0,10,0.0
2020-07-12,Upton,Texas,48461.0,10,0.0
2020-07-13,Upton,Texas,48461.0,10,0.0
2020-07-14,Upton,Texas,48461.0,10,0.0
2020-07-15,Upton,Texas,48461.0,10,0.0
2020-07-16,Upton,Texas,48461.0,10,0.0
2020-07-17,Upton,Texas,48461.0,13,0.0
2020-07-18,Upton,Texas,48461.0,11,0.0
2020-07-19,Upton,Texas,48461.0,11,0.0
2020-07-20,Upton,Texas,48461.0,13,0.0
2020-07-21,Upton,Texas,48461.0,13,0.0
2020-07-22,Upton,Texas,48461.0,13,0.0
2020-07-23,Upton,Texas,48461.0,14,0.0
2020-07-24,Upton,Texas,48461.0,13,0.0
2020-07-25,Upton,Texas,48461.0,13,0.0
2020-07-26,Upton,Texas,48461.0,13,0.0
2020-07-27,Upton,Texas,48461.0,13,1.0
2020-07-28,Upton,Texas,48461.0,13,1.0
2020-07-29,Upton,Texas,48461.0,13,1.0
2020-07-30,Upton,Texas,48461.0,15,1.0
2020-07-31,Upton,Texas,48461.0,15,1.0
2020-08-01,Upton,Texas,48461.0,16,1.0
2020-08-02,Upton,Texas,48461.0,16,1.0
2020-08-03,Upton,Texas,48461.0,16,1.0
2020-08-04,Upton,Texas,48461.0,16,1.0
2020-08-05,Upton,Texas,48461.0,16,1.0
2020-08-06,Upton,Texas,48461.0,17,1.0
2020-08-07,Upton,Texas,48461.0,16,1.0
2020-08-08,Upton,Texas,48461.0,16,1.0
2020-08-09,Upton,Texas,48461.0,16,1.0
2020-08-10,Upton,Texas,48461.0,16,1.0
2020-08-11,Upton,Texas,48461.0,16,1.0
2020-08-12,Upton,Texas,48461.0,16,1.0
2020-08-13,Upton,Texas,48461.0,16,1.0
2020-08-14,Upton,Texas,48461.0,16,1.0
2020-08-15,Upton,Texas,48461.0,16,1.0
2020-08-16,Upton,Texas,48461.0,16,1.0
2020-08-17,Upton,Texas,48461.0,16,1.0
2020-08-18,Upton,Texas,48461.0,16,1.0
2020-08-19,Upton,Texas,48461.0,16,1.0
2020-08-20,Upton,Texas,48461.0,17,1.0
