date,county,state,fips,cases,deaths
2020-04-03,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-04,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-05,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-06,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-07,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-08,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-09,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-10,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-11,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-12,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-13,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-14,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-15,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-16,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-17,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-18,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-19,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-20,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-21,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-22,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-23,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-24,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-25,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-26,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-27,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-28,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-29,Rio Blanco,Colorado,8103.0,1,0.0
2020-04-30,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-01,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-02,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-03,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-04,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-05,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-06,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-07,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-08,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-09,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-10,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-11,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-12,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-13,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-14,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-15,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-16,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-17,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-18,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-19,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-20,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-21,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-22,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-23,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-24,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-25,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-26,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-27,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-28,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-29,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-30,Rio Blanco,Colorado,8103.0,1,0.0
2020-05-31,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-01,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-02,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-03,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-04,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-05,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-06,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-07,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-08,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-09,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-10,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-11,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-12,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-13,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-14,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-15,Rio Blanco,Colorado,8103.0,1,0.0
2020-06-16,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-17,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-18,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-19,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-20,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-21,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-22,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-23,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-24,Rio Blanco,Colorado,8103.0,2,0.0
2020-06-25,Rio Blanco,Colorado,8103.0,3,0.0
2020-06-26,Rio Blanco,Colorado,8103.0,3,0.0
2020-06-27,Rio Blanco,Colorado,8103.0,3,0.0
2020-06-28,Rio Blanco,Colorado,8103.0,3,0.0
2020-06-29,Rio Blanco,Colorado,8103.0,3,0.0
2020-06-30,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-01,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-02,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-03,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-04,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-05,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-06,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-07,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-08,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-09,Rio Blanco,Colorado,8103.0,4,0.0
2020-07-10,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-11,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-12,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-13,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-14,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-15,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-16,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-17,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-18,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-19,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-20,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-21,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-22,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-23,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-24,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-25,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-26,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-27,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-28,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-29,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-30,Rio Blanco,Colorado,8103.0,6,0.0
2020-07-31,Rio Blanco,Colorado,8103.0,6,0.0
2020-08-01,Rio Blanco,Colorado,8103.0,7,0.0
2020-08-02,Rio Blanco,Colorado,8103.0,7,0.0
2020-08-03,Rio Blanco,Colorado,8103.0,8,0.0
2020-08-04,Rio Blanco,Colorado,8103.0,8,0.0
2020-08-05,Rio Blanco,Colorado,8103.0,8,0.0
2020-08-06,Rio Blanco,Colorado,8103.0,9,0.0
2020-08-07,Rio Blanco,Colorado,8103.0,15,0.0
2020-08-08,Rio Blanco,Colorado,8103.0,16,0.0
2020-08-09,Rio Blanco,Colorado,8103.0,16,0.0
2020-08-10,Rio Blanco,Colorado,8103.0,16,0.0
2020-08-11,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-12,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-13,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-14,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-15,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-16,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-17,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-18,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-19,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-20,Rio Blanco,Colorado,8103.0,20,0.0
2020-08-21,Rio Blanco,Colorado,8103.0,21,0.0
2020-08-22,Rio Blanco,Colorado,8103.0,21,0.0
2020-08-23,Rio Blanco,Colorado,8103.0,21,0.0
2020-08-24,Rio Blanco,Colorado,8103.0,21,0.0
2020-08-25,Rio Blanco,Colorado,8103.0,21,0.0
2020-08-26,Rio Blanco,Colorado,8103.0,21,0.0
2020-08-27,Rio Blanco,Colorado,8103.0,23,0.0
2020-08-28,Rio Blanco,Colorado,8103.0,23,0.0
2020-08-29,Rio Blanco,Colorado,8103.0,23,0.0
2020-08-30,Rio Blanco,Colorado,8103.0,23,0.0
2020-08-31,Rio Blanco,Colorado,8103.0,23,0.0
2020-09-01,Rio Blanco,Colorado,8103.0,23,0.0
2020-09-02,Rio Blanco,Colorado,8103.0,23,0.0
2020-09-03,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-04,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-05,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-06,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-07,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-08,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-09,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-10,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-11,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-12,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-13,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-14,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-15,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-16,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-17,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-18,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-19,Rio Blanco,Colorado,8103.0,24,0.0
2020-09-20,Rio Blanco,Colorado,8103.0,25,0.0
2020-09-21,Rio Blanco,Colorado,8103.0,25,0.0
2020-09-22,Rio Blanco,Colorado,8103.0,25,0.0
2020-09-23,Rio Blanco,Colorado,8103.0,25,0.0
2020-09-24,Rio Blanco,Colorado,8103.0,25,0.0
2020-09-25,Rio Blanco,Colorado,8103.0,25,0.0
2020-09-26,Rio Blanco,Colorado,8103.0,26,0.0
2020-09-27,Rio Blanco,Colorado,8103.0,26,0.0
2020-09-28,Rio Blanco,Colorado,8103.0,26,0.0
2020-09-29,Rio Blanco,Colorado,8103.0,26,0.0
2020-09-30,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-01,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-02,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-03,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-04,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-05,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-06,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-07,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-08,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-09,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-10,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-11,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-12,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-13,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-14,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-15,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-16,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-17,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-18,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-19,Rio Blanco,Colorado,8103.0,25,0.0
2020-10-20,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-21,Rio Blanco,Colorado,8103.0,26,0.0
2020-10-22,Rio Blanco,Colorado,8103.0,27,0.0
2020-10-23,Rio Blanco,Colorado,8103.0,27,0.0
2020-10-24,Rio Blanco,Colorado,8103.0,27,0.0
2020-10-25,Rio Blanco,Colorado,8103.0,27,0.0
2020-10-26,Rio Blanco,Colorado,8103.0,28,0.0
2020-10-27,Rio Blanco,Colorado,8103.0,28,0.0
2020-10-28,Rio Blanco,Colorado,8103.0,29,0.0
2020-10-29,Rio Blanco,Colorado,8103.0,29,0.0
2020-10-30,Rio Blanco,Colorado,8103.0,30,0.0
