date,county,state,fips,cases,deaths
2020-03-16,Frederick,Maryland,24021.0,1,0.0
2020-03-17,Frederick,Maryland,24021.0,1,0.0
2020-03-18,Frederick,Maryland,24021.0,1,0.0
2020-03-19,Frederick,Maryland,24021.0,1,0.0
2020-03-20,Frederick,Maryland,24021.0,1,0.0
2020-03-21,Frederick,Maryland,24021.0,1,0.0
2020-03-22,Frederick,Maryland,24021.0,1,0.0
2020-03-23,Frederick,Maryland,24021.0,4,0.0
2020-03-24,Frederick,Maryland,24021.0,4,0.0
2020-03-25,Frederick,Maryland,24021.0,7,0.0
2020-03-25,Frederick,Virginia,51069.0,2,0.0
2020-03-26,Frederick,Maryland,24021.0,14,0.0
2020-03-26,Frederick,Virginia,51069.0,4,0.0
2020-03-27,Frederick,Maryland,24021.0,15,0.0
2020-03-27,Frederick,Virginia,51069.0,4,0.0
2020-03-28,Frederick,Maryland,24021.0,22,0.0
2020-03-28,Frederick,Virginia,51069.0,4,0.0
2020-03-29,Frederick,Maryland,24021.0,24,0.0
2020-03-29,Frederick,Virginia,51069.0,8,0.0
2020-03-30,Frederick,Maryland,24021.0,26,0.0
2020-03-30,Frederick,Virginia,51069.0,10,0.0
2020-03-31,Frederick,Maryland,24021.0,33,0.0
2020-03-31,Frederick,Virginia,51069.0,12,0.0
2020-04-01,Frederick,Maryland,24021.0,35,2.0
2020-04-01,Frederick,Virginia,51069.0,15,0.0
2020-04-02,Frederick,Maryland,24021.0,45,2.0
2020-04-02,Frederick,Virginia,51069.0,16,0.0
2020-04-03,Frederick,Maryland,24021.0,54,2.0
2020-04-03,Frederick,Virginia,51069.0,20,0.0
2020-04-04,Frederick,Maryland,24021.0,73,2.0
2020-04-04,Frederick,Virginia,51069.0,24,0.0
2020-04-05,Frederick,Maryland,24021.0,112,3.0
2020-04-05,Frederick,Virginia,51069.0,27,0.0
2020-04-06,Frederick,Maryland,24021.0,138,4.0
2020-04-06,Frederick,Virginia,51069.0,31,0.0
2020-04-07,Frederick,Maryland,24021.0,151,4.0
2020-04-07,Frederick,Virginia,51069.0,43,0.0
2020-04-08,Frederick,Maryland,24021.0,199,4.0
2020-04-08,Frederick,Virginia,51069.0,46,0.0
2020-04-09,Frederick,Maryland,24021.0,233,4.0
2020-04-09,Frederick,Virginia,51069.0,54,0.0
2020-04-10,Frederick,Maryland,24021.0,289,9.0
2020-04-10,Frederick,Virginia,51069.0,62,0.0
2020-04-11,Frederick,Maryland,24021.0,341,11.0
2020-04-11,Frederick,Virginia,51069.0,63,0.0
2020-04-12,Frederick,Maryland,24021.0,368,12.0
2020-04-12,Frederick,Virginia,51069.0,65,0.0
2020-04-13,Frederick,Maryland,24021.0,417,12.0
2020-04-13,Frederick,Virginia,51069.0,66,0.0
2020-04-14,Frederick,Maryland,24021.0,441,14.0
2020-04-14,Frederick,Virginia,51069.0,71,0.0
2020-04-15,Frederick,Maryland,24021.0,449,27.0
2020-04-15,Frederick,Virginia,51069.0,73,0.0
2020-04-16,Frederick,Maryland,24021.0,504,29.0
2020-04-16,Frederick,Virginia,51069.0,72,0.0
2020-04-17,Frederick,Maryland,24021.0,532,30.0
2020-04-17,Frederick,Virginia,51069.0,76,0.0
2020-04-18,Frederick,Maryland,24021.0,565,31.0
2020-04-18,Frederick,Virginia,51069.0,81,0.0
2020-04-19,Frederick,Maryland,24021.0,596,30.0
2020-04-19,Frederick,Virginia,51069.0,81,0.0
2020-04-20,Frederick,Maryland,24021.0,621,30.0
2020-04-20,Frederick,Virginia,51069.0,81,0.0
2020-04-21,Frederick,Maryland,24021.0,637,33.0
2020-04-21,Frederick,Virginia,51069.0,83,0.0
2020-04-22,Frederick,Maryland,24021.0,664,35.0
2020-04-22,Frederick,Virginia,51069.0,86,0.0
2020-04-23,Frederick,Maryland,24021.0,696,36.0
2020-04-23,Frederick,Virginia,51069.0,87,0.0
2020-04-24,Frederick,Maryland,24021.0,771,41.0
2020-04-24,Frederick,Virginia,51069.0,87,0.0
2020-04-25,Frederick,Maryland,24021.0,820,45.0
2020-04-25,Frederick,Virginia,51069.0,93,0.0
2020-04-26,Frederick,Maryland,24021.0,840,45.0
2020-04-26,Frederick,Virginia,51069.0,93,0.0
2020-04-27,Frederick,Maryland,24021.0,871,48.0
2020-04-27,Frederick,Virginia,51069.0,95,0.0
2020-04-28,Frederick,Maryland,24021.0,876,48.0
2020-04-28,Frederick,Virginia,51069.0,97,1.0
2020-04-29,Frederick,Maryland,24021.0,899,51.0
2020-04-29,Frederick,Virginia,51069.0,101,1.0
