date,county,state,fips,cases,deaths
2020-03-25,Fredericksburg city,Virginia,51630.0,1,0.0
2020-03-26,Fredericksburg city,Virginia,51630.0,1,0.0
2020-03-27,Fredericksburg city,Virginia,51630.0,1,0.0
2020-03-28,Fredericksburg city,Virginia,51630.0,1,0.0
2020-03-29,Fredericksburg city,Virginia,51630.0,1,0.0
2020-03-30,Fredericksburg city,Virginia,51630.0,1,0.0
2020-03-31,Fredericksburg city,Virginia,51630.0,1,0.0
2020-04-01,Fredericksburg city,Virginia,51630.0,1,0.0
2020-04-02,Fredericksburg city,Virginia,51630.0,2,0.0
2020-04-03,Fredericksburg city,Virginia,51630.0,4,0.0
2020-04-04,Fredericksburg city,Virginia,51630.0,7,0.0
2020-04-05,Fredericksburg city,Virginia,51630.0,7,0.0
2020-04-06,Fredericksburg city,Virginia,51630.0,7,0.0
2020-04-07,Fredericksburg city,Virginia,51630.0,8,0.0
2020-04-08,Fredericksburg city,Virginia,51630.0,8,0.0
2020-04-09,Fredericksburg city,Virginia,51630.0,10,0.0
2020-04-10,Fredericksburg city,Virginia,51630.0,10,0.0
2020-04-11,Fredericksburg city,Virginia,51630.0,11,0.0
2020-04-12,Fredericksburg city,Virginia,51630.0,12,0.0
2020-04-13,Fredericksburg city,Virginia,51630.0,13,0.0
2020-04-14,Fredericksburg city,Virginia,51630.0,14,0.0
2020-04-15,Fredericksburg city,Virginia,51630.0,15,0.0
2020-04-16,Fredericksburg city,Virginia,51630.0,15,0.0
2020-04-17,Fredericksburg city,Virginia,51630.0,15,0.0
2020-04-18,Fredericksburg city,Virginia,51630.0,15,0.0
2020-04-19,Fredericksburg city,Virginia,51630.0,17,0.0
2020-04-20,Fredericksburg city,Virginia,51630.0,17,0.0
2020-04-21,Fredericksburg city,Virginia,51630.0,17,0.0
2020-04-22,Fredericksburg city,Virginia,51630.0,17,0.0
2020-04-23,Fredericksburg city,Virginia,51630.0,20,0.0
2020-04-24,Fredericksburg city,Virginia,51630.0,21,0.0
2020-04-25,Fredericksburg city,Virginia,51630.0,23,0.0
2020-04-26,Fredericksburg city,Virginia,51630.0,23,0.0
2020-04-27,Fredericksburg city,Virginia,51630.0,24,0.0
2020-04-28,Fredericksburg city,Virginia,51630.0,27,0.0
2020-04-29,Fredericksburg city,Virginia,51630.0,28,0.0
2020-04-30,Fredericksburg city,Virginia,51630.0,33,0.0
