date,county,state,fips,cases,deaths
2020-04-02,Colfax,Nebraska,31037.0,1,0.0
2020-04-03,Colfax,Nebraska,31037.0,1,0.0
2020-04-04,Colfax,Nebraska,31037.0,1,0.0
2020-04-05,Colfax,Nebraska,31037.0,2,0.0
2020-04-06,Colfax,Nebraska,31037.0,3,0.0
2020-04-07,Colfax,Nebraska,31037.0,3,0.0
2020-04-08,Colfax,Nebraska,31037.0,3,0.0
2020-04-09,Colfax,Nebraska,31037.0,3,0.0
2020-04-09,Colfax,New Mexico,35007.0,1,0.0
2020-04-10,Colfax,Nebraska,31037.0,4,0.0
2020-04-10,Colfax,New Mexico,35007.0,1,0.0
2020-04-11,Colfax,Nebraska,31037.0,4,0.0
2020-04-11,Colfax,New Mexico,35007.0,1,0.0
2020-04-12,Colfax,Nebraska,31037.0,4,0.0
2020-04-12,Colfax,New Mexico,35007.0,1,0.0
2020-04-13,Colfax,Nebraska,31037.0,4,0.0
2020-04-13,Colfax,New Mexico,35007.0,2,0.0
2020-04-14,Colfax,Nebraska,31037.0,4,0.0
2020-04-14,Colfax,New Mexico,35007.0,2,0.0
2020-04-15,Colfax,Nebraska,31037.0,4,0.0
2020-04-15,Colfax,New Mexico,35007.0,2,0.0
2020-04-16,Colfax,Nebraska,31037.0,4,0.0
2020-04-16,Colfax,New Mexico,35007.0,3,0.0
2020-04-17,Colfax,Nebraska,31037.0,4,0.0
2020-04-17,Colfax,New Mexico,35007.0,4,0.0
2020-04-18,Colfax,Nebraska,31037.0,4,0.0
2020-04-18,Colfax,New Mexico,35007.0,4,0.0
2020-04-19,Colfax,Nebraska,31037.0,4,0.0
2020-04-19,Colfax,New Mexico,35007.0,4,0.0
2020-04-20,Colfax,Nebraska,31037.0,5,0.0
2020-04-20,Colfax,New Mexico,35007.0,5,0.0
2020-04-21,Colfax,Nebraska,31037.0,5,0.0
2020-04-21,Colfax,New Mexico,35007.0,5,0.0
2020-04-22,Colfax,Nebraska,31037.0,5,0.0
2020-04-22,Colfax,New Mexico,35007.0,5,0.0
2020-04-23,Colfax,Nebraska,31037.0,6,0.0
2020-04-23,Colfax,New Mexico,35007.0,5,0.0
2020-04-24,Colfax,Nebraska,31037.0,9,0.0
2020-04-24,Colfax,New Mexico,35007.0,5,0.0
2020-04-25,Colfax,Nebraska,31037.0,9,0.0
2020-04-25,Colfax,New Mexico,35007.0,5,0.0
2020-04-26,Colfax,Nebraska,31037.0,20,0.0
2020-04-26,Colfax,New Mexico,35007.0,5,0.0
2020-04-27,Colfax,Nebraska,31037.0,22,0.0
2020-04-27,Colfax,New Mexico,35007.0,5,0.0
2020-04-28,Colfax,Nebraska,31037.0,23,0.0
