date,county,state,fips,cases,deaths
2021-03-12,La Paz,Arizona,4012.0,2420,73.0
2021-03-13,La Paz,Arizona,4012.0,2418,73.0
2021-03-14,La Paz,Arizona,4012.0,2418,73.0
2021-03-15,La Paz,Arizona,4012.0,2421,73.0
2021-03-16,La Paz,Arizona,4012.0,2420,73.0
2021-03-17,La Paz,Arizona,4012.0,2422,74.0
2021-03-18,La Paz,Arizona,4012.0,2423,74.0
2021-03-19,La Paz,Arizona,4012.0,2426,74.0
2021-03-20,La Paz,Arizona,4012.0,2428,74.0
2021-03-21,La Paz,Arizona,4012.0,2430,74.0
2021-03-22,La Paz,Arizona,4012.0,2430,74.0
2021-03-23,La Paz,Arizona,4012.0,2436,74.0
2021-03-24,La Paz,Arizona,4012.0,2438,74.0
2021-03-25,La Paz,Arizona,4012.0,2440,74.0
2021-03-26,La Paz,Arizona,4012.0,2441,74.0
2021-03-27,La Paz,Arizona,4012.0,2442,75.0
2021-03-28,La Paz,Arizona,4012.0,2442,75.0
2021-03-29,La Paz,Arizona,4012.0,2442,75.0
2021-03-30,La Paz,Arizona,4012.0,2444,75.0
2021-03-31,La Paz,Arizona,4012.0,2443,77.0
2021-04-01,La Paz,Arizona,4012.0,2448,78.0
2021-04-02,La Paz,Arizona,4012.0,2446,77.0
2021-04-03,La Paz,Arizona,4012.0,2446,77.0
2021-04-04,La Paz,Arizona,4012.0,2446,77.0
2021-04-05,La Paz,Arizona,4012.0,2446,77.0
2021-04-06,La Paz,Arizona,4012.0,2446,77.0
2021-04-07,La Paz,Arizona,4012.0,2448,78.0
2021-04-08,La Paz,Arizona,4012.0,2448,78.0
2021-04-09,La Paz,Arizona,4012.0,2449,78.0
2021-04-10,La Paz,Arizona,4012.0,2449,78.0
2021-04-11,La Paz,Arizona,4012.0,2450,78.0
2021-04-12,La Paz,Arizona,4012.0,2450,78.0
2021-04-13,La Paz,Arizona,4012.0,2450,78.0
2021-04-14,La Paz,Arizona,4012.0,2450,78.0
2021-04-15,La Paz,Arizona,4012.0,2448,78.0
2021-04-16,La Paz,Arizona,4012.0,2449,79.0
2021-04-17,La Paz,Arizona,4012.0,2451,79.0
2021-04-18,La Paz,Arizona,4012.0,2451,79.0
2021-04-19,La Paz,Arizona,4012.0,2452,79.0
2021-04-20,La Paz,Arizona,4012.0,2452,79.0
2021-04-21,La Paz,Arizona,4012.0,2452,80.0
2021-04-22,La Paz,Arizona,4012.0,2451,80.0
2021-04-23,La Paz,Arizona,4012.0,2452,80.0
2021-04-24,La Paz,Arizona,4012.0,2454,80.0
2021-04-25,La Paz,Arizona,4012.0,2454,80.0
2021-04-26,La Paz,Arizona,4012.0,2454,80.0
2021-04-27,La Paz,Arizona,4012.0,2454,80.0
2021-04-28,La Paz,Arizona,4012.0,2456,80.0
2021-04-29,La Paz,Arizona,4012.0,2459,80.0
2021-04-30,La Paz,Arizona,4012.0,2459,80.0
2021-05-01,La Paz,Arizona,4012.0,2461,80.0
2021-05-02,La Paz,Arizona,4012.0,2460,80.0
2021-05-03,La Paz,Arizona,4012.0,2460,80.0
2021-05-04,La Paz,Arizona,4012.0,2459,80.0
2021-05-05,La Paz,Arizona,4012.0,2459,80.0
2021-05-06,La Paz,Arizona,4012.0,2461,80.0
2021-05-07,La Paz,Arizona,4012.0,2460,80.0
2021-05-08,La Paz,Arizona,4012.0,2459,80.0
2021-05-09,La Paz,Arizona,4012.0,2460,80.0
2021-05-10,La Paz,Arizona,4012.0,2460,80.0
2021-05-11,La Paz,Arizona,4012.0,2460,80.0
2021-05-12,La Paz,Arizona,4012.0,2462,80.0
2021-05-13,La Paz,Arizona,4012.0,2464,80.0
2021-05-14,La Paz,Arizona,4012.0,2464,80.0
2021-05-15,La Paz,Arizona,4012.0,2468,79.0
2021-05-16,La Paz,Arizona,4012.0,2468,79.0
2021-05-17,La Paz,Arizona,4012.0,2468,79.0
2021-05-18,La Paz,Arizona,4012.0,2468,79.0
2021-05-19,La Paz,Arizona,4012.0,2468,79.0
2021-05-20,La Paz,Arizona,4012.0,2469,79.0
2021-05-21,La Paz,Arizona,4012.0,2470,79.0
2021-05-22,La Paz,Arizona,4012.0,2472,79.0
2021-05-23,La Paz,Arizona,4012.0,2472,79.0
2021-05-24,La Paz,Arizona,4012.0,2473,79.0
2021-05-25,La Paz,Arizona,4012.0,2473,79.0
2021-05-26,La Paz,Arizona,4012.0,2474,79.0
2021-05-27,La Paz,Arizona,4012.0,2475,80.0
2021-05-28,La Paz,Arizona,4012.0,2478,80.0
2021-05-29,La Paz,Arizona,4012.0,2478,80.0
2021-05-30,La Paz,Arizona,4012.0,2479,80.0
2021-05-31,La Paz,Arizona,4012.0,2480,80.0
2021-06-01,La Paz,Arizona,4012.0,2480,80.0
2021-06-02,La Paz,Arizona,4012.0,2481,80.0
2021-06-03,La Paz,Arizona,4012.0,2480,80.0
2021-06-04,La Paz,Arizona,4012.0,2480,80.0
2021-06-05,La Paz,Arizona,4012.0,2480,80.0
2021-06-06,La Paz,Arizona,4012.0,2479,80.0
2021-06-07,La Paz,Arizona,4012.0,2479,80.0
2021-06-08,La Paz,Arizona,4012.0,2479,80.0
2021-06-09,La Paz,Arizona,4012.0,2479,80.0
2021-06-10,La Paz,Arizona,4012.0,2481,80.0
2021-06-11,La Paz,Arizona,4012.0,2483,80.0
2021-06-12,La Paz,Arizona,4012.0,2480,80.0
2021-06-13,La Paz,Arizona,4012.0,2480,80.0
2021-06-14,La Paz,Arizona,4012.0,2480,80.0
2021-06-15,La Paz,Arizona,4012.0,2480,80.0
2021-06-16,La Paz,Arizona,4012.0,2481,80.0
2021-06-17,La Paz,Arizona,4012.0,2481,80.0
2021-06-18,La Paz,Arizona,4012.0,2481,80.0
2021-06-19,La Paz,Arizona,4012.0,2480,78.0
2021-06-20,La Paz,Arizona,4012.0,2480,78.0
2021-06-21,La Paz,Arizona,4012.0,2480,78.0
2021-06-22,La Paz,Arizona,4012.0,2480,78.0
2021-06-23,La Paz,Arizona,4012.0,2480,78.0
2021-06-24,La Paz,Arizona,4012.0,2484,78.0
2021-06-25,La Paz,Arizona,4012.0,2484,78.0
2021-06-26,La Paz,Arizona,4012.0,2485,78.0
2021-06-27,La Paz,Arizona,4012.0,2485,78.0
2021-06-28,La Paz,Arizona,4012.0,2485,78.0
2021-06-29,La Paz,Arizona,4012.0,2485,78.0
2021-06-30,La Paz,Arizona,4012.0,2495,78.0
2021-07-01,La Paz,Arizona,4012.0,2495,78.0
2021-07-02,La Paz,Arizona,4012.0,2492,78.0
2021-07-03,La Paz,Arizona,4012.0,2493,78.0
2021-07-04,La Paz,Arizona,4012.0,2493,78.0
2021-07-05,La Paz,Arizona,4012.0,2493,78.0
2021-07-06,La Paz,Arizona,4012.0,2497,78.0
2021-07-07,La Paz,Arizona,4012.0,2498,78.0
2021-07-08,La Paz,Arizona,4012.0,2499,78.0
2021-07-09,La Paz,Arizona,4012.0,2505,78.0
2021-07-10,La Paz,Arizona,4012.0,2506,78.0
2021-07-11,La Paz,Arizona,4012.0,2508,78.0
2021-07-12,La Paz,Arizona,4012.0,2507,80.0
2021-07-13,La Paz,Arizona,4012.0,2507,80.0
2021-07-14,La Paz,Arizona,4012.0,2507,80.0
2021-07-15,La Paz,Arizona,4012.0,2515,80.0
2021-07-16,La Paz,Arizona,4012.0,2518,80.0
2021-07-17,La Paz,Arizona,4012.0,2522,80.0
2021-07-18,La Paz,Arizona,4012.0,2523,80.0
2021-07-19,La Paz,Arizona,4012.0,2525,80.0
2021-07-20,La Paz,Arizona,4012.0,2522,78.0
2021-07-21,La Paz,Arizona,4012.0,2526,78.0
2021-07-22,La Paz,Arizona,4012.0,2527,78.0
2021-07-23,La Paz,Arizona,4012.0,2533,78.0
2021-07-24,La Paz,Arizona,4012.0,2533,78.0
2021-07-25,La Paz,Arizona,4012.0,2537,78.0
2021-07-26,La Paz,Arizona,4012.0,2541,78.0
2021-07-27,La Paz,Arizona,4012.0,2542,78.0
2021-07-28,La Paz,Arizona,4012.0,2552,78.0
