date,county,state,fips,cases,deaths
2020-06-23,Fall River,South Dakota,46047.0,7,0.0
2020-06-24,Fall River,South Dakota,46047.0,7,0.0
2020-06-25,Fall River,South Dakota,46047.0,9,0.0
2020-06-26,Fall River,South Dakota,46047.0,10,0.0
2020-06-27,Fall River,South Dakota,46047.0,10,0.0
2020-06-28,Fall River,South Dakota,46047.0,11,0.0
2020-06-29,Fall River,South Dakota,46047.0,12,0.0
2020-06-30,Fall River,South Dakota,46047.0,12,0.0
2020-07-01,Fall River,South Dakota,46047.0,12,0.0
2020-07-02,Fall River,South Dakota,46047.0,12,0.0
2020-07-03,Fall River,South Dakota,46047.0,12,0.0
2020-07-04,Fall River,South Dakota,46047.0,12,0.0
2020-07-05,Fall River,South Dakota,46047.0,12,0.0
2020-07-06,Fall River,South Dakota,46047.0,12,0.0
2020-07-07,Fall River,South Dakota,46047.0,12,0.0
2020-07-08,Fall River,South Dakota,46047.0,13,0.0
2020-07-09,Fall River,South Dakota,46047.0,13,0.0
2020-07-10,Fall River,South Dakota,46047.0,13,0.0
2020-07-11,Fall River,South Dakota,46047.0,13,0.0
2020-07-12,Fall River,South Dakota,46047.0,13,0.0
2020-07-13,Fall River,South Dakota,46047.0,13,0.0
2020-07-14,Fall River,South Dakota,46047.0,13,0.0
2020-07-15,Fall River,South Dakota,46047.0,13,0.0
2020-07-16,Fall River,South Dakota,46047.0,14,0.0
2020-07-17,Fall River,South Dakota,46047.0,14,0.0
2020-07-18,Fall River,South Dakota,46047.0,14,0.0
2020-07-19,Fall River,South Dakota,46047.0,14,0.0
2020-07-20,Fall River,South Dakota,46047.0,14,0.0
2020-07-21,Fall River,South Dakota,46047.0,14,0.0
2020-07-22,Fall River,South Dakota,46047.0,14,0.0
2020-07-23,Fall River,South Dakota,46047.0,14,0.0
2020-07-24,Fall River,South Dakota,46047.0,14,0.0
2020-07-25,Fall River,South Dakota,46047.0,14,0.0
2020-07-26,Fall River,South Dakota,46047.0,14,0.0
2020-07-27,Fall River,South Dakota,46047.0,14,0.0
2020-07-28,Fall River,South Dakota,46047.0,14,0.0
2020-07-29,Fall River,South Dakota,46047.0,14,0.0
2020-07-30,Fall River,South Dakota,46047.0,14,0.0
2020-07-31,Fall River,South Dakota,46047.0,14,0.0
2020-08-01,Fall River,South Dakota,46047.0,15,0.0
2020-08-02,Fall River,South Dakota,46047.0,16,0.0
2020-08-03,Fall River,South Dakota,46047.0,16,0.0
2020-08-04,Fall River,South Dakota,46047.0,18,0.0
2020-08-05,Fall River,South Dakota,46047.0,20,0.0
2020-08-06,Fall River,South Dakota,46047.0,20,0.0
2020-08-07,Fall River,South Dakota,46047.0,22,0.0
2020-08-08,Fall River,South Dakota,46047.0,22,0.0
2020-08-09,Fall River,South Dakota,46047.0,22,0.0
2020-08-10,Fall River,South Dakota,46047.0,22,0.0
2020-08-11,Fall River,South Dakota,46047.0,22,0.0
2020-08-12,Fall River,South Dakota,46047.0,22,0.0
2020-08-13,Fall River,South Dakota,46047.0,22,0.0
2020-08-14,Fall River,South Dakota,46047.0,22,0.0
2020-08-15,Fall River,South Dakota,46047.0,23,0.0
2020-08-16,Fall River,South Dakota,46047.0,23,0.0
2020-08-17,Fall River,South Dakota,46047.0,23,0.0
2020-08-18,Fall River,South Dakota,46047.0,23,0.0
2020-08-19,Fall River,South Dakota,46047.0,23,0.0
2020-08-20,Fall River,South Dakota,46047.0,23,0.0
2020-08-21,Fall River,South Dakota,46047.0,23,0.0
2020-08-22,Fall River,South Dakota,46047.0,23,0.0
2020-08-23,Fall River,South Dakota,46047.0,23,0.0
2020-08-24,Fall River,South Dakota,46047.0,24,0.0
2020-08-25,Fall River,South Dakota,46047.0,24,0.0
2020-08-26,Fall River,South Dakota,46047.0,27,0.0
2020-08-27,Fall River,South Dakota,46047.0,32,0.0
2020-08-28,Fall River,South Dakota,46047.0,32,1.0
2020-08-29,Fall River,South Dakota,46047.0,34,1.0
2020-08-30,Fall River,South Dakota,46047.0,38,1.0
2020-08-31,Fall River,South Dakota,46047.0,42,1.0
2020-09-01,Fall River,South Dakota,46047.0,50,1.0
2020-09-02,Fall River,South Dakota,46047.0,56,1.0
2020-09-03,Fall River,South Dakota,46047.0,58,1.0
2020-09-04,Fall River,South Dakota,46047.0,60,1.0
2020-09-05,Fall River,South Dakota,46047.0,63,1.0
2020-09-06,Fall River,South Dakota,46047.0,65,1.0
2020-09-07,Fall River,South Dakota,46047.0,67,1.0
2020-09-08,Fall River,South Dakota,46047.0,68,1.0
2020-09-09,Fall River,South Dakota,46047.0,70,1.0
2020-09-10,Fall River,South Dakota,46047.0,71,1.0
2020-09-11,Fall River,South Dakota,46047.0,74,1.0
2020-09-12,Fall River,South Dakota,46047.0,75,1.0
2020-09-13,Fall River,South Dakota,46047.0,77,1.0
2020-09-14,Fall River,South Dakota,46047.0,77,1.0
2020-09-15,Fall River,South Dakota,46047.0,77,1.0
2020-09-16,Fall River,South Dakota,46047.0,79,2.0
2020-09-17,Fall River,South Dakota,46047.0,81,2.0
2020-09-18,Fall River,South Dakota,46047.0,85,3.0
2020-09-19,Fall River,South Dakota,46047.0,87,3.0
2020-09-20,Fall River,South Dakota,46047.0,87,3.0
2020-09-21,Fall River,South Dakota,46047.0,87,3.0
2020-09-22,Fall River,South Dakota,46047.0,87,3.0
2020-09-23,Fall River,South Dakota,46047.0,88,3.0
2020-09-24,Fall River,South Dakota,46047.0,91,3.0
2020-09-25,Fall River,South Dakota,46047.0,92,3.0
2020-09-26,Fall River,South Dakota,46047.0,93,3.0
2020-09-27,Fall River,South Dakota,46047.0,94,3.0
2020-09-28,Fall River,South Dakota,46047.0,95,3.0
2020-09-29,Fall River,South Dakota,46047.0,95,4.0
2020-09-30,Fall River,South Dakota,46047.0,96,4.0
2020-10-01,Fall River,South Dakota,46047.0,99,4.0
2020-10-02,Fall River,South Dakota,46047.0,100,5.0
2020-10-03,Fall River,South Dakota,46047.0,103,5.0
2020-10-04,Fall River,South Dakota,46047.0,105,5.0
2020-10-05,Fall River,South Dakota,46047.0,105,5.0
2020-10-06,Fall River,South Dakota,46047.0,106,5.0
2020-10-07,Fall River,South Dakota,46047.0,113,5.0
2020-10-08,Fall River,South Dakota,46047.0,122,5.0
2020-10-09,Fall River,South Dakota,46047.0,124,5.0
2020-10-10,Fall River,South Dakota,46047.0,130,6.0
2020-10-11,Fall River,South Dakota,46047.0,135,6.0
2020-10-12,Fall River,South Dakota,46047.0,137,6.0
2020-10-13,Fall River,South Dakota,46047.0,137,6.0
2020-10-14,Fall River,South Dakota,46047.0,143,6.0
2020-10-15,Fall River,South Dakota,46047.0,149,6.0
2020-10-16,Fall River,South Dakota,46047.0,153,6.0
2020-10-17,Fall River,South Dakota,46047.0,158,6.0
2020-10-18,Fall River,South Dakota,46047.0,166,6.0
2020-10-19,Fall River,South Dakota,46047.0,167,6.0
2020-10-20,Fall River,South Dakota,46047.0,169,6.0
2020-10-21,Fall River,South Dakota,46047.0,173,6.0
2020-10-22,Fall River,South Dakota,46047.0,178,6.0
2020-10-23,Fall River,South Dakota,46047.0,184,6.0
2020-10-24,Fall River,South Dakota,46047.0,185,6.0
2020-10-25,Fall River,South Dakota,46047.0,190,6.0
2020-10-26,Fall River,South Dakota,46047.0,192,6.0
2020-10-27,Fall River,South Dakota,46047.0,192,6.0
2020-10-28,Fall River,South Dakota,46047.0,203,6.0
2020-10-29,Fall River,South Dakota,46047.0,210,6.0
2020-10-30,Fall River,South Dakota,46047.0,224,6.0
2020-10-31,Fall River,South Dakota,46047.0,228,6.0
2020-11-01,Fall River,South Dakota,46047.0,233,6.0
2020-11-02,Fall River,South Dakota,46047.0,235,6.0
2020-11-03,Fall River,South Dakota,46047.0,238,6.0
2020-11-04,Fall River,South Dakota,46047.0,244,6.0
2020-11-05,Fall River,South Dakota,46047.0,245,6.0
2020-11-06,Fall River,South Dakota,46047.0,248,6.0
2020-11-07,Fall River,South Dakota,46047.0,250,6.0
2020-11-08,Fall River,South Dakota,46047.0,259,6.0
2020-11-09,Fall River,South Dakota,46047.0,260,6.0
2020-11-10,Fall River,South Dakota,46047.0,266,6.0
2020-11-11,Fall River,South Dakota,46047.0,276,7.0
2020-11-12,Fall River,South Dakota,46047.0,286,7.0
2020-11-13,Fall River,South Dakota,46047.0,302,7.0
2020-11-14,Fall River,South Dakota,46047.0,309,7.0
2020-11-15,Fall River,South Dakota,46047.0,317,7.0
2020-11-16,Fall River,South Dakota,46047.0,318,7.0
2020-11-17,Fall River,South Dakota,46047.0,324,7.0
2020-11-18,Fall River,South Dakota,46047.0,330,7.0
2020-11-19,Fall River,South Dakota,46047.0,336,7.0
2020-11-20,Fall River,South Dakota,46047.0,340,7.0
2020-11-21,Fall River,South Dakota,46047.0,343,8.0
2020-11-22,Fall River,South Dakota,46047.0,345,8.0
2020-11-23,Fall River,South Dakota,46047.0,346,8.0
2020-11-24,Fall River,South Dakota,46047.0,351,8.0
2020-11-25,Fall River,South Dakota,46047.0,353,8.0
2020-11-26,Fall River,South Dakota,46047.0,353,8.0
2020-11-27,Fall River,South Dakota,46047.0,357,9.0
2020-11-28,Fall River,South Dakota,46047.0,359,9.0
2020-11-29,Fall River,South Dakota,46047.0,363,9.0
2020-11-30,Fall River,South Dakota,46047.0,365,10.0
2020-12-01,Fall River,South Dakota,46047.0,365,10.0
2020-12-02,Fall River,South Dakota,46047.0,367,10.0
2020-12-03,Fall River,South Dakota,46047.0,368,10.0
2020-12-04,Fall River,South Dakota,46047.0,373,10.0
2020-12-05,Fall River,South Dakota,46047.0,376,10.0
2020-12-06,Fall River,South Dakota,46047.0,378,10.0
2020-12-07,Fall River,South Dakota,46047.0,379,10.0
2020-12-08,Fall River,South Dakota,46047.0,380,10.0
2020-12-09,Fall River,South Dakota,46047.0,382,10.0
2020-12-10,Fall River,South Dakota,46047.0,383,10.0
2020-12-11,Fall River,South Dakota,46047.0,390,10.0
2020-12-12,Fall River,South Dakota,46047.0,394,10.0
2020-12-13,Fall River,South Dakota,46047.0,397,10.0
2020-12-14,Fall River,South Dakota,46047.0,398,10.0
2020-12-15,Fall River,South Dakota,46047.0,403,10.0
2020-12-16,Fall River,South Dakota,46047.0,412,10.0
2020-12-17,Fall River,South Dakota,46047.0,412,10.0
2020-12-18,Fall River,South Dakota,46047.0,418,10.0
2020-12-19,Fall River,South Dakota,46047.0,423,10.0
2020-12-20,Fall River,South Dakota,46047.0,425,10.0
2020-12-21,Fall River,South Dakota,46047.0,427,10.0
2020-12-22,Fall River,South Dakota,46047.0,430,10.0
2020-12-23,Fall River,South Dakota,46047.0,430,10.0
2020-12-24,Fall River,South Dakota,46047.0,434,11.0
2020-12-25,Fall River,South Dakota,46047.0,434,11.0
2020-12-26,Fall River,South Dakota,46047.0,437,12.0
2020-12-27,Fall River,South Dakota,46047.0,440,12.0
2020-12-28,Fall River,South Dakota,46047.0,443,12.0
2020-12-29,Fall River,South Dakota,46047.0,448,12.0
2020-12-30,Fall River,South Dakota,46047.0,451,12.0
2020-12-31,Fall River,South Dakota,46047.0,454,12.0
2021-01-01,Fall River,South Dakota,46047.0,454,12.0
2021-01-02,Fall River,South Dakota,46047.0,455,12.0
2021-01-03,Fall River,South Dakota,46047.0,458,12.0
2021-01-04,Fall River,South Dakota,46047.0,458,12.0
2021-01-05,Fall River,South Dakota,46047.0,460,12.0
2021-01-06,Fall River,South Dakota,46047.0,462,12.0
2021-01-07,Fall River,South Dakota,46047.0,465,13.0
2021-01-08,Fall River,South Dakota,46047.0,466,13.0
2021-01-09,Fall River,South Dakota,46047.0,468,13.0
2021-01-10,Fall River,South Dakota,46047.0,470,13.0
2021-01-11,Fall River,South Dakota,46047.0,470,13.0
2021-01-12,Fall River,South Dakota,46047.0,470,13.0
2021-01-13,Fall River,South Dakota,46047.0,474,13.0
2021-01-14,Fall River,South Dakota,46047.0,477,13.0
2021-01-15,Fall River,South Dakota,46047.0,477,13.0
2021-01-16,Fall River,South Dakota,46047.0,482,13.0
2021-01-17,Fall River,South Dakota,46047.0,483,13.0
2021-01-18,Fall River,South Dakota,46047.0,485,13.0
2021-01-19,Fall River,South Dakota,46047.0,486,13.0
2021-01-20,Fall River,South Dakota,46047.0,487,13.0
2021-01-21,Fall River,South Dakota,46047.0,489,13.0
2021-01-22,Fall River,South Dakota,46047.0,491,14.0
2021-01-23,Fall River,South Dakota,46047.0,495,14.0
2021-01-24,Fall River,South Dakota,46047.0,498,14.0
2021-01-25,Fall River,South Dakota,46047.0,498,14.0
2021-01-26,Fall River,South Dakota,46047.0,499,14.0
2021-01-27,Fall River,South Dakota,46047.0,502,14.0
2021-01-28,Fall River,South Dakota,46047.0,503,14.0
2021-01-29,Fall River,South Dakota,46047.0,504,14.0
2021-01-30,Fall River,South Dakota,46047.0,505,14.0
2021-01-31,Fall River,South Dakota,46047.0,505,14.0
2021-02-01,Fall River,South Dakota,46047.0,505,14.0
2021-02-02,Fall River,South Dakota,46047.0,505,14.0
2021-02-03,Fall River,South Dakota,46047.0,508,15.0
2021-02-04,Fall River,South Dakota,46047.0,510,15.0
2021-02-05,Fall River,South Dakota,46047.0,511,15.0
2021-02-06,Fall River,South Dakota,46047.0,512,15.0
2021-02-07,Fall River,South Dakota,46047.0,512,15.0
2021-02-08,Fall River,South Dakota,46047.0,512,15.0
2021-02-09,Fall River,South Dakota,46047.0,513,15.0
2021-02-10,Fall River,South Dakota,46047.0,513,15.0
2021-02-11,Fall River,South Dakota,46047.0,515,15.0
2021-02-12,Fall River,South Dakota,46047.0,515,15.0
2021-02-13,Fall River,South Dakota,46047.0,515,15.0
2021-02-14,Fall River,South Dakota,46047.0,515,15.0
2021-02-15,Fall River,South Dakota,46047.0,515,15.0
2021-02-16,Fall River,South Dakota,46047.0,517,15.0
2021-02-17,Fall River,South Dakota,46047.0,517,15.0
2021-02-18,Fall River,South Dakota,46047.0,517,15.0
2021-02-19,Fall River,South Dakota,46047.0,519,15.0
2021-02-20,Fall River,South Dakota,46047.0,519,15.0
2021-02-21,Fall River,South Dakota,46047.0,520,15.0
2021-02-22,Fall River,South Dakota,46047.0,520,15.0
2021-02-23,Fall River,South Dakota,46047.0,521,15.0
2021-02-24,Fall River,South Dakota,46047.0,524,15.0
2021-02-25,Fall River,South Dakota,46047.0,525,15.0
2021-02-26,Fall River,South Dakota,46047.0,526,15.0
2021-02-27,Fall River,South Dakota,46047.0,527,15.0
2021-02-28,Fall River,South Dakota,46047.0,527,15.0
2021-03-01,Fall River,South Dakota,46047.0,527,15.0
2021-03-02,Fall River,South Dakota,46047.0,529,15.0
2021-03-03,Fall River,South Dakota,46047.0,530,15.0
2021-03-04,Fall River,South Dakota,46047.0,537,15.0
2021-03-05,Fall River,South Dakota,46047.0,541,15.0
2021-03-06,Fall River,South Dakota,46047.0,541,15.0
2021-03-07,Fall River,South Dakota,46047.0,546,15.0
2021-03-08,Fall River,South Dakota,46047.0,546,15.0
2021-03-09,Fall River,South Dakota,46047.0,547,15.0
2021-03-10,Fall River,South Dakota,46047.0,549,15.0
2021-03-11,Fall River,South Dakota,46047.0,550,15.0
2021-03-12,Fall River,South Dakota,46047.0,553,15.0
2021-03-13,Fall River,South Dakota,46047.0,553,15.0
2021-03-14,Fall River,South Dakota,46047.0,553,15.0
2021-03-15,Fall River,South Dakota,46047.0,553,15.0
2021-03-16,Fall River,South Dakota,46047.0,553,15.0
2021-03-17,Fall River,South Dakota,46047.0,556,15.0
2021-03-18,Fall River,South Dakota,46047.0,557,15.0
2021-03-19,Fall River,South Dakota,46047.0,558,15.0
2021-03-20,Fall River,South Dakota,46047.0,558,15.0
2021-03-21,Fall River,South Dakota,46047.0,558,15.0
2021-03-22,Fall River,South Dakota,46047.0,558,15.0
2021-03-23,Fall River,South Dakota,46047.0,558,15.0
2021-03-24,Fall River,South Dakota,46047.0,558,15.0
2021-03-25,Fall River,South Dakota,46047.0,561,15.0
2021-03-26,Fall River,South Dakota,46047.0,562,15.0
2021-03-27,Fall River,South Dakota,46047.0,564,15.0
2021-03-28,Fall River,South Dakota,46047.0,564,15.0
2021-03-29,Fall River,South Dakota,46047.0,564,15.0
2021-03-30,Fall River,South Dakota,46047.0,564,15.0
2021-03-31,Fall River,South Dakota,46047.0,564,15.0
2021-04-01,Fall River,South Dakota,46047.0,566,15.0
2021-04-02,Fall River,South Dakota,46047.0,566,15.0
2021-04-03,Fall River,South Dakota,46047.0,566,15.0
2021-04-04,Fall River,South Dakota,46047.0,566,15.0
2021-04-05,Fall River,South Dakota,46047.0,567,15.0
2021-04-06,Fall River,South Dakota,46047.0,567,15.0
2021-04-07,Fall River,South Dakota,46047.0,569,15.0
2021-04-08,Fall River,South Dakota,46047.0,570,15.0
2021-04-09,Fall River,South Dakota,46047.0,573,15.0
2021-04-10,Fall River,South Dakota,46047.0,573,15.0
2021-04-11,Fall River,South Dakota,46047.0,573,15.0
2021-04-12,Fall River,South Dakota,46047.0,574,15.0
2021-04-13,Fall River,South Dakota,46047.0,575,15.0
2021-04-14,Fall River,South Dakota,46047.0,578,15.0
2021-04-15,Fall River,South Dakota,46047.0,581,15.0
2021-04-16,Fall River,South Dakota,46047.0,581,15.0
2021-04-17,Fall River,South Dakota,46047.0,581,15.0
2021-04-18,Fall River,South Dakota,46047.0,581,15.0
2021-04-19,Fall River,South Dakota,46047.0,583,15.0
2021-04-20,Fall River,South Dakota,46047.0,584,15.0
2021-04-21,Fall River,South Dakota,46047.0,586,15.0
2021-04-22,Fall River,South Dakota,46047.0,587,15.0
2021-04-23,Fall River,South Dakota,46047.0,588,15.0
2021-04-24,Fall River,South Dakota,46047.0,589,15.0
2021-04-25,Fall River,South Dakota,46047.0,589,15.0
2021-04-26,Fall River,South Dakota,46047.0,589,15.0
2021-04-27,Fall River,South Dakota,46047.0,589,15.0
2021-04-28,Fall River,South Dakota,46047.0,590,15.0
2021-04-29,Fall River,South Dakota,46047.0,590,15.0
2021-04-30,Fall River,South Dakota,46047.0,591,15.0
2021-05-01,Fall River,South Dakota,46047.0,591,15.0
2021-05-02,Fall River,South Dakota,46047.0,591,15.0
2021-05-03,Fall River,South Dakota,46047.0,590,15.0
2021-05-04,Fall River,South Dakota,46047.0,592,15.0
2021-05-05,Fall River,South Dakota,46047.0,592,15.0
2021-05-06,Fall River,South Dakota,46047.0,592,15.0
2021-05-07,Fall River,South Dakota,46047.0,592,15.0
2021-05-08,Fall River,South Dakota,46047.0,592,15.0
2021-05-09,Fall River,South Dakota,46047.0,592,15.0
2021-05-10,Fall River,South Dakota,46047.0,593,15.0
2021-05-11,Fall River,South Dakota,46047.0,593,15.0
2021-05-12,Fall River,South Dakota,46047.0,596,16.0
2021-05-13,Fall River,South Dakota,46047.0,596,16.0
2021-05-14,Fall River,South Dakota,46047.0,596,16.0
2021-05-15,Fall River,South Dakota,46047.0,596,16.0
2021-05-16,Fall River,South Dakota,46047.0,596,16.0
2021-05-17,Fall River,South Dakota,46047.0,596,16.0
2021-05-18,Fall River,South Dakota,46047.0,596,16.0
2021-05-19,Fall River,South Dakota,46047.0,596,16.0
2021-05-20,Fall River,South Dakota,46047.0,596,16.0
2021-05-21,Fall River,South Dakota,46047.0,597,16.0
2021-05-22,Fall River,South Dakota,46047.0,597,16.0
2021-05-23,Fall River,South Dakota,46047.0,597,16.0
2021-05-24,Fall River,South Dakota,46047.0,597,16.0
2021-05-25,Fall River,South Dakota,46047.0,597,16.0
2021-05-26,Fall River,South Dakota,46047.0,599,16.0
2021-05-27,Fall River,South Dakota,46047.0,599,16.0
2021-05-28,Fall River,South Dakota,46047.0,601,16.0
2021-05-29,Fall River,South Dakota,46047.0,601,16.0
2021-05-30,Fall River,South Dakota,46047.0,601,16.0
2021-05-31,Fall River,South Dakota,46047.0,602,16.0
2021-06-01,Fall River,South Dakota,46047.0,602,16.0
2021-06-02,Fall River,South Dakota,46047.0,602,16.0
2021-06-03,Fall River,South Dakota,46047.0,603,16.0
2021-06-04,Fall River,South Dakota,46047.0,603,16.0
2021-06-05,Fall River,South Dakota,46047.0,603,16.0
2021-06-06,Fall River,South Dakota,46047.0,603,16.0
2021-06-07,Fall River,South Dakota,46047.0,604,16.0
2021-06-08,Fall River,South Dakota,46047.0,604,16.0
2021-06-09,Fall River,South Dakota,46047.0,604,16.0
2021-06-10,Fall River,South Dakota,46047.0,604,16.0
2021-06-11,Fall River,South Dakota,46047.0,604,16.0
2021-06-12,Fall River,South Dakota,46047.0,604,16.0
2021-06-13,Fall River,South Dakota,46047.0,604,16.0
2021-06-14,Fall River,South Dakota,46047.0,604,16.0
2021-06-15,Fall River,South Dakota,46047.0,605,16.0
2021-06-16,Fall River,South Dakota,46047.0,604,16.0
2021-06-17,Fall River,South Dakota,46047.0,604,16.0
2021-06-18,Fall River,South Dakota,46047.0,604,16.0
2021-06-19,Fall River,South Dakota,46047.0,604,16.0
2021-06-20,Fall River,South Dakota,46047.0,604,16.0
2021-06-21,Fall River,South Dakota,46047.0,604,16.0
2021-06-22,Fall River,South Dakota,46047.0,604,16.0
2021-06-23,Fall River,South Dakota,46047.0,605,16.0
2021-06-24,Fall River,South Dakota,46047.0,605,16.0
2021-06-25,Fall River,South Dakota,46047.0,605,16.0
2021-06-26,Fall River,South Dakota,46047.0,605,16.0
2021-06-27,Fall River,South Dakota,46047.0,605,16.0
2021-06-28,Fall River,South Dakota,46047.0,605,16.0
2021-06-29,Fall River,South Dakota,46047.0,605,16.0
2021-06-30,Fall River,South Dakota,46047.0,605,16.0
2021-07-01,Fall River,South Dakota,46047.0,606,16.0
2021-07-02,Fall River,South Dakota,46047.0,606,16.0
2021-07-03,Fall River,South Dakota,46047.0,606,16.0
2021-07-04,Fall River,South Dakota,46047.0,606,16.0
2021-07-05,Fall River,South Dakota,46047.0,606,16.0
2021-07-06,Fall River,South Dakota,46047.0,606,16.0
2021-07-07,Fall River,South Dakota,46047.0,607,16.0
2021-07-08,Fall River,South Dakota,46047.0,607,16.0
2021-07-09,Fall River,South Dakota,46047.0,607,16.0
2021-07-10,Fall River,South Dakota,46047.0,607,16.0
2021-07-11,Fall River,South Dakota,46047.0,607,16.0
2021-07-12,Fall River,South Dakota,46047.0,607,16.0
2021-07-13,Fall River,South Dakota,46047.0,607,16.0
2021-07-14,Fall River,South Dakota,46047.0,606,16.0
2021-07-15,Fall River,South Dakota,46047.0,606,16.0
2021-07-16,Fall River,South Dakota,46047.0,606,16.0
2021-07-17,Fall River,South Dakota,46047.0,606,16.0
2021-07-18,Fall River,South Dakota,46047.0,606,16.0
2021-07-19,Fall River,South Dakota,46047.0,606,16.0
2021-07-20,Fall River,South Dakota,46047.0,606,16.0
2021-07-21,Fall River,South Dakota,46047.0,609,16.0
2021-07-22,Fall River,South Dakota,46047.0,609,16.0
