date,county,state,fips,cases,deaths
2020-07-17,Maunabo,Puerto Rico,72095.0,33,
2020-07-18,Maunabo,Puerto Rico,72095.0,33,
2020-07-19,Maunabo,Puerto Rico,72095.0,34,
2020-07-20,Maunabo,Puerto Rico,72095.0,36,
2020-07-21,Maunabo,Puerto Rico,72095.0,39,
2020-07-22,Maunabo,Puerto Rico,72095.0,39,
2020-07-23,Maunabo,Puerto Rico,72095.0,41,
2020-07-24,Maunabo,Puerto Rico,72095.0,41,
2020-07-25,Maunabo,Puerto Rico,72095.0,44,
2020-07-26,Maunabo,Puerto Rico,72095.0,45,
2020-07-27,Maunabo,Puerto Rico,72095.0,45,
2020-07-28,Maunabo,Puerto Rico,72095.0,45,
2020-07-29,Maunabo,Puerto Rico,72095.0,46,
2020-07-30,Maunabo,Puerto Rico,72095.0,49,
2020-07-31,Maunabo,Puerto Rico,72095.0,50,
2020-08-01,Maunabo,Puerto Rico,72095.0,52,
2020-08-02,Maunabo,Puerto Rico,72095.0,53,
2020-08-03,Maunabo,Puerto Rico,72095.0,54,
2020-08-04,Maunabo,Puerto Rico,72095.0,56,
2020-08-05,Maunabo,Puerto Rico,72095.0,57,
2020-08-06,Maunabo,Puerto Rico,72095.0,57,
2020-08-07,Maunabo,Puerto Rico,72095.0,59,
2020-08-08,Maunabo,Puerto Rico,72095.0,59,
2020-08-09,Maunabo,Puerto Rico,72095.0,61,
2020-08-10,Maunabo,Puerto Rico,72095.0,63,
2020-08-11,Maunabo,Puerto Rico,72095.0,63,
2020-08-12,Maunabo,Puerto Rico,72095.0,64,
2020-08-13,Maunabo,Puerto Rico,72095.0,66,
2020-08-14,Maunabo,Puerto Rico,72095.0,71,
2020-08-15,Maunabo,Puerto Rico,72095.0,72,
2020-08-16,Maunabo,Puerto Rico,72095.0,72,
2020-08-17,Maunabo,Puerto Rico,72095.0,72,
2020-08-18,Maunabo,Puerto Rico,72095.0,72,
2020-08-19,Maunabo,Puerto Rico,72095.0,74,
2020-08-20,Maunabo,Puerto Rico,72095.0,75,
2020-08-21,Maunabo,Puerto Rico,72095.0,77,
2020-08-22,Maunabo,Puerto Rico,72095.0,78,
2020-08-23,Maunabo,Puerto Rico,72095.0,79,
2020-08-24,Maunabo,Puerto Rico,72095.0,79,
2020-08-25,Maunabo,Puerto Rico,72095.0,79,
2020-08-26,Maunabo,Puerto Rico,72095.0,79,
2020-08-27,Maunabo,Puerto Rico,72095.0,82,
2020-08-28,Maunabo,Puerto Rico,72095.0,84,
2020-08-29,Maunabo,Puerto Rico,72095.0,86,
2020-08-30,Maunabo,Puerto Rico,72095.0,87,
2020-08-31,Maunabo,Puerto Rico,72095.0,88,
2020-09-01,Maunabo,Puerto Rico,72095.0,89,
2020-09-02,Maunabo,Puerto Rico,72095.0,90,
2020-09-03,Maunabo,Puerto Rico,72095.0,90,
2020-09-04,Maunabo,Puerto Rico,72095.0,89,
2020-09-05,Maunabo,Puerto Rico,72095.0,89,
2020-09-06,Maunabo,Puerto Rico,72095.0,90,
2020-09-07,Maunabo,Puerto Rico,72095.0,94,
2020-09-08,Maunabo,Puerto Rico,72095.0,95,
2020-09-09,Maunabo,Puerto Rico,72095.0,95,
2020-09-10,Maunabo,Puerto Rico,72095.0,98,
2020-09-11,Maunabo,Puerto Rico,72095.0,98,
2020-09-12,Maunabo,Puerto Rico,72095.0,99,
2020-09-13,Maunabo,Puerto Rico,72095.0,100,
2020-09-14,Maunabo,Puerto Rico,72095.0,100,
2020-09-15,Maunabo,Puerto Rico,72095.0,103,
2020-09-16,Maunabo,Puerto Rico,72095.0,104,
2020-09-17,Maunabo,Puerto Rico,72095.0,104,
2020-09-18,Maunabo,Puerto Rico,72095.0,107,
2020-09-19,Maunabo,Puerto Rico,72095.0,107,
2020-09-20,Maunabo,Puerto Rico,72095.0,107,
2020-09-21,Maunabo,Puerto Rico,72095.0,107,
2020-09-22,Maunabo,Puerto Rico,72095.0,107,
2020-09-23,Maunabo,Puerto Rico,72095.0,107,
2020-09-24,Maunabo,Puerto Rico,72095.0,109,
2020-09-25,Maunabo,Puerto Rico,72095.0,110,
2020-09-26,Maunabo,Puerto Rico,72095.0,113,
2020-09-27,Maunabo,Puerto Rico,72095.0,118,
2020-09-28,Maunabo,Puerto Rico,72095.0,121,
2020-09-29,Maunabo,Puerto Rico,72095.0,125,
2020-09-30,Maunabo,Puerto Rico,72095.0,126,
2020-10-01,Maunabo,Puerto Rico,72095.0,126,
2020-10-02,Maunabo,Puerto Rico,72095.0,134,
2020-10-03,Maunabo,Puerto Rico,72095.0,137,
2020-10-04,Maunabo,Puerto Rico,72095.0,139,
2020-10-05,Maunabo,Puerto Rico,72095.0,140,
2020-10-06,Maunabo,Puerto Rico,72095.0,142,
2020-10-07,Maunabo,Puerto Rico,72095.0,142,
2020-10-08,Maunabo,Puerto Rico,72095.0,146,
2020-10-09,Maunabo,Puerto Rico,72095.0,151,
2020-10-10,Maunabo,Puerto Rico,72095.0,154,
2020-10-11,Maunabo,Puerto Rico,72095.0,156,
2020-10-12,Maunabo,Puerto Rico,72095.0,157,
2020-10-13,Maunabo,Puerto Rico,72095.0,157,
2020-10-14,Maunabo,Puerto Rico,72095.0,163,
2020-10-15,Maunabo,Puerto Rico,72095.0,166,
2020-10-16,Maunabo,Puerto Rico,72095.0,166,
2020-10-17,Maunabo,Puerto Rico,72095.0,167,
2020-10-18,Maunabo,Puerto Rico,72095.0,168,
2020-10-19,Maunabo,Puerto Rico,72095.0,168,
2020-10-20,Maunabo,Puerto Rico,72095.0,168,
2020-10-21,Maunabo,Puerto Rico,72095.0,168,
2020-10-22,Maunabo,Puerto Rico,72095.0,166,
2020-10-23,Maunabo,Puerto Rico,72095.0,173,
2020-10-24,Maunabo,Puerto Rico,72095.0,172,
2020-10-25,Maunabo,Puerto Rico,72095.0,174,
2020-10-26,Maunabo,Puerto Rico,72095.0,174,
2020-10-27,Maunabo,Puerto Rico,72095.0,174,
2020-10-28,Maunabo,Puerto Rico,72095.0,175,
2020-10-29,Maunabo,Puerto Rico,72095.0,176,
2020-10-30,Maunabo,Puerto Rico,72095.0,176,
2020-10-31,Maunabo,Puerto Rico,72095.0,176,
2020-11-01,Maunabo,Puerto Rico,72095.0,177,
2020-11-02,Maunabo,Puerto Rico,72095.0,177,
2020-11-03,Maunabo,Puerto Rico,72095.0,177,
2020-11-04,Maunabo,Puerto Rico,72095.0,177,
2020-11-05,Maunabo,Puerto Rico,72095.0,177,
2020-11-06,Maunabo,Puerto Rico,72095.0,179,
2020-11-07,Maunabo,Puerto Rico,72095.0,179,
2020-11-08,Maunabo,Puerto Rico,72095.0,181,
2020-11-09,Maunabo,Puerto Rico,72095.0,181,
2020-11-10,Maunabo,Puerto Rico,72095.0,181,
2020-11-11,Maunabo,Puerto Rico,72095.0,182,
2020-11-12,Maunabo,Puerto Rico,72095.0,185,
2020-11-13,Maunabo,Puerto Rico,72095.0,185,
2020-11-14,Maunabo,Puerto Rico,72095.0,186,
2020-11-15,Maunabo,Puerto Rico,72095.0,187,
2020-11-16,Maunabo,Puerto Rico,72095.0,188,
2020-11-17,Maunabo,Puerto Rico,72095.0,192,
2020-11-18,Maunabo,Puerto Rico,72095.0,192,
2020-11-19,Maunabo,Puerto Rico,72095.0,192,
2020-11-20,Maunabo,Puerto Rico,72095.0,195,
2020-11-21,Maunabo,Puerto Rico,72095.0,195,
2020-11-22,Maunabo,Puerto Rico,72095.0,196,
2020-11-23,Maunabo,Puerto Rico,72095.0,198,
2020-11-24,Maunabo,Puerto Rico,72095.0,198,
2020-11-25,Maunabo,Puerto Rico,72095.0,198,
2020-11-26,Maunabo,Puerto Rico,72095.0,198,
2020-11-27,Maunabo,Puerto Rico,72095.0,211,
2020-11-28,Maunabo,Puerto Rico,72095.0,215,
2020-11-29,Maunabo,Puerto Rico,72095.0,216,
2020-11-30,Maunabo,Puerto Rico,72095.0,219,
2020-12-01,Maunabo,Puerto Rico,72095.0,219,
2020-12-02,Maunabo,Puerto Rico,72095.0,222,
2020-12-03,Maunabo,Puerto Rico,72095.0,223,
2020-12-04,Maunabo,Puerto Rico,72095.0,223,
2020-12-05,Maunabo,Puerto Rico,72095.0,223,
2020-12-06,Maunabo,Puerto Rico,72095.0,223,
2020-12-07,Maunabo,Puerto Rico,72095.0,226,
2020-12-08,Maunabo,Puerto Rico,72095.0,231,
2020-12-09,Maunabo,Puerto Rico,72095.0,231,
2020-12-10,Maunabo,Puerto Rico,72095.0,231,
2020-12-11,Maunabo,Puerto Rico,72095.0,235,
2020-12-12,Maunabo,Puerto Rico,72095.0,236,
2020-12-13,Maunabo,Puerto Rico,72095.0,247,
2020-12-14,Maunabo,Puerto Rico,72095.0,250,
2020-12-15,Maunabo,Puerto Rico,72095.0,250,
2020-12-16,Maunabo,Puerto Rico,72095.0,250,
2020-12-17,Maunabo,Puerto Rico,72095.0,253,
2020-12-18,Maunabo,Puerto Rico,72095.0,258,
2020-12-19,Maunabo,Puerto Rico,72095.0,260,
2020-12-20,Maunabo,Puerto Rico,72095.0,265,
2020-12-21,Maunabo,Puerto Rico,72095.0,266,
2020-12-22,Maunabo,Puerto Rico,72095.0,269,
2020-12-23,Maunabo,Puerto Rico,72095.0,271,
2020-12-24,Maunabo,Puerto Rico,72095.0,273,
2020-12-25,Maunabo,Puerto Rico,72095.0,273,
2020-12-26,Maunabo,Puerto Rico,72095.0,273,
2020-12-27,Maunabo,Puerto Rico,72095.0,273,
2020-12-28,Maunabo,Puerto Rico,72095.0,274,
2020-12-29,Maunabo,Puerto Rico,72095.0,278,
2020-12-30,Maunabo,Puerto Rico,72095.0,278,
2020-12-31,Maunabo,Puerto Rico,72095.0,278,
2021-01-01,Maunabo,Puerto Rico,72095.0,282,
2021-01-02,Maunabo,Puerto Rico,72095.0,282,
2021-01-03,Maunabo,Puerto Rico,72095.0,282,
2021-01-04,Maunabo,Puerto Rico,72095.0,286,
2021-01-05,Maunabo,Puerto Rico,72095.0,286,
2021-01-06,Maunabo,Puerto Rico,72095.0,286,
2021-01-07,Maunabo,Puerto Rico,72095.0,286,
2021-01-08,Maunabo,Puerto Rico,72095.0,294,
2021-01-09,Maunabo,Puerto Rico,72095.0,297,
2021-01-10,Maunabo,Puerto Rico,72095.0,298,
2021-01-11,Maunabo,Puerto Rico,72095.0,299,
2021-01-12,Maunabo,Puerto Rico,72095.0,305,
2021-01-13,Maunabo,Puerto Rico,72095.0,305,
2021-01-14,Maunabo,Puerto Rico,72095.0,305,
2021-01-15,Maunabo,Puerto Rico,72095.0,305,
2021-01-16,Maunabo,Puerto Rico,72095.0,305,
2021-01-17,Maunabo,Puerto Rico,72095.0,306,
2021-01-18,Maunabo,Puerto Rico,72095.0,306,
2021-01-19,Maunabo,Puerto Rico,72095.0,306,
2021-01-20,Maunabo,Puerto Rico,72095.0,306,
2021-01-21,Maunabo,Puerto Rico,72095.0,306,
2021-01-22,Maunabo,Puerto Rico,72095.0,306,
2021-01-23,Maunabo,Puerto Rico,72095.0,309,
2021-01-24,Maunabo,Puerto Rico,72095.0,309,
2021-01-25,Maunabo,Puerto Rico,72095.0,310,
2021-01-26,Maunabo,Puerto Rico,72095.0,310,
2021-01-27,Maunabo,Puerto Rico,72095.0,310,
2021-01-28,Maunabo,Puerto Rico,72095.0,315,
2021-01-29,Maunabo,Puerto Rico,72095.0,315,
2021-01-30,Maunabo,Puerto Rico,72095.0,316,
2021-01-31,Maunabo,Puerto Rico,72095.0,316,
2021-02-01,Maunabo,Puerto Rico,72095.0,316,
2021-02-02,Maunabo,Puerto Rico,72095.0,316,
2021-02-03,Maunabo,Puerto Rico,72095.0,317,
2021-02-04,Maunabo,Puerto Rico,72095.0,316,
2021-02-05,Maunabo,Puerto Rico,72095.0,316,
2021-02-06,Maunabo,Puerto Rico,72095.0,316,
2021-02-07,Maunabo,Puerto Rico,72095.0,316,
2021-02-08,Maunabo,Puerto Rico,72095.0,316,
2021-02-09,Maunabo,Puerto Rico,72095.0,316,
2021-02-10,Maunabo,Puerto Rico,72095.0,316,
2021-02-11,Maunabo,Puerto Rico,72095.0,316,
2021-02-12,Maunabo,Puerto Rico,72095.0,317,
2021-02-13,Maunabo,Puerto Rico,72095.0,317,
2021-02-14,Maunabo,Puerto Rico,72095.0,317,
2021-02-15,Maunabo,Puerto Rico,72095.0,317,
2021-02-16,Maunabo,Puerto Rico,72095.0,318,
2021-02-17,Maunabo,Puerto Rico,72095.0,320,
2021-02-18,Maunabo,Puerto Rico,72095.0,320,
2021-02-19,Maunabo,Puerto Rico,72095.0,320,
2021-02-20,Maunabo,Puerto Rico,72095.0,320,
2021-02-21,Maunabo,Puerto Rico,72095.0,321,
2021-02-22,Maunabo,Puerto Rico,72095.0,321,
2021-02-23,Maunabo,Puerto Rico,72095.0,321,
2021-02-24,Maunabo,Puerto Rico,72095.0,321,
2021-02-25,Maunabo,Puerto Rico,72095.0,321,
2021-02-26,Maunabo,Puerto Rico,72095.0,321,
2021-02-27,Maunabo,Puerto Rico,72095.0,321,
2021-02-28,Maunabo,Puerto Rico,72095.0,321,
2021-03-01,Maunabo,Puerto Rico,72095.0,321,
2021-03-02,Maunabo,Puerto Rico,72095.0,321,
2021-03-03,Maunabo,Puerto Rico,72095.0,320,
2021-03-04,Maunabo,Puerto Rico,72095.0,320,
2021-03-05,Maunabo,Puerto Rico,72095.0,320,
2021-03-06,Maunabo,Puerto Rico,72095.0,320,
2021-03-07,Maunabo,Puerto Rico,72095.0,320,
2021-03-08,Maunabo,Puerto Rico,72095.0,320,
2021-03-09,Maunabo,Puerto Rico,72095.0,320,
2021-03-10,Maunabo,Puerto Rico,72095.0,320,
2021-03-11,Maunabo,Puerto Rico,72095.0,320,
2021-03-12,Maunabo,Puerto Rico,72095.0,320,
2021-03-13,Maunabo,Puerto Rico,72095.0,320,
2021-03-14,Maunabo,Puerto Rico,72095.0,321,
2021-03-15,Maunabo,Puerto Rico,72095.0,322,
2021-03-16,Maunabo,Puerto Rico,72095.0,322,
2021-03-17,Maunabo,Puerto Rico,72095.0,322,
2021-03-18,Maunabo,Puerto Rico,72095.0,322,
2021-03-19,Maunabo,Puerto Rico,72095.0,324,
2021-03-20,Maunabo,Puerto Rico,72095.0,324,
2021-03-21,Maunabo,Puerto Rico,72095.0,324,
2021-03-22,Maunabo,Puerto Rico,72095.0,324,
2021-03-23,Maunabo,Puerto Rico,72095.0,324,
2021-03-24,Maunabo,Puerto Rico,72095.0,324,
2021-03-25,Maunabo,Puerto Rico,72095.0,325,
2021-03-26,Maunabo,Puerto Rico,72095.0,325,
2021-03-27,Maunabo,Puerto Rico,72095.0,328,
2021-03-28,Maunabo,Puerto Rico,72095.0,328,
2021-03-29,Maunabo,Puerto Rico,72095.0,328,
2021-03-30,Maunabo,Puerto Rico,72095.0,328,
2021-03-31,Maunabo,Puerto Rico,72095.0,329,
2021-04-01,Maunabo,Puerto Rico,72095.0,331,
2021-04-02,Maunabo,Puerto Rico,72095.0,331,
2021-04-03,Maunabo,Puerto Rico,72095.0,332,
2021-04-04,Maunabo,Puerto Rico,72095.0,335,
2021-04-05,Maunabo,Puerto Rico,72095.0,338,
2021-04-06,Maunabo,Puerto Rico,72095.0,338,
2021-04-07,Maunabo,Puerto Rico,72095.0,338,
2021-04-08,Maunabo,Puerto Rico,72095.0,340,
2021-04-09,Maunabo,Puerto Rico,72095.0,345,
2021-04-10,Maunabo,Puerto Rico,72095.0,345,
2021-04-11,Maunabo,Puerto Rico,72095.0,348,
2021-04-12,Maunabo,Puerto Rico,72095.0,350,
2021-04-13,Maunabo,Puerto Rico,72095.0,355,
2021-04-14,Maunabo,Puerto Rico,72095.0,361,
2021-04-15,Maunabo,Puerto Rico,72095.0,361,
2021-04-16,Maunabo,Puerto Rico,72095.0,366,
2021-04-17,Maunabo,Puerto Rico,72095.0,379,
2021-04-18,Maunabo,Puerto Rico,72095.0,382,
2021-04-19,Maunabo,Puerto Rico,72095.0,392,
2021-04-20,Maunabo,Puerto Rico,72095.0,399,
2021-04-21,Maunabo,Puerto Rico,72095.0,399,
2021-04-22,Maunabo,Puerto Rico,72095.0,404,
2021-04-23,Maunabo,Puerto Rico,72095.0,407,
2021-04-24,Maunabo,Puerto Rico,72095.0,409,
2021-04-25,Maunabo,Puerto Rico,72095.0,417,
2021-04-26,Maunabo,Puerto Rico,72095.0,420,
2021-04-27,Maunabo,Puerto Rico,72095.0,424,
2021-04-28,Maunabo,Puerto Rico,72095.0,427,
2021-04-29,Maunabo,Puerto Rico,72095.0,427,
2021-04-30,Maunabo,Puerto Rico,72095.0,429,
2021-05-01,Maunabo,Puerto Rico,72095.0,433,
2021-05-02,Maunabo,Puerto Rico,72095.0,440,
2021-05-03,Maunabo,Puerto Rico,72095.0,440,
2021-05-04,Maunabo,Puerto Rico,72095.0,443,
2021-05-05,Maunabo,Puerto Rico,72095.0,443,
2021-05-06,Maunabo,Puerto Rico,72095.0,447,
2021-05-07,Maunabo,Puerto Rico,72095.0,448,
2021-05-08,Maunabo,Puerto Rico,72095.0,450,
2021-05-09,Maunabo,Puerto Rico,72095.0,450,
2021-05-10,Maunabo,Puerto Rico,72095.0,453,
2021-05-11,Maunabo,Puerto Rico,72095.0,453,
2021-05-12,Maunabo,Puerto Rico,72095.0,453,
2021-05-13,Maunabo,Puerto Rico,72095.0,454,
2021-05-14,Maunabo,Puerto Rico,72095.0,454,
2021-05-15,Maunabo,Puerto Rico,72095.0,454,
2021-05-16,Maunabo,Puerto Rico,72095.0,454,
2021-05-17,Maunabo,Puerto Rico,72095.0,454,
2021-05-18,Maunabo,Puerto Rico,72095.0,454,
2021-05-19,Maunabo,Puerto Rico,72095.0,454,
2021-05-20,Maunabo,Puerto Rico,72095.0,455,
2021-05-21,Maunabo,Puerto Rico,72095.0,455,
2021-05-22,Maunabo,Puerto Rico,72095.0,455,
2021-05-23,Maunabo,Puerto Rico,72095.0,456,
2021-05-24,Maunabo,Puerto Rico,72095.0,457,
2021-05-25,Maunabo,Puerto Rico,72095.0,457,
2021-05-26,Maunabo,Puerto Rico,72095.0,457,
2021-05-27,Maunabo,Puerto Rico,72095.0,457,
2021-05-28,Maunabo,Puerto Rico,72095.0,458,
2021-05-29,Maunabo,Puerto Rico,72095.0,458,
2021-05-30,Maunabo,Puerto Rico,72095.0,458,
2021-05-31,Maunabo,Puerto Rico,72095.0,458,
2021-06-01,Maunabo,Puerto Rico,72095.0,458,
2021-06-02,Maunabo,Puerto Rico,72095.0,458,
2021-06-03,Maunabo,Puerto Rico,72095.0,458,
2021-06-04,Maunabo,Puerto Rico,72095.0,458,
2021-06-05,Maunabo,Puerto Rico,72095.0,458,
2021-06-06,Maunabo,Puerto Rico,72095.0,458,
2021-06-07,Maunabo,Puerto Rico,72095.0,458,
2021-06-08,Maunabo,Puerto Rico,72095.0,462,
2021-06-09,Maunabo,Puerto Rico,72095.0,462,
2021-06-10,Maunabo,Puerto Rico,72095.0,464,
2021-06-11,Maunabo,Puerto Rico,72095.0,466,
2021-06-12,Maunabo,Puerto Rico,72095.0,470,
2021-06-13,Maunabo,Puerto Rico,72095.0,471,
2021-06-14,Maunabo,Puerto Rico,72095.0,480,
2021-06-15,Maunabo,Puerto Rico,72095.0,481,
2021-06-16,Maunabo,Puerto Rico,72095.0,481,
2021-06-17,Maunabo,Puerto Rico,72095.0,481,
2021-06-18,Maunabo,Puerto Rico,72095.0,481,
2021-06-19,Maunabo,Puerto Rico,72095.0,481,
2021-06-20,Maunabo,Puerto Rico,72095.0,481,
2021-06-21,Maunabo,Puerto Rico,72095.0,481,
2021-06-22,Maunabo,Puerto Rico,72095.0,481,
2021-06-23,Maunabo,Puerto Rico,72095.0,481,
2021-06-24,Maunabo,Puerto Rico,72095.0,481,
2021-06-25,Maunabo,Puerto Rico,72095.0,481,
2021-06-26,Maunabo,Puerto Rico,72095.0,481,
2021-06-27,Maunabo,Puerto Rico,72095.0,481,
2021-06-28,Maunabo,Puerto Rico,72095.0,481,
2021-06-29,Maunabo,Puerto Rico,72095.0,481,
2021-06-30,Maunabo,Puerto Rico,72095.0,481,
2021-07-01,Maunabo,Puerto Rico,72095.0,481,
2021-07-02,Maunabo,Puerto Rico,72095.0,481,
2021-07-03,Maunabo,Puerto Rico,72095.0,481,
2021-07-04,Maunabo,Puerto Rico,72095.0,481,
2021-07-05,Maunabo,Puerto Rico,72095.0,481,
2021-07-06,Maunabo,Puerto Rico,72095.0,482,
2021-07-07,Maunabo,Puerto Rico,72095.0,482,
2021-07-08,Maunabo,Puerto Rico,72095.0,482,
2021-07-09,Maunabo,Puerto Rico,72095.0,484,
2021-07-10,Maunabo,Puerto Rico,72095.0,484,
2021-07-11,Maunabo,Puerto Rico,72095.0,484,
2021-07-12,Maunabo,Puerto Rico,72095.0,484,
2021-07-13,Maunabo,Puerto Rico,72095.0,484,
2021-07-14,Maunabo,Puerto Rico,72095.0,484,
2021-07-15,Maunabo,Puerto Rico,72095.0,484,
2021-07-16,Maunabo,Puerto Rico,72095.0,484,
2021-07-17,Maunabo,Puerto Rico,72095.0,485,
2021-07-18,Maunabo,Puerto Rico,72095.0,485,
2021-07-19,Maunabo,Puerto Rico,72095.0,485,
2021-07-20,Maunabo,Puerto Rico,72095.0,485,
2021-07-21,Maunabo,Puerto Rico,72095.0,485,
2021-07-22,Maunabo,Puerto Rico,72095.0,485,
2021-07-23,Maunabo,Puerto Rico,72095.0,485,
2021-07-24,Maunabo,Puerto Rico,72095.0,485,
2021-07-25,Maunabo,Puerto Rico,72095.0,485,
2021-07-26,Maunabo,Puerto Rico,72095.0,486,
2021-07-27,Maunabo,Puerto Rico,72095.0,486,
2021-07-28,Maunabo,Puerto Rico,72095.0,487,
2021-07-29,Maunabo,Puerto Rico,72095.0,487,
2021-07-30,Maunabo,Puerto Rico,72095.0,487,
2021-07-31,Maunabo,Puerto Rico,72095.0,487,
2021-08-01,Maunabo,Puerto Rico,72095.0,487,
2021-08-02,Maunabo,Puerto Rico,72095.0,487,
2021-08-03,Maunabo,Puerto Rico,72095.0,488,
2021-08-04,Maunabo,Puerto Rico,72095.0,488,
2021-08-05,Maunabo,Puerto Rico,72095.0,488,
2021-08-06,Maunabo,Puerto Rico,72095.0,488,
2021-08-07,Maunabo,Puerto Rico,72095.0,489,
2021-08-08,Maunabo,Puerto Rico,72095.0,490,
2021-08-09,Maunabo,Puerto Rico,72095.0,492,
2021-08-10,Maunabo,Puerto Rico,72095.0,493,
2021-08-11,Maunabo,Puerto Rico,72095.0,494,
2021-08-12,Maunabo,Puerto Rico,72095.0,502,
2021-08-13,Maunabo,Puerto Rico,72095.0,506,
2021-08-14,Maunabo,Puerto Rico,72095.0,509,
2021-08-15,Maunabo,Puerto Rico,72095.0,511,
2021-08-16,Maunabo,Puerto Rico,72095.0,513,
2021-08-17,Maunabo,Puerto Rico,72095.0,513,
2021-08-18,Maunabo,Puerto Rico,72095.0,514,
2021-08-19,Maunabo,Puerto Rico,72095.0,514,
2021-08-20,Maunabo,Puerto Rico,72095.0,514,
2021-08-21,Maunabo,Puerto Rico,72095.0,520,
2021-08-22,Maunabo,Puerto Rico,72095.0,520,
2021-08-23,Maunabo,Puerto Rico,72095.0,524,
2021-08-24,Maunabo,Puerto Rico,72095.0,524,
2021-08-25,Maunabo,Puerto Rico,72095.0,524,
2021-08-26,Maunabo,Puerto Rico,72095.0,524,
2021-08-27,Maunabo,Puerto Rico,72095.0,528,
2021-08-28,Maunabo,Puerto Rico,72095.0,531,
