date,county,state,fips,cases,deaths
2020-03-26,Page,Iowa,19145.0,1,0.0
2020-03-27,Page,Iowa,19145.0,2,0.0
2020-03-28,Page,Iowa,19145.0,2,0.0
2020-03-29,Page,Iowa,19145.0,2,0.0
2020-03-30,Page,Iowa,19145.0,2,0.0
2020-03-31,Page,Iowa,19145.0,2,0.0
2020-03-31,Page,Virginia,51139.0,1,0.0
2020-04-01,Page,Iowa,19145.0,2,0.0
2020-04-01,Page,Virginia,51139.0,1,0.0
2020-04-02,Page,Iowa,19145.0,2,0.0
2020-04-02,Page,Virginia,51139.0,2,0.0
2020-04-03,Page,Iowa,19145.0,2,0.0
2020-04-03,Page,Virginia,51139.0,2,0.0
2020-04-04,Page,Iowa,19145.0,2,0.0
2020-04-04,Page,Virginia,51139.0,2,0.0
2020-04-05,Page,Iowa,19145.0,2,0.0
2020-04-05,Page,Virginia,51139.0,2,0.0
2020-04-06,Page,Iowa,19145.0,3,0.0
2020-04-06,Page,Virginia,51139.0,2,0.0
2020-04-07,Page,Iowa,19145.0,3,0.0
2020-04-07,Page,Virginia,51139.0,3,0.0
2020-04-08,Page,Iowa,19145.0,3,0.0
2020-04-08,Page,Virginia,51139.0,3,0.0
2020-04-09,Page,Iowa,19145.0,3,0.0
2020-04-09,Page,Virginia,51139.0,5,0.0
2020-04-10,Page,Iowa,19145.0,3,0.0
2020-04-10,Page,Virginia,51139.0,5,0.0
2020-04-11,Page,Iowa,19145.0,3,0.0
2020-04-11,Page,Virginia,51139.0,6,0.0
2020-04-12,Page,Iowa,19145.0,3,0.0
2020-04-12,Page,Virginia,51139.0,6,0.0
2020-04-13,Page,Iowa,19145.0,3,0.0
2020-04-13,Page,Virginia,51139.0,6,0.0
2020-04-14,Page,Iowa,19145.0,3,0.0
2020-04-14,Page,Virginia,51139.0,6,0.0
2020-04-15,Page,Iowa,19145.0,3,0.0
2020-04-15,Page,Virginia,51139.0,6,0.0
2020-04-16,Page,Iowa,19145.0,3,0.0
2020-04-16,Page,Virginia,51139.0,7,0.0
2020-04-17,Page,Iowa,19145.0,3,0.0
2020-04-17,Page,Virginia,51139.0,10,0.0
2020-04-18,Page,Iowa,19145.0,3,0.0
2020-04-18,Page,Virginia,51139.0,13,0.0
2020-04-19,Page,Iowa,19145.0,4,0.0
2020-04-19,Page,Virginia,51139.0,13,0.0
2020-04-20,Page,Iowa,19145.0,4,0.0
2020-04-20,Page,Virginia,51139.0,14,0.0
2020-04-21,Page,Iowa,19145.0,4,0.0
2020-04-21,Page,Virginia,51139.0,14,0.0
2020-04-22,Page,Iowa,19145.0,4,0.0
2020-04-22,Page,Virginia,51139.0,16,0.0
2020-04-23,Page,Iowa,19145.0,5,0.0
2020-04-23,Page,Virginia,51139.0,22,0.0
2020-04-24,Page,Iowa,19145.0,5,0.0
2020-04-24,Page,Virginia,51139.0,30,0.0
2020-04-25,Page,Iowa,19145.0,5,0.0
2020-04-25,Page,Virginia,51139.0,82,0.0
2020-04-26,Page,Iowa,19145.0,5,0.0
2020-04-26,Page,Virginia,51139.0,84,0.0
2020-04-27,Page,Iowa,19145.0,5,0.0
2020-04-27,Page,Virginia,51139.0,87,0.0
2020-04-28,Page,Iowa,19145.0,5,0.0
2020-04-28,Page,Virginia,51139.0,89,0.0
2020-04-29,Page,Iowa,19145.0,5,0.0
2020-04-29,Page,Virginia,51139.0,91,1.0
2020-04-30,Page,Iowa,19145.0,6,0.0
2020-04-30,Page,Virginia,51139.0,100,1.0
2020-05-01,Page,Iowa,19145.0,7,0.0
2020-05-01,Page,Virginia,51139.0,104,1.0
2020-05-02,Page,Iowa,19145.0,8,0.0
2020-05-02,Page,Virginia,51139.0,107,2.0
2020-05-03,Page,Iowa,19145.0,8,0.0
2020-05-03,Page,Virginia,51139.0,109,2.0
2020-05-04,Page,Iowa,19145.0,9,0.0
2020-05-04,Page,Virginia,51139.0,113,2.0
2020-05-05,Page,Iowa,19145.0,9,0.0
2020-05-05,Page,Virginia,51139.0,113,5.0
2020-05-06,Page,Iowa,19145.0,9,0.0
2020-05-06,Page,Virginia,51139.0,113,5.0
2020-05-07,Page,Iowa,19145.0,9,0.0
2020-05-07,Page,Virginia,51139.0,122,11.0
2020-05-08,Page,Iowa,19145.0,10,0.0
2020-05-08,Page,Virginia,51139.0,123,11.0
2020-05-09,Page,Iowa,19145.0,9,0.0
2020-05-09,Page,Virginia,51139.0,128,12.0
2020-05-10,Page,Iowa,19145.0,10,0.0
2020-05-10,Page,Virginia,51139.0,128,12.0
2020-05-11,Page,Iowa,19145.0,10,0.0
2020-05-11,Page,Virginia,51139.0,129,12.0
2020-05-12,Page,Iowa,19145.0,10,0.0
2020-05-12,Page,Virginia,51139.0,129,12.0
2020-05-13,Page,Iowa,19145.0,10,0.0
2020-05-13,Page,Virginia,51139.0,140,16.0
2020-05-14,Page,Iowa,19145.0,10,0.0
2020-05-14,Page,Virginia,51139.0,143,16.0
2020-05-15,Page,Iowa,19145.0,10,0.0
2020-05-15,Page,Virginia,51139.0,145,16.0
2020-05-16,Page,Iowa,19145.0,10,0.0
2020-05-16,Page,Virginia,51139.0,158,16.0
2020-05-17,Page,Iowa,19145.0,10,0.0
2020-05-17,Page,Virginia,51139.0,161,16.0
2020-05-18,Page,Iowa,19145.0,10,0.0
2020-05-18,Page,Virginia,51139.0,161,16.0
2020-05-19,Page,Iowa,19145.0,10,0.0
2020-05-19,Page,Virginia,51139.0,165,17.0
2020-05-20,Page,Iowa,19145.0,10,0.0
2020-05-20,Page,Virginia,51139.0,166,17.0
2020-05-21,Page,Iowa,19145.0,10,0.0
2020-05-21,Page,Virginia,51139.0,166,19.0
2020-05-22,Page,Iowa,19145.0,10,0.0
2020-05-22,Page,Virginia,51139.0,172,19.0
2020-05-23,Page,Iowa,19145.0,10,0.0
2020-05-23,Page,Virginia,51139.0,186,21.0
2020-05-24,Page,Iowa,19145.0,10,0.0
2020-05-24,Page,Virginia,51139.0,188,21.0
2020-05-25,Page,Iowa,19145.0,10,0.0
2020-05-25,Page,Virginia,51139.0,197,21.0
2020-05-26,Page,Iowa,19145.0,10,0.0
2020-05-26,Page,Virginia,51139.0,199,21.0
2020-05-27,Page,Iowa,19145.0,11,0.0
2020-05-27,Page,Virginia,51139.0,208,21.0
2020-05-28,Page,Iowa,19145.0,11,0.0
2020-05-28,Page,Virginia,51139.0,213,21.0
2020-05-29,Page,Iowa,19145.0,11,0.0
2020-05-29,Page,Virginia,51139.0,214,21.0
2020-05-30,Page,Iowa,19145.0,13,0.0
2020-05-30,Page,Virginia,51139.0,219,21.0
2020-05-31,Page,Iowa,19145.0,13,0.0
2020-05-31,Page,Virginia,51139.0,220,21.0
2020-06-01,Page,Iowa,19145.0,14,0.0
2020-06-01,Page,Virginia,51139.0,225,21.0
2020-06-02,Page,Iowa,19145.0,14,0.0
2020-06-02,Page,Virginia,51139.0,230,24.0
2020-06-03,Page,Iowa,19145.0,14,0.0
2020-06-03,Page,Virginia,51139.0,231,24.0
2020-06-04,Page,Iowa,19145.0,14,0.0
2020-06-04,Page,Virginia,51139.0,231,24.0
2020-06-05,Page,Iowa,19145.0,15,0.0
2020-06-05,Page,Virginia,51139.0,233,24.0
2020-06-06,Page,Iowa,19145.0,16,0.0
2020-06-06,Page,Virginia,51139.0,237,24.0
2020-06-07,Page,Iowa,19145.0,16,0.0
2020-06-07,Page,Virginia,51139.0,244,24.0
2020-06-08,Page,Iowa,19145.0,16,0.0
2020-06-08,Page,Virginia,51139.0,245,24.0
2020-06-09,Page,Iowa,19145.0,16,0.0
2020-06-09,Page,Virginia,51139.0,246,24.0
2020-06-10,Page,Iowa,19145.0,16,0.0
2020-06-10,Page,Virginia,51139.0,247,24.0
2020-06-11,Page,Iowa,19145.0,16,0.0
2020-06-11,Page,Virginia,51139.0,249,24.0
2020-06-12,Page,Iowa,19145.0,16,0.0
2020-06-12,Page,Virginia,51139.0,250,24.0
2020-06-13,Page,Iowa,19145.0,16,0.0
2020-06-13,Page,Virginia,51139.0,251,24.0
2020-06-14,Page,Iowa,19145.0,16,0.0
2020-06-14,Page,Virginia,51139.0,251,24.0
2020-06-15,Page,Iowa,19145.0,17,0.0
2020-06-15,Page,Virginia,51139.0,252,24.0
2020-06-16,Page,Iowa,19145.0,17,0.0
2020-06-16,Page,Virginia,51139.0,256,24.0
2020-06-17,Page,Iowa,19145.0,18,0.0
2020-06-17,Page,Virginia,51139.0,256,24.0
2020-06-18,Page,Iowa,19145.0,18,0.0
2020-06-18,Page,Virginia,51139.0,259,24.0
2020-06-19,Page,Iowa,19145.0,18,0.0
2020-06-19,Page,Virginia,51139.0,261,24.0
2020-06-20,Page,Iowa,19145.0,18,0.0
2020-06-20,Page,Virginia,51139.0,261,24.0
2020-06-21,Page,Iowa,19145.0,18,0.0
2020-06-21,Page,Virginia,51139.0,263,24.0
2020-06-22,Page,Iowa,19145.0,18,0.0
2020-06-22,Page,Virginia,51139.0,263,24.0
2020-06-23,Page,Iowa,19145.0,18,0.0
2020-06-23,Page,Virginia,51139.0,264,24.0
2020-06-24,Page,Iowa,19145.0,18,0.0
2020-06-24,Page,Virginia,51139.0,264,24.0
2020-06-25,Page,Iowa,19145.0,20,0.0
2020-06-25,Page,Virginia,51139.0,266,24.0
2020-06-26,Page,Iowa,19145.0,20,0.0
2020-06-26,Page,Virginia,51139.0,266,24.0
2020-06-27,Page,Iowa,19145.0,20,0.0
2020-06-27,Page,Virginia,51139.0,267,24.0
2020-06-28,Page,Iowa,19145.0,20,0.0
2020-06-28,Page,Virginia,51139.0,267,24.0
2020-06-29,Page,Iowa,19145.0,20,0.0
2020-06-29,Page,Virginia,51139.0,267,24.0
2020-06-30,Page,Iowa,19145.0,20,0.0
2020-06-30,Page,Virginia,51139.0,269,24.0
2020-07-01,Page,Iowa,19145.0,20,0.0
2020-07-01,Page,Virginia,51139.0,275,24.0
2020-07-02,Page,Iowa,19145.0,20,0.0
2020-07-02,Page,Virginia,51139.0,278,23.0
2020-07-03,Page,Iowa,19145.0,20,0.0
2020-07-03,Page,Virginia,51139.0,281,23.0
2020-07-04,Page,Iowa,19145.0,20,0.0
2020-07-04,Page,Virginia,51139.0,281,23.0
2020-07-05,Page,Iowa,19145.0,20,0.0
2020-07-05,Page,Virginia,51139.0,283,23.0
2020-07-06,Page,Iowa,19145.0,21,0.0
2020-07-06,Page,Virginia,51139.0,285,23.0
2020-07-07,Page,Iowa,19145.0,20,0.0
2020-07-07,Page,Virginia,51139.0,290,23.0
2020-07-08,Page,Iowa,19145.0,20,0.0
2020-07-08,Page,Virginia,51139.0,293,23.0
2020-07-09,Page,Iowa,19145.0,20,0.0
2020-07-09,Page,Virginia,51139.0,295,23.0
2020-07-10,Page,Iowa,19145.0,20,0.0
2020-07-10,Page,Virginia,51139.0,296,23.0
2020-07-11,Page,Iowa,19145.0,21,0.0
2020-07-11,Page,Virginia,51139.0,298,23.0
2020-07-12,Page,Iowa,19145.0,22,0.0
2020-07-12,Page,Virginia,51139.0,299,23.0
2020-07-13,Page,Iowa,19145.0,22,0.0
2020-07-13,Page,Virginia,51139.0,302,23.0
2020-07-14,Page,Iowa,19145.0,22,0.0
2020-07-14,Page,Virginia,51139.0,303,23.0
2020-07-15,Page,Iowa,19145.0,22,0.0
2020-07-15,Page,Virginia,51139.0,310,23.0
2020-07-16,Page,Iowa,19145.0,23,0.0
2020-07-16,Page,Virginia,51139.0,309,23.0
2020-07-17,Page,Iowa,19145.0,24,0.0
2020-07-17,Page,Virginia,51139.0,312,23.0
2020-07-18,Page,Iowa,19145.0,25,0.0
2020-07-18,Page,Virginia,51139.0,314,23.0
2020-07-19,Page,Iowa,19145.0,31,0.0
2020-07-19,Page,Virginia,51139.0,316,23.0
2020-07-20,Page,Iowa,19145.0,32,0.0
2020-07-20,Page,Virginia,51139.0,317,23.0
2020-07-21,Page,Iowa,19145.0,38,0.0
2020-07-21,Page,Virginia,51139.0,317,23.0
2020-07-22,Page,Iowa,19145.0,38,0.0
2020-07-22,Page,Virginia,51139.0,324,23.0
2020-07-23,Page,Iowa,19145.0,39,0.0
2020-07-23,Page,Virginia,51139.0,326,24.0
2020-07-24,Page,Iowa,19145.0,41,0.0
2020-07-24,Page,Virginia,51139.0,326,24.0
2020-07-25,Page,Iowa,19145.0,41,0.0
2020-07-25,Page,Virginia,51139.0,328,24.0
2020-07-26,Page,Iowa,19145.0,56,0.0
2020-07-26,Page,Virginia,51139.0,328,24.0
2020-07-27,Page,Iowa,19145.0,56,0.0
2020-07-27,Page,Virginia,51139.0,329,24.0
2020-07-28,Page,Iowa,19145.0,56,0.0
2020-07-28,Page,Virginia,51139.0,330,24.0
2020-07-29,Page,Iowa,19145.0,65,0.0
2020-07-29,Page,Virginia,51139.0,330,24.0
2020-07-30,Page,Iowa,19145.0,66,0.0
2020-07-30,Page,Virginia,51139.0,331,24.0
2020-07-31,Page,Iowa,19145.0,69,0.0
2020-07-31,Page,Virginia,51139.0,330,24.0
2020-08-01,Page,Iowa,19145.0,71,0.0
2020-08-01,Page,Virginia,51139.0,331,24.0
2020-08-02,Page,Iowa,19145.0,74,0.0
2020-08-02,Page,Virginia,51139.0,332,24.0
2020-08-03,Page,Iowa,19145.0,76,0.0
2020-08-03,Page,Virginia,51139.0,333,24.0
2020-08-04,Page,Iowa,19145.0,76,0.0
2020-08-04,Page,Virginia,51139.0,334,24.0
2020-08-05,Page,Iowa,19145.0,77,0.0
2020-08-05,Page,Virginia,51139.0,337,24.0
2020-08-06,Page,Iowa,19145.0,85,0.0
2020-08-06,Page,Virginia,51139.0,335,24.0
2020-08-07,Page,Iowa,19145.0,85,0.0
2020-08-07,Page,Virginia,51139.0,337,24.0
2020-08-08,Page,Iowa,19145.0,94,0.0
2020-08-08,Page,Virginia,51139.0,343,24.0
2020-08-09,Page,Iowa,19145.0,94,0.0
2020-08-09,Page,Virginia,51139.0,345,25.0
