date,county,state,fips,cases,deaths
2020-03-22,Fluvanna,Virginia,51065.0,1,0.0
2020-03-23,Fluvanna,Virginia,51065.0,1,0.0
2020-03-24,Fluvanna,Virginia,51065.0,1,0.0
2020-03-25,Fluvanna,Virginia,51065.0,1,0.0
2020-03-26,Fluvanna,Virginia,51065.0,3,0.0
2020-03-27,Fluvanna,Virginia,51065.0,3,0.0
2020-03-28,Fluvanna,Virginia,51065.0,3,0.0
2020-03-29,Fluvanna,Virginia,51065.0,3,0.0
2020-03-30,Fluvanna,Virginia,51065.0,3,0.0
2020-03-31,Fluvanna,Virginia,51065.0,3,0.0
2020-04-01,Fluvanna,Virginia,51065.0,3,0.0
2020-04-02,Fluvanna,Virginia,51065.0,4,0.0
2020-04-03,Fluvanna,Virginia,51065.0,5,0.0
2020-04-04,Fluvanna,Virginia,51065.0,5,0.0
2020-04-05,Fluvanna,Virginia,51065.0,7,0.0
2020-04-06,Fluvanna,Virginia,51065.0,9,0.0
2020-04-07,Fluvanna,Virginia,51065.0,9,0.0
2020-04-08,Fluvanna,Virginia,51065.0,12,0.0
2020-04-09,Fluvanna,Virginia,51065.0,16,0.0
2020-04-10,Fluvanna,Virginia,51065.0,15,0.0
2020-04-11,Fluvanna,Virginia,51065.0,19,0.0
2020-04-12,Fluvanna,Virginia,51065.0,21,0.0
2020-04-13,Fluvanna,Virginia,51065.0,23,0.0
2020-04-14,Fluvanna,Virginia,51065.0,40,0.0
2020-04-15,Fluvanna,Virginia,51065.0,62,0.0
2020-04-16,Fluvanna,Virginia,51065.0,64,0.0
2020-04-17,Fluvanna,Virginia,51065.0,64,0.0
2020-04-18,Fluvanna,Virginia,51065.0,66,0.0
2020-04-19,Fluvanna,Virginia,51065.0,66,0.0
2020-04-20,Fluvanna,Virginia,51065.0,68,0.0
2020-04-21,Fluvanna,Virginia,51065.0,68,4.0
2020-04-22,Fluvanna,Virginia,51065.0,69,4.0
2020-04-23,Fluvanna,Virginia,51065.0,72,4.0
2020-04-24,Fluvanna,Virginia,51065.0,72,5.0
2020-04-25,Fluvanna,Virginia,51065.0,72,5.0
2020-04-26,Fluvanna,Virginia,51065.0,72,5.0
2020-04-27,Fluvanna,Virginia,51065.0,73,5.0
2020-04-28,Fluvanna,Virginia,51065.0,73,5.0
2020-04-29,Fluvanna,Virginia,51065.0,73,5.0
2020-04-30,Fluvanna,Virginia,51065.0,73,6.0
2020-05-01,Fluvanna,Virginia,51065.0,74,6.0
2020-05-02,Fluvanna,Virginia,51065.0,76,6.0
2020-05-03,Fluvanna,Virginia,51065.0,76,6.0
2020-05-04,Fluvanna,Virginia,51065.0,76,6.0
2020-05-05,Fluvanna,Virginia,51065.0,76,6.0
2020-05-06,Fluvanna,Virginia,51065.0,76,6.0
2020-05-07,Fluvanna,Virginia,51065.0,78,6.0
2020-05-08,Fluvanna,Virginia,51065.0,78,6.0
2020-05-09,Fluvanna,Virginia,51065.0,79,6.0
2020-05-10,Fluvanna,Virginia,51065.0,79,6.0
2020-05-11,Fluvanna,Virginia,51065.0,79,6.0
2020-05-12,Fluvanna,Virginia,51065.0,78,6.0
2020-05-13,Fluvanna,Virginia,51065.0,79,6.0
2020-05-14,Fluvanna,Virginia,51065.0,79,6.0
2020-05-15,Fluvanna,Virginia,51065.0,79,6.0
2020-05-16,Fluvanna,Virginia,51065.0,81,6.0
2020-05-17,Fluvanna,Virginia,51065.0,81,6.0
2020-05-18,Fluvanna,Virginia,51065.0,82,6.0
2020-05-19,Fluvanna,Virginia,51065.0,82,6.0
2020-05-20,Fluvanna,Virginia,51065.0,82,6.0
2020-05-21,Fluvanna,Virginia,51065.0,83,6.0
2020-05-22,Fluvanna,Virginia,51065.0,84,6.0
2020-05-23,Fluvanna,Virginia,51065.0,84,6.0
2020-05-24,Fluvanna,Virginia,51065.0,84,6.0
2020-05-25,Fluvanna,Virginia,51065.0,85,6.0
2020-05-26,Fluvanna,Virginia,51065.0,87,6.0
2020-05-27,Fluvanna,Virginia,51065.0,87,6.0
2020-05-28,Fluvanna,Virginia,51065.0,88,6.0
2020-05-29,Fluvanna,Virginia,51065.0,90,6.0
2020-05-30,Fluvanna,Virginia,51065.0,91,6.0
2020-05-31,Fluvanna,Virginia,51065.0,92,6.0
2020-06-01,Fluvanna,Virginia,51065.0,92,6.0
2020-06-02,Fluvanna,Virginia,51065.0,92,6.0
2020-06-03,Fluvanna,Virginia,51065.0,92,6.0
2020-06-04,Fluvanna,Virginia,51065.0,94,6.0
2020-06-05,Fluvanna,Virginia,51065.0,94,6.0
2020-06-06,Fluvanna,Virginia,51065.0,94,6.0
2020-06-07,Fluvanna,Virginia,51065.0,94,6.0
2020-06-08,Fluvanna,Virginia,51065.0,95,6.0
2020-06-09,Fluvanna,Virginia,51065.0,95,6.0
2020-06-10,Fluvanna,Virginia,51065.0,98,6.0
2020-06-11,Fluvanna,Virginia,51065.0,98,6.0
2020-06-12,Fluvanna,Virginia,51065.0,101,6.0
2020-06-13,Fluvanna,Virginia,51065.0,101,6.0
2020-06-14,Fluvanna,Virginia,51065.0,102,6.0
2020-06-15,Fluvanna,Virginia,51065.0,102,6.0
2020-06-16,Fluvanna,Virginia,51065.0,102,6.0
2020-06-17,Fluvanna,Virginia,51065.0,103,6.0
2020-06-18,Fluvanna,Virginia,51065.0,103,6.0
2020-06-19,Fluvanna,Virginia,51065.0,103,6.0
2020-06-20,Fluvanna,Virginia,51065.0,104,6.0
2020-06-21,Fluvanna,Virginia,51065.0,105,6.0
2020-06-22,Fluvanna,Virginia,51065.0,105,6.0
2020-06-23,Fluvanna,Virginia,51065.0,108,6.0
2020-06-24,Fluvanna,Virginia,51065.0,107,6.0
2020-06-25,Fluvanna,Virginia,51065.0,107,6.0
2020-06-26,Fluvanna,Virginia,51065.0,109,6.0
2020-06-27,Fluvanna,Virginia,51065.0,109,6.0
2020-06-28,Fluvanna,Virginia,51065.0,109,6.0
2020-06-29,Fluvanna,Virginia,51065.0,110,6.0
2020-06-30,Fluvanna,Virginia,51065.0,110,7.0
2020-07-01,Fluvanna,Virginia,51065.0,112,7.0
2020-07-02,Fluvanna,Virginia,51065.0,114,7.0
2020-07-03,Fluvanna,Virginia,51065.0,116,8.0
2020-07-04,Fluvanna,Virginia,51065.0,120,8.0
2020-07-05,Fluvanna,Virginia,51065.0,120,8.0
2020-07-06,Fluvanna,Virginia,51065.0,121,8.0
2020-07-07,Fluvanna,Virginia,51065.0,123,8.0
2020-07-08,Fluvanna,Virginia,51065.0,125,8.0
2020-07-09,Fluvanna,Virginia,51065.0,126,8.0
2020-07-10,Fluvanna,Virginia,51065.0,128,8.0
2020-07-11,Fluvanna,Virginia,51065.0,130,8.0
2020-07-12,Fluvanna,Virginia,51065.0,134,8.0
2020-07-13,Fluvanna,Virginia,51065.0,138,8.0
2020-07-14,Fluvanna,Virginia,51065.0,139,8.0
2020-07-15,Fluvanna,Virginia,51065.0,139,8.0
2020-07-16,Fluvanna,Virginia,51065.0,139,8.0
2020-07-17,Fluvanna,Virginia,51065.0,142,8.0
2020-07-18,Fluvanna,Virginia,51065.0,145,8.0
2020-07-19,Fluvanna,Virginia,51065.0,145,8.0
2020-07-20,Fluvanna,Virginia,51065.0,146,8.0
2020-07-21,Fluvanna,Virginia,51065.0,151,8.0
2020-07-22,Fluvanna,Virginia,51065.0,151,8.0
2020-07-23,Fluvanna,Virginia,51065.0,154,8.0
2020-07-24,Fluvanna,Virginia,51065.0,157,8.0
2020-07-25,Fluvanna,Virginia,51065.0,157,8.0
2020-07-26,Fluvanna,Virginia,51065.0,160,8.0
2020-07-27,Fluvanna,Virginia,51065.0,165,8.0
2020-07-28,Fluvanna,Virginia,51065.0,167,8.0
2020-07-29,Fluvanna,Virginia,51065.0,170,8.0
2020-07-30,Fluvanna,Virginia,51065.0,170,8.0
2020-07-31,Fluvanna,Virginia,51065.0,173,8.0
2020-08-01,Fluvanna,Virginia,51065.0,173,8.0
2020-08-02,Fluvanna,Virginia,51065.0,174,8.0
2020-08-03,Fluvanna,Virginia,51065.0,175,8.0
2020-08-04,Fluvanna,Virginia,51065.0,175,8.0
2020-08-05,Fluvanna,Virginia,51065.0,176,8.0
2020-08-06,Fluvanna,Virginia,51065.0,179,9.0
2020-08-07,Fluvanna,Virginia,51065.0,184,9.0
2020-08-08,Fluvanna,Virginia,51065.0,188,9.0
2020-08-09,Fluvanna,Virginia,51065.0,192,9.0
2020-08-10,Fluvanna,Virginia,51065.0,193,9.0
2020-08-11,Fluvanna,Virginia,51065.0,194,9.0
2020-08-12,Fluvanna,Virginia,51065.0,196,9.0
2020-08-13,Fluvanna,Virginia,51065.0,197,9.0
2020-08-14,Fluvanna,Virginia,51065.0,199,9.0
