date,county,state,fips,cases,deaths
2020-06-22,Van Wert,Ohio,39161.0,16,0.0
2020-06-23,Van Wert,Ohio,39161.0,18,0.0
2020-06-24,Van Wert,Ohio,39161.0,19,0.0
2020-06-25,Van Wert,Ohio,39161.0,20,0.0
2020-06-26,Van Wert,Ohio,39161.0,21,0.0
2020-06-27,Van Wert,Ohio,39161.0,21,0.0
2020-06-28,Van Wert,Ohio,39161.0,21,0.0
2020-06-29,Van Wert,Ohio,39161.0,23,0.0
2020-06-30,Van Wert,Ohio,39161.0,24,0.0
2020-07-01,Van Wert,Ohio,39161.0,27,0.0
2020-07-02,Van Wert,Ohio,39161.0,27,0.0
2020-07-03,Van Wert,Ohio,39161.0,32,0.0
2020-07-04,Van Wert,Ohio,39161.0,34,0.0
2020-07-05,Van Wert,Ohio,39161.0,35,0.0
2020-07-06,Van Wert,Ohio,39161.0,35,0.0
2020-07-07,Van Wert,Ohio,39161.0,38,0.0
2020-07-08,Van Wert,Ohio,39161.0,42,0.0
2020-07-09,Van Wert,Ohio,39161.0,43,0.0
2020-07-10,Van Wert,Ohio,39161.0,45,1.0
2020-07-11,Van Wert,Ohio,39161.0,47,1.0
2020-07-12,Van Wert,Ohio,39161.0,49,1.0
2020-07-13,Van Wert,Ohio,39161.0,49,1.0
2020-07-14,Van Wert,Ohio,39161.0,50,1.0
2020-07-15,Van Wert,Ohio,39161.0,51,1.0
2020-07-16,Van Wert,Ohio,39161.0,52,1.0
2020-07-17,Van Wert,Ohio,39161.0,53,1.0
2020-07-18,Van Wert,Ohio,39161.0,53,1.0
2020-07-19,Van Wert,Ohio,39161.0,53,1.0
2020-07-20,Van Wert,Ohio,39161.0,56,1.0
2020-07-21,Van Wert,Ohio,39161.0,56,1.0
2020-07-22,Van Wert,Ohio,39161.0,58,1.0
2020-07-23,Van Wert,Ohio,39161.0,58,1.0
2020-07-24,Van Wert,Ohio,39161.0,59,1.0
2020-07-25,Van Wert,Ohio,39161.0,60,1.0
2020-07-26,Van Wert,Ohio,39161.0,61,1.0
2020-07-27,Van Wert,Ohio,39161.0,61,1.0
2020-07-28,Van Wert,Ohio,39161.0,62,1.0
2020-07-29,Van Wert,Ohio,39161.0,63,1.0
2020-07-30,Van Wert,Ohio,39161.0,65,1.0
2020-07-31,Van Wert,Ohio,39161.0,65,1.0
2020-08-01,Van Wert,Ohio,39161.0,66,1.0
2020-08-02,Van Wert,Ohio,39161.0,68,1.0
2020-08-03,Van Wert,Ohio,39161.0,69,1.0
2020-08-04,Van Wert,Ohio,39161.0,70,1.0
2020-08-05,Van Wert,Ohio,39161.0,70,1.0
2020-08-06,Van Wert,Ohio,39161.0,70,1.0
2020-08-07,Van Wert,Ohio,39161.0,71,1.0
2020-08-08,Van Wert,Ohio,39161.0,71,1.0
2020-08-09,Van Wert,Ohio,39161.0,71,1.0
2020-08-10,Van Wert,Ohio,39161.0,72,1.0
2020-08-11,Van Wert,Ohio,39161.0,73,2.0
2020-08-12,Van Wert,Ohio,39161.0,73,2.0
2020-08-13,Van Wert,Ohio,39161.0,73,2.0
2020-08-14,Van Wert,Ohio,39161.0,73,2.0
2020-08-15,Van Wert,Ohio,39161.0,73,2.0
2020-08-16,Van Wert,Ohio,39161.0,74,2.0
2020-08-17,Van Wert,Ohio,39161.0,74,2.0
2020-08-18,Van Wert,Ohio,39161.0,74,2.0
2020-08-19,Van Wert,Ohio,39161.0,76,2.0
2020-08-20,Van Wert,Ohio,39161.0,78,2.0
2020-08-21,Van Wert,Ohio,39161.0,77,2.0
2020-08-22,Van Wert,Ohio,39161.0,79,2.0
2020-08-23,Van Wert,Ohio,39161.0,79,2.0
2020-08-24,Van Wert,Ohio,39161.0,80,2.0
2020-08-25,Van Wert,Ohio,39161.0,81,2.0
2020-08-26,Van Wert,Ohio,39161.0,84,2.0
2020-08-27,Van Wert,Ohio,39161.0,85,2.0
2020-08-28,Van Wert,Ohio,39161.0,87,2.0
2020-08-29,Van Wert,Ohio,39161.0,89,2.0
2020-08-30,Van Wert,Ohio,39161.0,88,2.0
2020-08-31,Van Wert,Ohio,39161.0,89,2.0
2020-09-01,Van Wert,Ohio,39161.0,91,2.0
2020-09-02,Van Wert,Ohio,39161.0,92,2.0
2020-09-03,Van Wert,Ohio,39161.0,94,2.0
2020-09-04,Van Wert,Ohio,39161.0,94,2.0
2020-09-05,Van Wert,Ohio,39161.0,96,2.0
2020-09-06,Van Wert,Ohio,39161.0,97,2.0
2020-09-07,Van Wert,Ohio,39161.0,100,2.0
2020-09-08,Van Wert,Ohio,39161.0,102,2.0
2020-09-09,Van Wert,Ohio,39161.0,102,2.0
2020-09-10,Van Wert,Ohio,39161.0,102,3.0
2020-09-11,Van Wert,Ohio,39161.0,103,3.0
2020-09-12,Van Wert,Ohio,39161.0,104,3.0
2020-09-13,Van Wert,Ohio,39161.0,105,3.0
2020-09-14,Van Wert,Ohio,39161.0,105,3.0
2020-09-15,Van Wert,Ohio,39161.0,107,3.0
2020-09-16,Van Wert,Ohio,39161.0,108,3.0
2020-09-17,Van Wert,Ohio,39161.0,111,3.0
2020-09-18,Van Wert,Ohio,39161.0,111,3.0
2020-09-19,Van Wert,Ohio,39161.0,110,3.0
2020-09-20,Van Wert,Ohio,39161.0,111,3.0
2020-09-21,Van Wert,Ohio,39161.0,114,3.0
2020-09-22,Van Wert,Ohio,39161.0,114,3.0
2020-09-23,Van Wert,Ohio,39161.0,114,3.0
2020-09-24,Van Wert,Ohio,39161.0,116,3.0
2020-09-25,Van Wert,Ohio,39161.0,117,3.0
2020-09-26,Van Wert,Ohio,39161.0,119,3.0
2020-09-27,Van Wert,Ohio,39161.0,123,3.0
2020-09-28,Van Wert,Ohio,39161.0,124,3.0
2020-09-29,Van Wert,Ohio,39161.0,128,3.0
2020-09-30,Van Wert,Ohio,39161.0,128,3.0
2020-10-01,Van Wert,Ohio,39161.0,131,3.0
2020-10-02,Van Wert,Ohio,39161.0,130,3.0
2020-10-03,Van Wert,Ohio,39161.0,140,3.0
2020-10-04,Van Wert,Ohio,39161.0,140,3.0
2020-10-05,Van Wert,Ohio,39161.0,143,3.0
2020-10-06,Van Wert,Ohio,39161.0,153,3.0
2020-10-07,Van Wert,Ohio,39161.0,159,3.0
2020-10-08,Van Wert,Ohio,39161.0,175,3.0
2020-10-09,Van Wert,Ohio,39161.0,171,3.0
2020-10-10,Van Wert,Ohio,39161.0,175,3.0
2020-10-11,Van Wert,Ohio,39161.0,174,3.0
2020-10-12,Van Wert,Ohio,39161.0,179,3.0
2020-10-13,Van Wert,Ohio,39161.0,180,3.0
2020-10-14,Van Wert,Ohio,39161.0,189,3.0
2020-10-15,Van Wert,Ohio,39161.0,191,3.0
2020-10-16,Van Wert,Ohio,39161.0,197,3.0
2020-10-17,Van Wert,Ohio,39161.0,210,3.0
2020-10-18,Van Wert,Ohio,39161.0,215,3.0
2020-10-19,Van Wert,Ohio,39161.0,221,3.0
2020-10-20,Van Wert,Ohio,39161.0,233,3.0
2020-10-21,Van Wert,Ohio,39161.0,240,3.0
2020-10-22,Van Wert,Ohio,39161.0,263,3.0
2020-10-23,Van Wert,Ohio,39161.0,268,5.0
2020-10-24,Van Wert,Ohio,39161.0,282,5.0
2020-10-25,Van Wert,Ohio,39161.0,287,5.0
2020-10-26,Van Wert,Ohio,39161.0,290,5.0
2020-10-27,Van Wert,Ohio,39161.0,300,5.0
2020-10-28,Van Wert,Ohio,39161.0,307,5.0
2020-10-29,Van Wert,Ohio,39161.0,324,5.0
2020-10-30,Van Wert,Ohio,39161.0,337,5.0
2020-10-31,Van Wert,Ohio,39161.0,344,5.0
2020-11-01,Van Wert,Ohio,39161.0,351,5.0
2020-11-02,Van Wert,Ohio,39161.0,362,5.0
2020-11-03,Van Wert,Ohio,39161.0,381,5.0
2020-11-04,Van Wert,Ohio,39161.0,392,5.0
2020-11-05,Van Wert,Ohio,39161.0,412,5.0
2020-11-06,Van Wert,Ohio,39161.0,439,5.0
2020-11-07,Van Wert,Ohio,39161.0,450,5.0
2020-11-08,Van Wert,Ohio,39161.0,463,5.0
2020-11-09,Van Wert,Ohio,39161.0,482,5.0
2020-11-10,Van Wert,Ohio,39161.0,504,5.0
2020-11-11,Van Wert,Ohio,39161.0,535,5.0
2020-11-12,Van Wert,Ohio,39161.0,570,5.0
2020-11-13,Van Wert,Ohio,39161.0,604,5.0
2020-11-14,Van Wert,Ohio,39161.0,641,5.0
2020-11-15,Van Wert,Ohio,39161.0,656,5.0
2020-11-16,Van Wert,Ohio,39161.0,676,5.0
2020-11-17,Van Wert,Ohio,39161.0,719,5.0
2020-11-18,Van Wert,Ohio,39161.0,751,6.0
2020-11-19,Van Wert,Ohio,39161.0,781,6.0
2020-11-20,Van Wert,Ohio,39161.0,811,6.0
2020-11-21,Van Wert,Ohio,39161.0,839,6.0
2020-11-22,Van Wert,Ohio,39161.0,859,6.0
2020-11-23,Van Wert,Ohio,39161.0,897,6.0
2020-11-24,Van Wert,Ohio,39161.0,932,16.0
2020-11-25,Van Wert,Ohio,39161.0,973,18.0
2020-11-26,Van Wert,Ohio,39161.0,973,18.0
2020-11-27,Van Wert,Ohio,39161.0,999,18.0
2020-11-28,Van Wert,Ohio,39161.0,1025,18.0
2020-11-29,Van Wert,Ohio,39161.0,1042,18.0
2020-11-30,Van Wert,Ohio,39161.0,1052,18.0
2020-12-01,Van Wert,Ohio,39161.0,1079,18.0
2020-12-02,Van Wert,Ohio,39161.0,1108,18.0
2020-12-03,Van Wert,Ohio,39161.0,1141,18.0
2020-12-04,Van Wert,Ohio,39161.0,1159,18.0
2020-12-05,Van Wert,Ohio,39161.0,1174,18.0
2020-12-06,Van Wert,Ohio,39161.0,1187,18.0
2020-12-07,Van Wert,Ohio,39161.0,1207,18.0
2020-12-08,Van Wert,Ohio,39161.0,1277,18.0
2020-12-09,Van Wert,Ohio,39161.0,1295,18.0
2020-12-10,Van Wert,Ohio,39161.0,1316,30.0
2020-12-11,Van Wert,Ohio,39161.0,1346,31.0
2020-12-12,Van Wert,Ohio,39161.0,1370,32.0
2020-12-13,Van Wert,Ohio,39161.0,1383,32.0
2020-12-14,Van Wert,Ohio,39161.0,1398,32.0
2020-12-15,Van Wert,Ohio,39161.0,1427,32.0
2020-12-16,Van Wert,Ohio,39161.0,1450,32.0
2020-12-17,Van Wert,Ohio,39161.0,1482,33.0
2020-12-18,Van Wert,Ohio,39161.0,1484,36.0
2020-12-19,Van Wert,Ohio,39161.0,1506,36.0
2020-12-20,Van Wert,Ohio,39161.0,1519,36.0
2020-12-21,Van Wert,Ohio,39161.0,1537,36.0
2020-12-22,Van Wert,Ohio,39161.0,1559,37.0
2020-12-23,Van Wert,Ohio,39161.0,1589,37.0
2020-12-24,Van Wert,Ohio,39161.0,1620,37.0
2020-12-25,Van Wert,Ohio,39161.0,1620,37.0
2020-12-26,Van Wert,Ohio,39161.0,1641,37.0
2020-12-27,Van Wert,Ohio,39161.0,1654,37.0
2020-12-28,Van Wert,Ohio,39161.0,1661,37.0
2020-12-29,Van Wert,Ohio,39161.0,1681,37.0
2020-12-30,Van Wert,Ohio,39161.0,1696,37.0
2020-12-31,Van Wert,Ohio,39161.0,1711,37.0
2021-01-01,Van Wert,Ohio,39161.0,1711,37.0
2021-01-02,Van Wert,Ohio,39161.0,1723,37.0
2021-01-03,Van Wert,Ohio,39161.0,1742,37.0
2021-01-04,Van Wert,Ohio,39161.0,1744,37.0
2021-01-05,Van Wert,Ohio,39161.0,1791,37.0
2021-01-06,Van Wert,Ohio,39161.0,1827,37.0
2021-01-07,Van Wert,Ohio,39161.0,1850,39.0
2021-01-08,Van Wert,Ohio,39161.0,1864,43.0
2021-01-09,Van Wert,Ohio,39161.0,1875,43.0
2021-01-10,Van Wert,Ohio,39161.0,1882,43.0
2021-01-11,Van Wert,Ohio,39161.0,1901,43.0
2021-01-12,Van Wert,Ohio,39161.0,1907,43.0
2021-01-13,Van Wert,Ohio,39161.0,1922,44.0
2021-01-14,Van Wert,Ohio,39161.0,1937,44.0
2021-01-15,Van Wert,Ohio,39161.0,1952,44.0
2021-01-16,Van Wert,Ohio,39161.0,1962,44.0
2021-01-17,Van Wert,Ohio,39161.0,1966,44.0
2021-01-18,Van Wert,Ohio,39161.0,1980,44.0
2021-01-19,Van Wert,Ohio,39161.0,1987,44.0
2021-01-20,Van Wert,Ohio,39161.0,2000,44.0
2021-01-21,Van Wert,Ohio,39161.0,2005,45.0
2021-01-22,Van Wert,Ohio,39161.0,2011,45.0
2021-01-23,Van Wert,Ohio,39161.0,2022,45.0
2021-01-24,Van Wert,Ohio,39161.0,2026,45.0
2021-01-25,Van Wert,Ohio,39161.0,2034,45.0
2021-01-26,Van Wert,Ohio,39161.0,2044,45.0
2021-01-27,Van Wert,Ohio,39161.0,2057,45.0
2021-01-28,Van Wert,Ohio,39161.0,2067,45.0
2021-01-29,Van Wert,Ohio,39161.0,2073,45.0
2021-01-30,Van Wert,Ohio,39161.0,2085,45.0
2021-01-31,Van Wert,Ohio,39161.0,2091,45.0
2021-02-01,Van Wert,Ohio,39161.0,2099,46.0
2021-02-02,Van Wert,Ohio,39161.0,2103,46.0
2021-02-03,Van Wert,Ohio,39161.0,2111,46.0
2021-02-04,Van Wert,Ohio,39161.0,2127,46.0
2021-02-05,Van Wert,Ohio,39161.0,2134,46.0
2021-02-06,Van Wert,Ohio,39161.0,2145,46.0
2021-02-07,Van Wert,Ohio,39161.0,2150,46.0
2021-02-08,Van Wert,Ohio,39161.0,2156,46.0
2021-02-09,Van Wert,Ohio,39161.0,2168,46.0
2021-02-10,Van Wert,Ohio,39161.0,2182,46.0
2021-02-11,Van Wert,Ohio,39161.0,2194,47.0
2021-02-12,Van Wert,Ohio,39161.0,2209,48.0
2021-02-13,Van Wert,Ohio,39161.0,2215,49.0
2021-02-14,Van Wert,Ohio,39161.0,2219,49.0
2021-02-15,Van Wert,Ohio,39161.0,2225,49.0
2021-02-16,Van Wert,Ohio,39161.0,2233,49.0
2021-02-17,Van Wert,Ohio,39161.0,2237,49.0
2021-02-18,Van Wert,Ohio,39161.0,2244,49.0
2021-02-19,Van Wert,Ohio,39161.0,2254,49.0
2021-02-20,Van Wert,Ohio,39161.0,2258,49.0
2021-02-21,Van Wert,Ohio,39161.0,2268,49.0
2021-02-22,Van Wert,Ohio,39161.0,2269,49.0
2021-02-23,Van Wert,Ohio,39161.0,2277,49.0
2021-02-24,Van Wert,Ohio,39161.0,2278,49.0
2021-02-25,Van Wert,Ohio,39161.0,2281,49.0
2021-02-26,Van Wert,Ohio,39161.0,2285,49.0
2021-02-27,Van Wert,Ohio,39161.0,2288,49.0
2021-02-28,Van Wert,Ohio,39161.0,2288,49.0
2021-03-01,Van Wert,Ohio,39161.0,2292,49.0
2021-03-02,Van Wert,Ohio,39161.0,2294,54.0
2021-03-03,Van Wert,Ohio,39161.0,2298,54.0
2021-03-04,Van Wert,Ohio,39161.0,2301,54.0
2021-03-05,Van Wert,Ohio,39161.0,2302,57.0
2021-03-06,Van Wert,Ohio,39161.0,2302,57.0
2021-03-07,Van Wert,Ohio,39161.0,2303,57.0
2021-03-08,Van Wert,Ohio,39161.0,2307,57.0
2021-03-09,Van Wert,Ohio,39161.0,2313,57.0
2021-03-10,Van Wert,Ohio,39161.0,2313,57.0
2021-03-11,Van Wert,Ohio,39161.0,2315,57.0
2021-03-12,Van Wert,Ohio,39161.0,2317,57.0
2021-03-13,Van Wert,Ohio,39161.0,2316,57.0
2021-03-14,Van Wert,Ohio,39161.0,2317,57.0
2021-03-15,Van Wert,Ohio,39161.0,2318,57.0
2021-03-16,Van Wert,Ohio,39161.0,2320,57.0
2021-03-17,Van Wert,Ohio,39161.0,2321,57.0
2021-03-18,Van Wert,Ohio,39161.0,2322,57.0
2021-03-19,Van Wert,Ohio,39161.0,2325,60.0
2021-03-20,Van Wert,Ohio,39161.0,2326,60.0
2021-03-21,Van Wert,Ohio,39161.0,2327,60.0
2021-03-22,Van Wert,Ohio,39161.0,2327,60.0
2021-03-23,Van Wert,Ohio,39161.0,2330,60.0
2021-03-24,Van Wert,Ohio,39161.0,2330,60.0
2021-03-25,Van Wert,Ohio,39161.0,2330,60.0
2021-03-26,Van Wert,Ohio,39161.0,2332,60.0
2021-03-27,Van Wert,Ohio,39161.0,2333,60.0
2021-03-28,Van Wert,Ohio,39161.0,2335,60.0
2021-03-29,Van Wert,Ohio,39161.0,2338,60.0
2021-03-30,Van Wert,Ohio,39161.0,2342,60.0
2021-03-31,Van Wert,Ohio,39161.0,2343,60.0
2021-04-01,Van Wert,Ohio,39161.0,2346,60.0
2021-04-02,Van Wert,Ohio,39161.0,2348,60.0
2021-04-03,Van Wert,Ohio,39161.0,2355,60.0
2021-04-04,Van Wert,Ohio,39161.0,2355,60.0
2021-04-05,Van Wert,Ohio,39161.0,2354,60.0
2021-04-06,Van Wert,Ohio,39161.0,2357,60.0
2021-04-07,Van Wert,Ohio,39161.0,2364,60.0
2021-04-08,Van Wert,Ohio,39161.0,2368,60.0
2021-04-09,Van Wert,Ohio,39161.0,2369,62.0
2021-04-10,Van Wert,Ohio,39161.0,2374,62.0
2021-04-11,Van Wert,Ohio,39161.0,2375,62.0
2021-04-12,Van Wert,Ohio,39161.0,2379,62.0
2021-04-13,Van Wert,Ohio,39161.0,2380,62.0
2021-04-14,Van Wert,Ohio,39161.0,2385,62.0
2021-04-15,Van Wert,Ohio,39161.0,2386,62.0
2021-04-16,Van Wert,Ohio,39161.0,2388,62.0
2021-04-17,Van Wert,Ohio,39161.0,2391,62.0
2021-04-18,Van Wert,Ohio,39161.0,2391,62.0
2021-04-19,Van Wert,Ohio,39161.0,2392,62.0
2021-04-20,Van Wert,Ohio,39161.0,2395,63.0
2021-04-21,Van Wert,Ohio,39161.0,2398,63.0
2021-04-22,Van Wert,Ohio,39161.0,2400,63.0
2021-04-23,Van Wert,Ohio,39161.0,2401,63.0
2021-04-24,Van Wert,Ohio,39161.0,2404,63.0
2021-04-25,Van Wert,Ohio,39161.0,2405,63.0
2021-04-26,Van Wert,Ohio,39161.0,2406,63.0
2021-04-27,Van Wert,Ohio,39161.0,2411,63.0
2021-04-28,Van Wert,Ohio,39161.0,2412,63.0
2021-04-29,Van Wert,Ohio,39161.0,2415,63.0
2021-04-30,Van Wert,Ohio,39161.0,2418,63.0
2021-05-01,Van Wert,Ohio,39161.0,2419,63.0
2021-05-02,Van Wert,Ohio,39161.0,2420,63.0
2021-05-03,Van Wert,Ohio,39161.0,2420,63.0
2021-05-04,Van Wert,Ohio,39161.0,2424,63.0
2021-05-05,Van Wert,Ohio,39161.0,2426,63.0
2021-05-06,Van Wert,Ohio,39161.0,2428,63.0
2021-05-07,Van Wert,Ohio,39161.0,2433,63.0
2021-05-08,Van Wert,Ohio,39161.0,2434,63.0
2021-05-09,Van Wert,Ohio,39161.0,2434,63.0
2021-05-10,Van Wert,Ohio,39161.0,2434,63.0
2021-05-11,Van Wert,Ohio,39161.0,2437,63.0
2021-05-12,Van Wert,Ohio,39161.0,2438,63.0
2021-05-13,Van Wert,Ohio,39161.0,2439,63.0
2021-05-14,Van Wert,Ohio,39161.0,2439,63.0
2021-05-15,Van Wert,Ohio,39161.0,2440,63.0
2021-05-16,Van Wert,Ohio,39161.0,2440,63.0
2021-05-17,Van Wert,Ohio,39161.0,2442,63.0
2021-05-18,Van Wert,Ohio,39161.0,2442,64.0
2021-05-19,Van Wert,Ohio,39161.0,2443,64.0
2021-05-20,Van Wert,Ohio,39161.0,2444,64.0
2021-05-21,Van Wert,Ohio,39161.0,2445,64.0
2021-05-22,Van Wert,Ohio,39161.0,2450,64.0
2021-05-23,Van Wert,Ohio,39161.0,2450,64.0
2021-05-24,Van Wert,Ohio,39161.0,2455,64.0
2021-05-25,Van Wert,Ohio,39161.0,2456,64.0
2021-05-26,Van Wert,Ohio,39161.0,2461,64.0
2021-05-27,Van Wert,Ohio,39161.0,2461,64.0
2021-05-28,Van Wert,Ohio,39161.0,2461,64.0
2021-05-29,Van Wert,Ohio,39161.0,2464,64.0
2021-05-30,Van Wert,Ohio,39161.0,2464,64.0
2021-05-31,Van Wert,Ohio,39161.0,2464,64.0
2021-06-01,Van Wert,Ohio,39161.0,2465,64.0
2021-06-02,Van Wert,Ohio,39161.0,2465,64.0
2021-06-03,Van Wert,Ohio,39161.0,2465,64.0
2021-06-04,Van Wert,Ohio,39161.0,2466,64.0
2021-06-05,Van Wert,Ohio,39161.0,2466,64.0
2021-06-06,Van Wert,Ohio,39161.0,2466,64.0
2021-06-07,Van Wert,Ohio,39161.0,2466,64.0
2021-06-08,Van Wert,Ohio,39161.0,2470,64.0
2021-06-09,Van Wert,Ohio,39161.0,2470,64.0
2021-06-10,Van Wert,Ohio,39161.0,2471,64.0
2021-06-11,Van Wert,Ohio,39161.0,2471,64.0
2021-06-12,Van Wert,Ohio,39161.0,2472,64.0
2021-06-13,Van Wert,Ohio,39161.0,2472,64.0
2021-06-14,Van Wert,Ohio,39161.0,2472,64.0
2021-06-15,Van Wert,Ohio,39161.0,2472,64.0
2021-06-16,Van Wert,Ohio,39161.0,2472,64.0
2021-06-17,Van Wert,Ohio,39161.0,2472,64.0
2021-06-18,Van Wert,Ohio,39161.0,2472,64.0
2021-06-19,Van Wert,Ohio,39161.0,2472,64.0
2021-06-20,Van Wert,Ohio,39161.0,2472,64.0
2021-06-21,Van Wert,Ohio,39161.0,2472,64.0
2021-06-22,Van Wert,Ohio,39161.0,2472,64.0
2021-06-23,Van Wert,Ohio,39161.0,2472,64.0
2021-06-24,Van Wert,Ohio,39161.0,2472,64.0
2021-06-25,Van Wert,Ohio,39161.0,2472,65.0
2021-06-26,Van Wert,Ohio,39161.0,2472,65.0
2021-06-27,Van Wert,Ohio,39161.0,2473,65.0
2021-06-28,Van Wert,Ohio,39161.0,2474,65.0
2021-06-29,Van Wert,Ohio,39161.0,2475,65.0
2021-06-30,Van Wert,Ohio,39161.0,2477,65.0
2021-07-01,Van Wert,Ohio,39161.0,2478,65.0
2021-07-02,Van Wert,Ohio,39161.0,2477,65.0
2021-07-03,Van Wert,Ohio,39161.0,2478,65.0
2021-07-04,Van Wert,Ohio,39161.0,2478,65.0
2021-07-05,Van Wert,Ohio,39161.0,2478,65.0
2021-07-06,Van Wert,Ohio,39161.0,2478,65.0
2021-07-07,Van Wert,Ohio,39161.0,2482,65.0
2021-07-08,Van Wert,Ohio,39161.0,2484,65.0
2021-07-09,Van Wert,Ohio,39161.0,2485,65.0
2021-07-10,Van Wert,Ohio,39161.0,2487,65.0
2021-07-11,Van Wert,Ohio,39161.0,2489,65.0
2021-07-12,Van Wert,Ohio,39161.0,2495,65.0
2021-07-13,Van Wert,Ohio,39161.0,2497,65.0
